"CpX","X (m)","Y (m)","Z (m)"
-1.88924616142888,-3.34535101950884,0.4,0.0054051131772974
-1.87229317690722,-3.407807600334,0.4,0.00854141393495534
-1.88113209496485,-3.40001674552264,0.4,0.00814690715135043
-1.87174496547838,-3.29849203744981,0.4,0.00310635344574722
-1.87367692493942,-3.29068266432792,0.4,0.00272732405462539
-1.79749077899312,-3.18915874002188,0.4,-0.00204740430691937
-1.7992276866838,-3.1813495572076,0.4,-0.00240330327169095
-1.90037339516554,-3.35316101524916,0.4,0.00579346794706892
-1.89439723925492,-3.36097100426446,0.4,0.00618364739673047
-1.88729924985473,-3.38443490263014,0.4,0.0073605893620532
-1.88180329842661,-3.39222584084822,0.4,0.00775320024614356
-1.85901197885633,-3.28287317460267,0.4,0.0023499960809303
-1.79355046691804,-3.20480904091791,0.4,-0.0013272782862525
-1.80040397864835,-3.19696827357443,0.4,-0.00168884159686104
-1.89466955288578,-3.3766438577347,0.4,0.00696832206497221
-1.88868286820402,-3.36881213803377,0.4,0.0065754836689903
-1.8460038583685,-3.27502637863172,0.4,0.00197390197574403
-1.789588655434,-3.22043499908765,0.4,-0.000606124774578618
-1.78867519373932,-3.21264164367735,0.4,-0.000965982829182
-1.84432366129438,-3.267188335216,0.4,0.0015995672423079
-1.84313781047839,-3.25939624818535,0.4,0.00122745730650031
-1.81805112286128,-3.23602035583243,0.4,0.000123086929855933
-1.81450151189879,-3.22822798565794,0.4,-0.000243183321490154
-1.82336530223514,-3.25160436192365,0.4,0.000857418128811547
-1.81761907111699,-3.24381246505062,0.4,0.000489974945010551
16.5236404557408,-3.32230613783965,0.4,0.86981229781798
-2.36961129053137,-3.44154307320619,0.4,0.823054709272596
-3.21466552701272,-3.43429967033134,0.4,0.822127953087821
24.9453967872174,-3.27611638647417,0.4,0.900901945338446
22.1457488158228,-3.29947345168053,0.4,0.885325375230139
23.8687355136166,-3.29075767897636,0.4,0.891176026582984
20.5240452574721,-3.30616324496761,0.4,0.880805470346946
18.6203915787525,-3.31420375379999,0.4,0.875336154843093
15.178761331211,-3.3288299222977,0.4,0.865348314535583
-0.219270315411625,-3.44785306478605,0.4,0.823487011653154
-3.85654280476479,-3.42692777088938,0.4,0.820882225623939
14.2182211979569,-3.33261038281184,0.4,0.862749445487789
15.3764109181899,-3.20910950605116,0.4,0.944069147121863
19.2416229556907,-3.22928069039167,0.4,0.931299495778691
23.1793174728508,-3.25226841582991,0.4,0.916488181747162
24.1484698087217,-3.25947031783209,0.4,0.911796132988773
24.9444117190205,-3.26735858542348,0.4,0.906631136381034
24.7014510320749,-3.272331839,0.4,0.90337701868426
24.5550934649206,-3.28285901346874,0.4,0.896452997760208
22.7322127478819,-3.29570022983582,0.4,0.887859832723674
0.436095404476103,-3.45171346332873,0.4,0.823485383997682
-11.4502022207527,-3.42211873032297,0.4,0.819636047583886
-11.4502022207527,-3.4173114607011,0.4,0.81685684738083
-11.4502022207527,-3.41956104146361,0.4,0.818215271151175
13.584223836213,-3.33765615577154,0.4,0.85926645437035
18.0470171755586,-3.22166134511377,0.4,0.936186268325879
21.4398966081705,-3.2404480387578,0.4,0.924111351177042
-19.689684247823,-3.46455763564859,0.4,0.834633285013067
-19.9543533303653,-3.46078254059637,0.4,0.828848089156442
0.245449689455113,-3.4549038495195,0.4,0.823442640643214
-5.51106680605099,-3.41552738355488,0.4,0.816109848571992
11.7307021233546,-3.35140823162418,0.4,0.849734651656927
12.2694352196003,-3.3455566161248,0.4,0.85380275542465
-19.8824276001072,-3.46819083978464,0.4,0.84012688939508
-19.705463725678,-3.45812368283488,0.4,0.824749284876355
2.13503160810049,-3.45700379136557,0.4,0.8234021261668
-5.65743726274543,-3.41117495438182,0.4,0.815013012414471
11.3946036461741,-3.35550558524786,0.4,0.84686971528053
11.1536559838912,-3.36005720991735,0.4,0.843679925445564
-19.5402641443517,-3.47157436915528,0.4,0.845273468887392
11.4294186018161,-3.40506385767599,0.4,0.815996213526695
10.9933216999664,-3.36581422885658,0.4,0.839631351739245
-20.0863031091396,-3.4739741096364,0.4,0.84891883490893
-18.9302070519993,-3.47550437189532,0.4,0.85123798045009
11.0312987999683,-3.39875928254337,0.4,0.819850248018265
10.9537510179364,-3.37268250434479,0.4,0.834791423142928
5.48878018527669,-3.47762650571626,0.4,0.852335721032398
4.44687973342364,-3.48377732494141,0.4,0.850897721898574
4.97310506279054,-3.49060400115652,0.4,0.84924062035001
9.57658672872106,-3.39244679743976,0.4,0.823482916886189
9.82505098720283,-3.38398190055763,0.4,0.827212161149853
11.2432661842957,-3.37885477882839,0.4,0.830444906557542
5.33385189075428,-3.48087513688765,0.4,0.851559787029942
4.34757204293185,-3.49714949601388,0.4,0.847612316143802
-13.2378065488836,-3.49951715896719,0.4,0.84952165392181
8.92486233449182,-3.38807065356511,0.4,0.825798294353773
-22.5785084382993,-3.38661106765684,0.4,0.8261439016235
1.50590045982071,-3.50240846426439,0.4,0.851488733612435
1.31077710374846,-3.50645685667989,0.4,0.851177989674751
1.32208528002668,-3.51253825091797,0.4,0.850678395045361
1.20231013674734,-3.51890452978846,0.4,0.850111224346652
1.19825584970691,-3.52564899750959,0.4,0.849433902574996
1.0011614251917,-3.53275988017054,0.4,0.848644575017073
0.864036706370553,-3.54002930664585,0.4,0.847778931001183
0.676700770037354,-3.54747961665886,0.4,0.846824829061354
0.540846447092245,-3.55499258073859,0.4,0.845783888716707
0.344205356788681,-3.56246128600675,0.4,0.844686007847113
0.223646908100392,-3.57016351358128,0.4,0.843479925084004
0.0837004170205829,-3.57799131349197,0.4,0.842186574575203
-0.0395021664144576,-3.58570370707531,0.4,0.840873460833194
-0.122075881650906,-3.59342677587351,0.4,0.839503546837064
-0.214713799315975,-3.60166469955921,0.4,0.837983464136239
-0.202109757280907,-3.60998440150687,0.4,0.83638226228635
-0.170293671447277,-3.61431673875087,0.4,0.835527610091363
-0.113160868379805,-3.61818318780702,0.4,0.834742311163796
-0.459243558614652,-3.63504666662092,0.4,0.832125428199989
-0.314379679218711,-3.63101599878982,0.4,0.832483012135723
-0.0979348686937733,-3.6256566966839,0.4,0.833298250396352
-0.666390477824679,-3.64154687483018,0.4,0.83157815257073
-1.3399718303195,-3.64920800079736,0.4,0.830877809017539
-1.81707024702811,-3.6567973187506,0.4,0.829962692347041
-2.18630680195989,-3.66433690897516,0.4,0.82897697508622
-2.61936424670411,-3.67205174130766,0.4,0.827931343975907
-3.11726170632683,-3.67982847788432,0.4,0.826846586279344
-3.72127093757203,-3.68748343189856,0.4,0.82575190589041
-4.55120867310569,-3.69510362339309,0.4,0.824629269331306
-6.11835353575678,-3.7027253811847,0.4,0.823402569346525
-8.21722007385811,-3.71013504016104,0.4,0.822017214843592
-10.7441869894522,-3.71754478974961,0.4,0.820316810708386
-11.5905761909646,-3.72508094090415,0.4,0.818210366203586
-11.3592206230679,-3.73254375630206,0.4,0.815872388402528
-11.3454297495243,-3.7401462422358,0.4,0.813304683764749
-10.4887111956954,-3.74782565803139,0.4,0.810583674486026
-10.0554426765,-3.76299538253385,0.4,0.805045395496628
-10.2556998722029,-3.75534031447036,0.4,0.807897931811306
-8.7151700278436,-3.77986036076798,0.4,0.798523067986968
-8.69539833951722,-3.77613169644798,0.4,0.799957810803687
-9.31889102551327,-3.77086804298484,0.4,0.801996842508688
-8.87094052632308,-3.78615176644087,0.4,0.796114111256261
-8.91100621660626,-3.79386697552465,0.4,0.793059976392298
-7.95261583248883,-3.80161834008321,0.4,0.789842317378332
-7.03771869896034,-3.80949340320813,0.4,0.786539587759678
-6.34127638458553,-3.82139001217273,0.4,0.781650741941065
-6.13013736956439,-3.83816404919179,0.4,0.774964936376497
-5.63812371066569,-3.89463982873227,0.4,0.75208779485222
-5.63812371066569,-3.90142262511316,0.4,0.749349630328781
-5.63812371066569,-3.90609488041785,0.4,0.747467842092852
-6.1132715884669,-3.85224606035822,0.4,0.769382709120163
-5.94215593199921,-3.83064595875467,0.4,0.777907718197155
-5.75315015009897,-3.88332292342945,0.4,0.756704979049157
-6.06992246167009,-3.86771364973471,0.4,0.763107437151378
13.1112556518306,-3.19354996989528,0.4,0.953696796924834
11.2306349778249,-3.17943775444494,0.4,0.962394932652793
10.1175855175498,-3.1720979883227,0.4,0.966918556880469
8.69216308660858,-3.16231548665882,0.4,0.97282347073597
6.97887813967161,-3.14631652441098,0.4,0.982403254849821
5.454796694589,-3.13139733270587,0.4,0.991267613292043
3.72871857301873,-3.11584523581426,0.4,1.0004675948754
2.27159264646118,-3.1014425825593,0.4,1.00886680070674
-6.03008942224667,-2.24657354652394,0.4,1.32008813822784
-6.42084312423647,-2.26216487245946,0.4,1.31830450990235
-6.66224352511125,-2.27784608525173,0.4,1.31644193206968
-7.33446721907093,-2.29336695094306,0.4,1.31449475317393
-7.95785342049254,-2.30888866634687,0.4,1.31239222982081
-8.06930041579296,-2.32451640720305,0.4,1.31020253896436
-8.64850431399775,-2.34004934824122,0.4,1.30799261270424
-10.0346191524578,-2.37074071481769,0.4,1.30303410806605
-9.73763968802572,-2.3552562582077,0.4,1.30563334826159
-10.3732930020056,-2.38643262679056,0.4,1.3003744820963
-13.8861806774103,-2.46001918142147,0.4,1.28553204077665
-14.6861524021798,-2.46769624860277,0.4,1.28378238314309
-13.1447014950272,-2.45222888421968,0.4,1.28722033394693
-11.8614477469195,-2.40192394320876,0.4,1.29753570553212
-14.6760273964724,-2.47537137850238,0.4,1.28198251256797
-12.8831499036966,-2.44450351773374,0.4,1.28885102667553
-12.3231284406957,-2.41756632621443,0.4,1.29440457084826
-15.0063290812784,-2.48315849638598,0.4,1.28015081110386
-16.0737906879232,-2.49096930489697,0.4,1.27823315240815
-12.5011055367891,-2.43305657076139,0.4,1.29123098116256
1.7980562913984,-3.09398895609417,0.4,1.01316063377674
-16.2010422131979,-2.49864719999681,0.4,1.27626300385629
1.00076759958365,-3.08496786088155,0.4,1.01832969985115
-17.7393084018477,-2.52935217548404,0.4,1.26802526273911
-16.27330199393,-2.50628652348527,0.4,1.27428777657472
-17.0819828872232,-2.51404107779019,0.4,1.27222764317447
-17.1623961443396,-2.5217941652224,0.4,1.27011169602628
0.0431756372186133,-3.0736825235098,0.4,1.02478479630587
-0.639869484916552,-3.06604802215912,0.4,1.02913504657863
-18.6600685771298,-2.53694916504464,0.4,1.2658399628
-2.00393487951181,-3.05322098972448,0.4,1.03639196276444
-18.9097605403745,-2.54466568954011,0.4,1.26354497921308
-19.6374180974561,-2.55205151579613,0.4,1.2612927194692
-3.14032588253395,-3.03766632070567,0.4,1.04501067386137
-20.0333675764132,-2.55921257204099,0.4,1.25905327744198
-21.0723030276346,-2.5660025133658,0.4,1.25689145671605
-3.66291338641546,-3.02238835813267,0.4,1.05329109184423
-23.1770174515829,-2.57227634466024,0.4,1.25485547012744
-4.71105987329118,-3.00683507468105,0.4,1.06169499806884
-34.8083597012572,-2.5766088143299,0.4,1.25343340057414
-5.79787839664635,-2.99150808204277,0.4,1.06989333089404
-6.79725064561207,-2.57857957409895,0.4,1.25186618924756
-6.45466226031494,-2.97595684107686,0.4,1.07803748470929
-11.6457976517036,-2.58134622917101,0.4,1.25009067055849
-16.568263818936,-2.59587695259143,0.4,1.24540584110963
-14.1400733531004,-2.58892122054247,0.4,1.24769131078123
-7.24090949847249,-2.96051302643142,0.4,1.08603267832322
-16.574163927445,-2.59986745070079,0.4,1.24398842724541
-16.8823740547355,-2.6064139585452,0.4,1.2416360430074
-16.9365282329709,-2.61440432636519,0.4,1.23873087014935
-8.35291550761934,-2.94495901809941,0.4,1.09402984794441
-16.954883679649,-2.62220914610182,0.4,1.23586293708057
-9.01314461705563,-2.92942421655701,0.4,1.10185033635667
-16.8782558194472,-2.62994175450351,0.4,1.23298642355227
-9.40294468256875,-2.91387793561823,0.4,1.10953669269627
-16.79350472574,-2.63760195354759,0.4,1.23010935645236
-10.1973751878819,-2.89826753760286,0.4,1.11718722185729
-16.6892318217673,-2.64537280499756,0.4,1.22717403492225
-10.5695392545952,-2.88272076559733,0.4,1.12466449156017
-16.7761049983782,-2.65332628035796,0.4,1.22413021862343
-16.6595479812329,-2.65880372899503,0.4,1.22200007760194
-11.0302245798042,-2.867028200906,0.4,1.13213121746426
-16.507623580552,-2.66252333934845,0.4,1.22053138053811
-11.9206352961263,-2.85147973188907,0.4,1.13949578050865
-16.1217006671623,-2.6686996670164,0.4,1.2180930705408
-12.5471314127063,-2.82016482407583,0.4,1.15386272775534
-12.2925549566439,-2.83571754215072,0.4,1.14679580960408
-13.2195249069081,-2.80434228446125,0.4,1.16099592457008
-15.8234829246776,-2.67651781875776,0.4,1.21502270916961
-13.446041344182,-2.78879117497602,0.4,1.16787206060342
-15.8113627381918,-2.68428442652466,0.4,1.21197601372868
-13.5914381271347,-2.77363609776891,0.4,1.17445077263398
-15.8938911238009,-2.6921871742612,0.4,1.2088306458451
-13.9063680356303,-2.75981654302659,0.4,1.18043555361889
-14.1333294789183,-2.75235888785245,0.4,1.18365935758511
-15.6605998258995,-2.69987054497524,0.4,1.20571852905636
-14.6124920463771,-2.74284512676475,0.4,1.18775055447743
-15.4877067509755,-2.71136159091759,0.4,1.20102441553504
-15.3060410328677,-2.72701062664131,0.4,1.19450782128454
1.51513162555453,-1.51099858284882,0.4,1.32772980499079
1.63152297445172,-1.52476108489183,0.4,1.32845855110257
1.44180039039404,-1.57333128716236,0.4,1.33093240490777
1.43198494837343,-1.58113287390467,0.4,1.33129638116077
1.44300596198058,-1.58894036611712,0.4,1.3316581834829
1.39348606786288,-1.596752364594,0.4,1.33201240752393
1.69502927748435,-1.48758248428207,0.4,1.32642339022796
1.67138606356569,-1.47978326657937,0.4,1.32596356463418
1.62586088774275,-1.50318162901762,0.4,1.32730858282953
1.61408427674902,-1.49538207523645,0.4,1.32687273246826
1.54302415504817,-1.51881112172882,0.4,1.32813869360981
1.65097942244242,-1.53442042548826,0.4,1.32899493632709
1.64206743893635,-1.52867477698149,0.4,1.32867620957819
1.47597078761319,-1.54997259579454,0.4,1.32980775177216
1.57451470265766,-1.54219501306231,0.4,1.32941402465933
1.4720195207543,-1.55775244516891,0.4,1.33018638035089
1.46716885798024,-1.56553312925626,0.4,1.33056195284412
1.74955347396427,-1.47198468763619,0.4,1.3254948607795
1.75976731584829,-1.46418627511281,0.4,1.32501057443117
1.73668844557269,-1.4485638410256,0.4,1.32405158867853
1.68005384422534,-1.45638721820878,0.4,1.32453184570568
1.7821705392764,-1.44074910739434,0.4,1.32355529248135
1.7512426122962,-1.43294961824398,0.4,1.32305535457276
1.7594437873828,-1.42515732406986,0.4,1.32255623492691
1.8062776830183,-1.41739017770639,0.4,1.32204856946035
1.84057556652522,-1.40962517196358,0.4,1.32152686455686
1.83275853791488,-1.40186028929058,0.4,1.32099815842047
1.82830950895042,-1.39223612225774,0.4,1.3203407441568
1.84801317385491,-1.38621408820517,0.4,1.31992461005463
1.83015309917559,-1.39615631140348,0.4,1.32060902095957
1.87919308717521,-1.37839148060134,0.4,1.31937543688905
1.86975241953468,-1.37059183197478,0.4,1.31882142137502
1.87756918459228,-1.36279182834978,0.4,1.31826460084645
1.91201930772672,-1.35499095675066,0.4,1.31769908497355
1.92349510396968,-1.34718947744931,0.4,1.31712383607987
1.91231575348017,-1.3393878981544,0.4,1.31654498700977
1.92297131101676,-1.33156488580887,0.4,1.31596142389596
1.95818595058521,-1.32373214394251,0.4,1.31536739755276
1.9764978067944,-1.2908970119795,0.4,1.31282185970581
1.9603488540403,-1.31594388077671,0.4,1.31476784683613
1.94783837966939,-1.30818831869479,0.4,1.3141688997062
1.99310563454468,-1.28479831228263,0.4,1.3123365092241
2.00458661400832,-1.27697308645001,0.4,1.31170598123735
1.93976488625492,-1.30043304932938,0.4,1.3135708246839
2.01035740526754,-1.29481380964141,0.4,1.31313267876197
1.98874667206472,-1.26917024445265,0.4,1.31107314443969
1.92443649308861,-1.26136821505439,0.4,1.31045046425412
2.08087251464568,-1.21455095540117,0.4,1.30654509324516
2.06808403754388,-1.19729555597191,0.4,1.30503847237481
2.0839573938778,-1.22232545538921,0.4,1.30721916862374
1.94138694519284,-1.25356683290889,0.4,1.30983529297949
2.01978563987821,-1.24576558133852,0.4,1.30920491490685
2.07335671301688,-1.20680707439035,0.4,1.30587199421449
2.10299499842104,-1.19117697877271,0.4,1.30449919847298
2.11365587867429,-1.20121216204517,0.4,1.30538233669583
2.08770164000781,-1.18335177321475,0.4,1.30380564694562
2.06415745399378,-1.23793212841324,0.4,1.30854924213984
2.04685054972484,-1.23011362896416,0.4,1.30788605739224
2.09699513315574,-1.17555125823112,0.4,1.30311213722253
2.11007944191698,-1.16774990211826,0.4,1.30241156841116
2.11032364237946,-1.15994727007989,0.4,1.30170595695163
2.12195595985331,-1.15214421649809,0.4,1.30099658232333
2.1581776860942,-1.14431874360597,0.4,1.30027475484259
2.15329493691037,-1.13649232141093,0.4,1.29954377078176
2.18300508061183,-1.11134408403804,0.4,1.29718878660088
2.14222836938998,-1.12098439295852,0.4,1.29810175036026
2.11883576595477,-1.1287208096415,0.4,1.29882101476497
2.18395137564882,-1.10528528717953,0.4,1.2966081499947
2.18390349591019,-1.1153305461175,0.4,1.29756956744585
2.17705343535376,-1.09752478325589,0.4,1.295862659993
2.21209065983211,-1.08972131308557,0.4,1.29510515948582
2.20279202433648,-1.08191772524842,0.4,1.29434007117968
2.20279374521903,-1.07411408518478,0.4,1.29357272623785
2.19159271618429,-1.06627897958835,0.4,1.29280057486533
2.1888884678895,-1.05843620633577,0.4,1.29202759945766
2.20923839925614,-1.05066265938371,0.4,1.29125655671136
2.22084583908849,-1.04293522449544,0.4,1.29048218268039
2.23066370964117,-1.0372793503947,0.4,1.28991144953974
2.21784764974573,-1.03329347739412,0.4,1.28950796686928
2.22746680783822,-1.02724435629265,0.4,1.2888938485114
2.22423291932536,-1.0194863740329,0.4,1.2881028270943
2.23864464920128,-1.0116819916444,0.4,1.28730187058501
2.2299605975247,-1.00387776976322,0.4,1.28649662566112
2.23723339989986,-0.996073442019515,0.4,1.28568827967265
2.24222053102786,-0.988239294417837,0.4,1.28487151768229
2.24323123314429,-0.980403568654776,0.4,1.28405024296536
2.23905197664936,-0.97263988910214,0.4,1.28323376083231
2.24200116730704,-0.964921195382208,0.4,1.28241913091555
2.2552362514777,-0.959294191941849,0.4,1.28182192357059
2.25594228754734,-0.955311392251901,0.4,1.2813961316009
2.25636415422774,-0.949220506947657,0.4,1.2807428886413
2.24976618878593,-0.941441801410723,0.4,1.27990606747532
2.24484719811062,-0.933636919520247,0.4,1.27906424246263
2.2498541223251,-0.925831904520318,0.4,1.2782186183498
2.24806284555572,-0.91798805783551,0.4,1.27736384371575
2.2436923724814,-0.910136824954036,0.4,1.27650445375701
2.24664422189231,-0.902370425085338,0.4,1.27564973140676
2.23414781199536,-0.894658312475737,0.4,1.27479726095239
2.23686882520675,-0.889017604285776,0.4,1.27417195793846
2.23276280641852,-0.885037164900879,0.4,1.27372870211782
2.22859189124484,-0.878969278278293,0.4,1.27305158610694
2.22387505058669,-0.871193739959645,0.4,1.27217999117755
2.21220716529853,-0.863387212490459,0.4,1.2713002724929
2.19460338577923,-0.855578261056102,0.4,1.27041780184082
2.17764567080496,-0.847727598765345,0.4,1.26952817266402
2.15897834267208,-0.839866055471128,0.4,1.26863337179737
2.11740773925214,-0.832078707621032,0.4,1.26774574785355
2.07346373973027,-0.824328718538515,0.4,1.26686235044287
1.96281235040313,-0.818638438905735,0.4,1.26622034946859
1.89445068464608,-0.814592135634537,0.4,1.26578148989058
1.86889494202846,-0.808410127200084,0.4,1.2651162246609
1.72474082228273,-0.800462197896953,0.4,1.26428554479027
1.66008158454699,-0.792461290819395,0.4,1.26347730866558
4.57914652194615,-0.653458369854328,0.4,1.24782262390884
0.317384733422274,-0.784523897554233,0.4,1.26299689832705
4.47810619098828,-0.661170640312022,0.4,1.24917477298211
0.502791652505342,-0.776654500542102,0.4,1.26282274489942
4.16938937480344,-0.671690281737111,0.4,1.25096274969204
4.42716414186614,-0.66775865818478,0.4,1.25030797895662
0.396717242568979,-0.768881469804866,0.4,1.26265632534671
4.10835179565742,-0.676647178032099,0.4,1.25174328400456
3.31158523186236,-0.738223592355626,0.4,1.26044069386503
3.52678510608737,-0.745880163845164,0.4,1.26138017936266
2.2376331608739,-0.753544161184886,0.4,1.26215809041844
0.396921282290203,-0.76120172151451,0.4,1.26252547217146
4.0970362227334,-0.6842378659105,0.4,1.25293029750769
3.44034143099828,-0.730628498271465,0.4,1.2594822622088
3.61400562899697,-0.725482326916719,0.4,1.25880802664796
4.01239826117606,-0.691974119452836,0.4,1.25412182101325
3.58422342831703,-0.721614964377137,0.4,1.25828762574386
3.74297854580579,-0.699745183506207,0.4,1.25526770029177
3.6465810166442,-0.71522252827988,0.4,1.25741642649754
3.6324909308167,-0.707471429075242,0.4,1.25635017162602
-5.74795448617601,-2.23122856996777,0.4,1.32176432547597
-4.99675747118232,-2.215848028327,0.4,1.32331240020925
-4.80093363700949,-2.20029129013184,0.4,1.32475781974093
-4.30819743735953,-2.18466866761382,0.4,1.32613243352694
-3.99029902315795,-2.16912580915117,0.4,1.32740269461831
-3.91185008369942,-2.15357919433177,0.4,1.32862851395331
-3.2395072444783,-2.13803091194097,0.4,1.32974135669153
-3.13647734305021,-2.12248082534901,0.4,1.3307472200307
-2.82093074753583,-2.106927822853,0.4,1.33170664895586
-2.46821183725656,-2.09137174377524,0.4,1.33257019954121
-2.428362668165,-2.07579765181071,0.4,1.33338183410203
-2.05020900698295,-2.06023039562691,0.4,1.33413469266049
-1.91409723848509,-2.04468140528575,0.4,1.33481445898155
-1.71571184156643,-2.02912518063171,0.4,1.33544462528296
-1.41458472139157,-2.01356381970351,0.4,1.33598826430181
-1.24318799977989,-1.99798656627937,0.4,1.3364568472438
-1.12795845234193,-1.98241295694656,0.4,1.33688794091855
-0.924047478262464,-1.96685389467513,0.4,1.33726377484592
-0.708184880961143,-1.95128781033479,0.4,1.3375585877689
-0.658476894749218,-1.93571586662652,0.4,1.3378159304275
-0.473657532840005,-1.92014383623669,0.4,1.33803796968781
-0.294253711339091,-1.90456906548546,0.4,1.33818352832588
-0.139256527373316,-1.8889943700264,0.4,1.33826203068455
-0.077133421650784,-1.87341997717659,0.4,1.33829802606338
0.039933821411967,-1.85784054340872,0.4,1.33831036138973
0.13698661647288,-1.84225934495117,0.4,1.33828416505689
0.337607713564156,-1.82667605334772,0.4,1.33818383263133
0.390087252842814,-1.81109118917138,0.4,1.33802984243916
0.482015064921186,-1.79550861878968,0.4,1.33784415988326
0.731771310640178,-1.7448773243172,0.4,1.33695826754937
0.709020791003445,-1.75266816599819,0.4,1.33711632966888
0.619346526350264,-1.77992888652407,0.4,1.33760745716554
0.766127112266556,-1.73708712209876,0.4,1.33679294123028
0.850021114694067,-1.72929755625973,0.4,1.33661354297916
0.653826048213607,-1.76435153564882,0.4,1.33733444145486
0.95167828016557,-1.7118235414037,0.4,1.3361491639775
0.939098657725508,-1.72150895790581,0.4,1.33641406843838
0.955964714288061,-1.71573146364314,0.4,1.33625712480986
1.05129965769047,-1.69810101996539,0.4,1.33575221942556
0.964346817721849,-1.70590369217273,0.4,1.33598347582902
1.07941915788968,-1.67470951430508,0.4,1.33502256742882
1.1115091547691,-1.66691451523632,0.4,1.33476637152204
1.08473408667961,-1.68250430380426,0.4,1.33527431533941
1.00119990350111,-1.69029817773677,0.4,1.33551546892542
1.19054194454709,-1.65911917687368,0.4,1.33449599634941
1.23122545447817,-1.65132368577959,0.4,1.33420970599223
1.22606966596201,-1.64352814673028,0.4,1.33391658258607
1.2529593727371,-1.63573241623042,0.4,1.33361847774321
1.28267818430498,-1.62793665642751,0.4,1.33331157500786
1.28228272367328,-1.62014109935466,0.4,1.33299922499736
1.30605090312474,-1.61234540692314,0.4,1.33268193750032
1.35827519347503,-1.60454907373463,0.4,1.33235329305305
14.6139672107082,-0.0390135105695157,0.4,0.318131950606047
14.6039591541435,-0.0386463674401368,0.4,0.325773428878811
14.5803338842794,-0.038383216236087,0.4,0.333416685828768
14.5644334193685,-0.038240409406175,0.4,0.341085172975119
14.5532010085523,-0.0381213947189877,0.4,0.348765772650066
14.5382683816285,-0.0380161511169528,0.4,0.35641911016192
14.4753264843547,-0.0380606279315493,0.4,0.364043204206497
14.4417001610652,-0.0382509302200582,0.4,0.37168996970425
14.4189273501482,-0.0384512340459232,0.4,0.379357059413488
14.3790831910344,-0.0386973967287737,0.4,0.386994169733367
14.2898049399446,-0.0391087192630261,0.4,0.394617950595378
14.2446327167723,-0.0396478948660263,0.4,0.402286305860168
14.2177816256609,-0.0402008445813316,0.4,0.409975240157191
14.1886564006587,-0.0407878582060905,0.4,0.417629646415589
14.1207699764158,-0.0414782810396104,0.4,0.425251204748362
14.1004779136296,-0.0422936640371509,0.4,0.432870705212019
14.0867198050692,-0.0431881879588161,0.4,0.440314500851176
14.1082200747525,-0.0441119960545734,0.4,0.447235658690272
14.0563115206624,-0.044699584276675,0.4,0.451257291009289
14.0873996202597,-0.0451770173001402,0.4,0.454036036380856
12.9789275621927,-0.046540764248294,0.4,0.458562901617354
9.10173960334093,-0.0479263160198076,0.4,0.461402618784023
7.28879369360313,-0.0507795867685083,0.4,0.463487745046766
4.41406143718953,-0.0562647405629854,0.4,0.46644413261464
3.89037190388752,-0.0627158671166628,0.4,0.468933763072328
3.29275268926039,-0.0693381855492816,0.4,0.471161208546038
2.18865354420432,-0.0772347637513493,0.4,0.473174294562122
2.39654212117782,-0.073714407358101,0.4,0.4723961605217
1.45923481803789,-0.0831121918071335,0.4,0.474192552481174
1.27495417688214,-0.0903438543365809,0.4,0.475114855819916
1.24621008947438,-0.0977946203627166,0.4,0.47598064240233
1.05604752571859,-0.105434455439165,0.4,0.47683212651078
0.964039983834976,-0.113018682455639,0.4,0.477566954678377
0.738121743452721,-0.146326167039717,0.4,0.479947110847895
0.765322361484491,-0.120613144889157,0.4,0.478161908957383
0.702061657781126,-0.124797679140124,0.4,0.478446747613285
0.815769960527651,-0.128736077010131,0.4,0.478743346021963
0.743411146005046,-0.137072438393278,0.4,0.479323967005492
10.5458478503346,-0.150696650414458,0.4,0.482380904913321
10.5388975686126,-0.150230231490736,0.4,0.488058739767212
10.5402319424296,-0.149622738601252,0.4,0.495584369082655
10.5768746665908,-0.149230131603978,0.4,0.500537794847984
10.6164301941031,-0.148878925334603,0.4,0.505525049227682
10.6502027182133,-0.148349381424589,0.4,0.51346430407668
10.7318809791531,-0.147903504791226,0.4,0.521257753337136
10.7930321833707,-0.147544667941606,0.4,0.528953641771676
10.8623797423524,-0.147095534959959,0.4,0.539765946491455
10.8302794979635,-0.147251845735012,0.4,0.535913399340857
10.8974308736775,-0.146943872578804,0.4,0.544319136776725
10.9482097509827,-0.146788325152181,0.4,0.551926738716088
10.9927089856289,-0.146739287551255,0.4,0.55949425968169
11.0200691079208,-0.146715634116067,0.4,0.56698034786365
11.0320291656768,-0.146857512124121,0.4,0.574281825776208
11.0049065514901,-0.14706158483453,0.4,0.578543914948296
11.0410495730036,-0.147301896758604,0.4,0.582173785621963
10.9184365447731,-0.148120689572272,0.4,0.588686207994267
10.8280894153651,-0.149533937567484,0.4,0.595801729134352
10.6256612295045,-0.151367572688924,0.4,0.602985048513242
10.5626580432831,-0.152677222020523,0.4,0.607382707221628
10.392406954946,-0.153989390173339,0.4,0.610956332678437
10.3317692826814,-0.156482713245321,0.4,0.617417563974882
10.2914176804025,-0.159352619961303,0.4,0.624670529676923
10.0815221164089,-0.162563172223037,0.4,0.632019418587006
9.98641622294098,-0.166166067145913,0.4,0.639466206120081
9.81337997302879,-0.171034577875594,0.4,0.648921371805953
9.81337997302879,-0.174516128944207,0.4,0.655507774246553
