"CpX","X (m)","Y (m)","Z (m)"
1.16464691875167e-13,-3.71328126943832,0.4847326,0.3195
1.16979727286164e-13,-3.70546875727737,0.4847326,0.3195
1.17501892932921e-13,-3.69765625468957,0.4847326,0.3195
-1.18029175614185e-13,-3.68984375286263,0.4847326,0.3195
-1.18556641554644e-13,-3.68203125150611,0.4847326,0.3195
1.62308238596382e-20,-3.67421875088616,0.4847326,0.3195
1.62146363371763e-20,-3.66640625061345,0.4847326,0.3195
8.1409484972518e-21,-3.6585937503412,0.4847326,0.3195
-2.41120296312928e-13,-3.65078125011478,0.4847326,0.3195
6.05877524617035e-14,-3.63906249996134,0.4847326,0.3195
6.09857085603326e-14,-3.62343749979993,0.4847326,0.3195
-1.2259463510198e-13,-3.60781249965275,0.4847326,0.3195
6.15252907100134e-14,-3.59218749956825,0.4847326,0.3195
-0,-3.57656249930138,0.4847326,0.3195
7.60975374179041e-20,-3.56093749881292,0.4847326,0.3195
5.04627250758756e-19,-3.54531249925579,0.4847326,0.3195
2.46304863309066e-13,-3.52968750229561,0.4847326,0.3195
-6.1398645462361e-14,-3.51406250491998,0.4847326,0.3195
-2.44569712733246e-13,-3.49843750572193,0.4847326,0.3195
-0.266072029648485,-2.70139059457236,0.871052605779264,0.3195
-0.302860988425119,-2.71703840458825,0.870876103226846,0.3195
-0.225934924558996,-2.73267820527259,0.8706882864906,0.3195
-0.208139984847721,-2.74832138918004,0.870516076056141,0.3195
-0.219474611333767,-2.76396565773984,0.870342742410001,0.3195
-0.225213965957468,-2.77961144842123,0.870164184691779,0.3195
-0.202816738699396,-2.79526682993102,0.869992006356661,0.3195
-0.249548880346506,-2.81093531602111,0.869819709194477,0.3195
0.046414132924587,-2.8266122852706,0.869752631990972,0.3195
0.105110145706824,-2.84229337018468,0.869799721510708,0.3195
0.238964213209744,-2.85798244589072,0.869902112862645,0.3195
0.31266623848924,-2.87368184131235,0.870081895833272,0.3195
0.364538995493404,-2.88938452293732,0.870292969207293,0.3195
0.711195265306238,-2.90508813993533,0.870614679981248,0.3195
0.774928863562834,-2.9208282293987,0.871061886460925,0.3195
1.06077504375634,-2.93656863663231,0.871592680111354,0.3195
1.22976394179756,-2.94583673263608,0.871953214947187,0.3195
1.14529803778386,-2.9536900528616,0.872283713052298,0.3195
1.40756870524997,-2.96797435930243,0.872938385604784,0.3195
1.50194768843888,-2.97974279297553,0.873527449352797,0.3195
1.61330335796473,-2.98758702832419,0.873941581395413,0.3195
1.93328966363236,-2.99542418867808,0.874398916646034,0.3195
1.88272062563218,-3.0032565716062,0.874880272557543,0.3195
1.90333898745439,-3.01109246180571,0.87535294350869,0.3195
2.48864146480666,-3.01894314072159,0.875882493650833,0.3195
2.62985444734961,-3.02680951249386,0.876480689171631,0.3195
2.84773401807843,-3.03464778967254,0.877098477298071,0.3195
3.12734413803938,-3.0424316170195,0.877742961695005,0.3195
2.76807505352433,-3.05017654182613,0.878356407094609,0.3195
2.51449222040078,-3.05789527640987,0.878882586665555,0.3195
2.2810513480568,-3.06559516456502,0.879339677046502,0.3195
1.50282059339087,-3.07327773965945,0.879698792680232,0.3195
1.18986287862631,-3.08094337536604,0.879951099202313,0.3195
0.711342182369844,-3.08860657334083,0.880123181396975,0.3195
0.617909421070244,-3.09627874243372,0.880245619249907,0.3195
0.108305149324632,-3.10394928616135,0.88031238327122,0.3195
-0.0312811575694467,-3.11156338641931,0.880321216268157,0.3195
-0.298736679584048,-3.11900435768923,0.88029980946585,0.3195
-0.735116959231904,-3.12600151898239,0.880238338964929,0.3195
-2.29347760978726,-3.13216794144016,0.880099943005304,0.3195
-9.89500652738868,-3.13717990219502,0.87975190788905,0.3195
-35.9657975579384,-3.1402723462829,0.878940804336454,0.3195
-40.7307243019349,-3.14200820234894,0.877719327330967,0.3195
-55.4411335935227,-3.14326947471668,0.876777243765751,0.3195
3.08593434441284,-3.14370428727424,0.875702061451121,0.3195
9.85431099248351,-3.14371073678356,0.872859951741819,0.3195
18.1507493249511,-3.14372712322752,0.867857929800664,0.3195
17.4254716842875,-3.14374138532239,0.861377465680899,0.3195
9.83642449090799,-3.1437572418,0.854029043888794,0.3195
-0.901598134669027,-3.14377561440725,0.846328348617349,0.3195
-11.1374119084828,-3.14378335626275,0.838549837812755,0.3195
-18.2431261016747,-3.14379107609558,0.830744080147543,0.3195
-20.8803486982172,-3.14381873892788,0.822931822008103,0.3195
-8.56731462434932,-3.15294715833203,0.491426535039446,0.3195
-19.5467910348727,-3.14385207073672,0.815117720933482,0.3195
-13.4689213492844,-3.14895987590362,0.496316218687791,0.3195
-9.57312824218827,-3.15734267523825,0.488732381144138,0.3195
-17.4865157980582,-3.14389517482979,0.807304096880095,0.3195
-21.8040750251958,-3.14576285505123,0.50115786121371,0.3195
-17.4289253541081,-3.14487082998034,0.504654408118989,0.3195
-4.32659234426619,-3.16198099549091,0.486444553948234,0.3195
-5.35393127994724,-3.16507315707359,0.485711369048018,0.3195
-15.7360758541579,-3.14397059798303,0.799491800351246,0.3195
-18.5407029724531,-3.14395965628829,0.510257864636738,0.3195
-1.14871849443555,-3.16879385112137,0.485303043932701,0.3195
-1.14871849443555,-3.17212583591119,0.485153804717313,0.3195
-1.14871849443555,-3.17528038547471,0.484854896866454,0.3195
-16.056302566503,-3.14402223832183,0.791681344214745,0.3195
-21.0142868339827,-3.14376754336363,0.517403946520639,0.3195
-0.0509920586679894,-3.18123156773224,0.484744501504219,0.3195
1.89591434786217e-13,-3.18958756202892,0.4847326,0.3195
-17.8033697599748,-3.14403477490767,0.783873331055211,0.3195
-22.1929764113791,-3.14375255683577,0.525871223603621,0.3195
-1.84927366932468e-15,-3.19756261521994,0.4847326,0.3195
-19.7392215237882,-3.14409995289754,0.776066641978489,0.3195
-3.09213706463542e-16,-3.20543432307726,0.4847326,0.3195
-0,-3.48281250710761,0.4847326,0.3195
-22.8634428503267,-3.14378271478629,0.533881545814909,0.3195
-21.8972773345363,-3.14412285245003,0.768259821356575,0.3195
1.09609866584756e-13,-3.21327026257343,0.4847326,0.3195
6.0592897740836e-14,-3.46718751336864,0.4847326,0.3195
-23.6192238361161,-3.14379848432421,0.541753804704956,0.3195
-24.5958319525715,-3.14408627944177,0.752683517148022,0.3195
-24.5958319525715,-3.14410055465276,0.760489172894669,0.3195
2.24244814919259e-13,-3.22109016910882,0.4847326,0.3195
1.20684165570236e-13,-3.45156252592551,0.4847326,0.3195
-24.3394975124055,-3.14384887742555,0.549582819314083,0.3195
-27.1420290215277,-3.1440789971918,0.740924000540042,0.3195
-0,-3.22890461647767,0.4847326,0.3195
1.20193877427944e-13,-3.43593752900076,0.4847326,0.3195
-25.2030589877619,-3.14393227909859,0.557395413559914,0.3195
-28.5922426504997,-3.14414411154008,0.725302718841947,0.3195
-1.15543294694842e-13,-3.23671798662736,0.4847326,0.3195
-6.00253007616341e-14,-3.42031251713983,0.4847326,0.3195
-26.0751253953423,-3.14399018053543,0.565203858018357,0.3195
-29.6117552040281,-3.14416739740404,0.709692743834972,0.3195
-1.1669385639687e-13,-3.24453092128859,0.4847326,0.3195
-1.20068583993019e-13,-3.40468750709212,0.4847326,0.3195
-26.8329639606575,-3.14403126333269,0.573009448769347,0.3195
-30.4385692887269,-3.14414072348702,0.694064048758812,0.3195
-1.17666990683722e-13,-3.25234363373777,0.4847326,0.3195
1.20217849380399e-13,-3.38906250360039,0.4847326,0.3195
-27.1980480787333,-3.14405305177206,0.580815578360176,0.3195
-29.8807713611684,-3.14411937825383,0.678436449812901,0.3195
1.54960746497214e-18,-3.26015618339895,0.4847326,0.3195
2.37915481056182e-13,-3.26796872414102,0.4847326,0.3195
-0,-3.37343750155735,0.4847326,0.3195
-27.3422851416532,-3.14405291589643,0.588622516971492,0.3195
-29.2180151611812,-3.14410318086011,0.662824389578646,0.3195
-0,-3.27578124168126,0.4847326,0.3195
-1.19665326585384e-13,-3.28359374427821,0.4847326,0.3195
-2.40997450082472e-13,-3.35781250049932,0.4847326,0.3195
-27.5471473706882,-3.14406098575933,0.596431140635925,0.3195
-29.2590194462142,-3.14412568346048,0.647207513304019,0.3195
-2.39847893370285e-13,-3.29140624687566,0.4847326,0.3195
-3.60257475699398e-13,-3.2992187488536,0.4847326,0.3195
3.60777428222137e-13,-3.30703124960462,0.4847326,0.3195
-3.14107353695427e-21,-3.31484374974977,0.4847326,0.3195
2.40887805595682e-13,-3.3226562498923,0.4847326,0.3195
-0,-3.33046874998205,0.4847326,0.3195
1.20635148380419e-13,-3.34218750013544,0.4847326,0.3195
-27.9524145675773,-3.14407763576067,0.604241432308754,0.3195
-28.7013891763435,-3.14411811891815,0.631580194084522,0.3195
-27.8925493580989,-3.14408616439625,0.615956295672982,0.3195
0.0854128426412595,-2.06101577837826,0.873858303807971,0.3195
0.0827619257625983,-2.04539730464005,0.873781237627929,0.3195
0.090796003014031,-2.02977987894231,0.873699176896117,0.3195
0.121840542440628,-2.01416352541544,0.873598492033069,0.3195
0.122943907304629,-1.998546715364,0.873484613864196,0.3195
0.118634882504206,-1.98292939766992,0.873372323511855,0.3195
0.120784439476274,-1.96731288774098,0.87326083283148,0.3195
0.12354316452581,-1.9516970563933,0.873147063991357,0.3195
0.155698639164129,-1.93608287037038,0.873025595720642,0.3195
0.167956650676788,-1.92046758979097,0.872891420200408,0.3195
0.178505290300518,-1.89093737045762,0.872602496331007,0.3195
0.156255697774314,-1.90485168899962,0.872744936137459,0.3195
0.122518921030815,-1.88312696280076,0.872523661388112,0.3195
0.149484694525508,-1.8736160682578,0.872432217915932,0.3195
0.157174224977962,-1.85800096416351,0.872271625956324,0.3195
0.237170494933051,-1.84239141620065,0.872081949045477,0.3195
0.289925123174576,-1.82678210497872,0.8718349394522,0.3195
0.218450499768481,-1.81115992006619,0.87159170968429,0.3195
0.190650160905345,-1.79553593662034,0.871398643759092,0.3195
0.229358769499561,-1.77992235829683,0.871199349048408,0.3195
0.22991834140677,-1.76428935025211,0.870974834871466,0.3195
0.227113738839477,-1.74865087219589,0.87074684679115,0.3195
0.224348154927928,-1.73303028907662,0.870520068941009,0.3195
0.228806182367455,-1.71740988474757,0.870290555100225,0.3195
0.236628748057639,-1.70178972602384,0.870054345734128,0.3195
0.239171923915774,-1.68616966350212,0.869814017907514,0.3195
0.243714696989949,-1.67054922525717,0.869570298603243,0.3195
0.256668325255489,-1.65492723595052,0.869308345993536,0.3195
0.275811770694058,-1.63930415029851,0.869025778589909,0.3195
0.269169198229261,-1.62368081892684,0.868738769244005,0.3195
0.255968071637645,-1.60805321170013,0.868457078911471,0.3195
0.265902992944879,-1.59242073418008,0.868173009434982,0.3195
0.260660157387825,-1.57678689580519,0.867881847136154,0.3195
0.211683528409433,-1.56114570255248,0.867615684927674,0.3195
0.224569485300457,-1.54549573681266,0.867364406865758,0.3195
0.211998491144375,-1.52984358390351,0.867104781656007,0.3195
0.119376422338867,-1.51418737033092,0.866904620703549,0.3195
0.135590737094315,-1.49852607429354,0.86675917565844,0.3195
0.0741444609873956,-1.48285815496906,0.866623576393357,0.3195
0.0770158923745496,-1.46717879279769,0.86651526720994,0.3195
-0.0590793419286541,-1.45148298865781,0.866506138446725,0.3195
-0.235513623911228,-1.40437584506338,0.866902340653638,0.3195
-0.0764939393223379,-1.43577857703325,0.866582011520423,0.3195
-0.162650546882978,-1.42007764188917,0.866690160014347,0.3195
14.7565076387205,-0.0420302795667177,0.41337419380508,0.3195
14.7048943374969,-0.0401934081166136,0.405541991438454,0.3195
14.2320344198277,-0.030566376212439,0.359353371042319,0.3195
13.4500450668708,-0.026924900429,0.330273281383914,0.3195
14.5457024407351,-0.0367934442186906,0.390175779301855,0.3195
14.6139672107082,-0.0384635689944859,0.397838141191061,0.3195
14.4636889323982,-0.0351705657012873,0.38246245577855,0.3195
14.3848997211193,-0.0335742872088588,0.374690203208739,0.3195
14.3039113190465,-0.0320351918096303,0.366980074443911,0.3195
14.0662657313581,-0.0270043963395414,0.338833179081885,0.3195
13.9373083161447,-0.026736689657928,0.333215907011874,0.3195
14.1606880988437,-0.0291933464221368,0.351938516188152,0.3195
14.0931496538404,-0.0279634463705269,0.345060382382414,0.3195
14.6889424352578,-0.0916634988932733,0.567374358842408,0.3195
14.7184469958301,-0.0885679565102628,0.559681887166047,0.3195
14.7713067317513,-0.0854144329989621,0.551695084735923,0.3195
14.8161456184526,-0.0824591337923705,0.544054310714352,0.3195
14.8673644621605,-0.0796239136135599,0.536545840129123,0.3195
14.8936501112175,-0.0767603708784085,0.528825335638841,0.3195
14.9839412878446,-0.0740058195690285,0.521142594603573,0.3195
15.0107518336325,-0.0713490846838802,0.513402855558188,0.3195
15.0007946056107,-0.0687592003477904,0.505759941521254,0.3195
15.008609381489,-0.0661360964276128,0.498013662854356,0.3195
15.0318172443304,-0.0635221025417875,0.490189888987776,0.3195
