"CpX","X (m)","Y (m)","Z (m)"
-8.79956046728624,-3.3693734411925,0.65,0.513302415911138
-34.8682752230877,-3.09784435117232,0.65,-0.00583852567809612
-9.40315363260393,-3.35338768400561,0.65,0.508293881234155
-151.479376094941,-3.1012868113839,0.65,-0.00468778406992547
-137.749526802036,-3.1029975690184,0.65,-0.00289102187230262
-11.3216997067688,-3.33716290710575,0.65,0.502487546312571
-154.332404796628,-3.10380045048929,0.65,-0.00101705398609055
-11.8387608143825,-3.32034952964718,0.65,0.495737743579251
19.1446175353,-3.10422216745439,0.65,0.00201808304505941
55.2470935740825,-3.10416606506001,0.65,0.00688284147734141
-13.8523828527427,-3.30402927862085,0.65,0.488311279248673
79.9739131173305,-3.10395636159809,0.65,0.0130179190877845
89.7935225467759,-3.10373096234724,0.65,0.0202421794007966
-15.015466049917,-3.28781740082683,0.65,0.479838679361078
91.6761283674417,-3.10351815699643,0.65,0.0279464535090738
-16.7264834188995,-3.27153066387097,0.65,0.470197517854018
88.0141835968905,-3.10333450119079,0.65,0.0357940860136727
-17.5628946539687,-3.25862057574332,0.65,0.461774290195447
-26.1523073180302,-3.17798852501597,0.65,0.381717219619479
-20.0368709250779,-3.23934141879848,0.65,0.447448028342437
-21.1737743581593,-3.22287417549591,0.65,0.433168546180479
-22.9853894329667,-3.20641416145302,0.65,0.416955534989852
-24.8597407151189,-3.19225346558338,0.65,0.400695048780379
80.58844546206,-3.10319202951857,0.65,0.0436751892438145
-17.7781138161314,-3.25044402106468,0.65,0.45619563082905
-28.3970006991153,-3.15970558484859,0.65,0.352040714920601
-26.4354139511538,-3.1692103811819,0.65,0.368430450836619
-25.6589984837104,-3.18381280935816,0.65,0.389923367805702
70.6198733948029,-3.10308596039502,0.65,0.0515624099432914
-29.2590194462142,-3.14408123671517,0.65,0.319411871519437
-27.857393360083,-3.15137757567167,0.65,0.335679105498826
59.324724783763,-3.10302071459171,0.65,0.0594506397344159
-28.539003651325,-3.13762022408576,0.65,0.302761909541695
48.0038780207497,-3.10299859706241,0.65,0.0673425784190419
-28.1307438907426,-3.12755349759578,0.65,0.270916509082907
-29.4385846241606,-3.13221740907541,0.65,0.286788771098633
38.2551532502607,-3.10303219059404,0.65,0.0752499766841694
-28.0054914911895,-3.12329280720856,0.65,0.254596238752808
29.7803643595597,-3.10310586253866,0.65,0.0831710245564039
-26.5937089082174,-3.11964607541401,0.65,0.238447803897434
23.958355352294,-3.10321951612094,0.65,0.0910968159640513
-22.6614005832344,-3.1136468973641,0.65,0.206453458470307
-24.7875284105956,-3.11641546829897,0.65,0.222309926974288
19.0033353016402,-3.10341261157935,0.65,0.0990307035810165
-17.9361427908579,-3.11117584066857,0.65,0.190653111217703
14.8124554132644,-3.10364636722739,0.65,0.106970562329362
-12.1722991844417,-3.10897144572151,0.65,0.174725599340658
12.0310844139859,-3.10393246988252,0.65,0.114914496075803
-4.45283848985661,-3.10709564864402,0.65,0.158775667537717
7.74929778515874,-3.10456046852938,0.65,0.126861842255093
1.48473673686306,-3.10562531965285,0.65,0.14281536088914
-3.44486688447957,-3.54137168379532,0.65,0.820381300009737
-3.43872080416371,-3.53104758860706,0.65,0.825083509653362
-3.39461337321979,-3.52079873359344,0.65,0.829754851865212
-3.18217149467335,-3.54531314805922,0.65,0.818599384847528
-3.39450580180968,-3.53708151216853,0.65,0.822328170107615
-3.4371036963826,-3.52703757227874,0.65,0.826927993853125
-2.9249935645492,-3.54936748099228,0.65,0.816767658175162
-2.81531120333717,-3.56258485587428,0.65,0.810780857439569
-2.92655747296579,-3.55341757674588,0.65,0.814937777674764
-2.07588267978175,-3.5788539932414,0.65,0.803427528717585
-2.64014396025151,-3.56920657903171,0.65,0.807777239110619
-2.84690391040873,-3.55866412988713,0.65,0.812570800659425
-2.49583260403965,-3.57433776452749,0.65,0.8054743272987
-2.24310753049549,-3.58622484951734,0.65,0.800136163636582
-2.31854380473857,-3.59154248233137,0.65,0.797800683186548
-2.0161449603936,-3.5956477913732,0.65,0.795996979559768
-2.16133016712934,-3.60647963727141,0.65,0.791235263253009
-2.09694716765825,-3.60205744451509,0.65,0.793175245992386
-1.92757355659805,-3.61128744340582,0.65,0.789130641383458
-2.39735295397321,-3.61570994728084,0.65,0.787184609721164
1.73628810686002,-3.62012598192638,0.65,0.789670681501883
1.44694344723314,-3.62599110303542,0.65,0.793465196979434
1.69318446803552,-3.63024820326387,0.65,0.796202175684924
1.92022181040665,-3.63571301595042,0.65,0.799678688431852
2.00190602022919,-3.63982105433333,0.65,0.802191880059385
2.00816868540981,-3.64407862739579,0.65,0.804515504186263
1.1920793064354,-3.6484865357623,0.65,0.80649212414416
2.95053758325853,-3.65348356427544,0.65,0.808058020337734
1.50523317198236,-3.65905636187791,0.65,0.809678252246408
1.18599064982107,-3.6628182397427,0.65,0.810260919254446
1.4820121685267,-3.66849587589155,0.65,0.811061535446503
1.3598636372971,-3.67605599618313,0.65,0.812089749342748
0.748828039489322,-3.68386515306918,0.65,0.812932582436956
0.904628822763565,-3.69160165740048,0.65,0.813673004396675
0.651676308764468,-3.70220260321016,0.65,0.814588664323155
0.651676308764468,-3.69680892539412,0.65,0.814123170075472
0.651676308764468,-3.69984886717488,0.65,0.814288350602364
1.42905802019299,-3.70490092074186,0.65,0.815256829080839
1.67252909989386,-3.70854577345001,0.65,0.816193842261055
1.72990890783598,-3.71162024097428,0.65,0.816969093048773
-5.26970638791505,-3.76693624363127,0.65,0.810244245804817
1.76441284031288,-3.71481756165555,0.65,0.817670424211229
1.50402522792788,-3.72011693151424,0.65,0.818652897372823
-15.8031189889902,-3.84386851623025,0.65,0.778846291798978
-6.41326123294689,-3.78291763545007,0.65,0.803447691549765
-6.47710883045009,-3.77249904771111,0.65,0.807957703829446
-5.4192603561938,-3.7532102716998,0.65,0.81584468628679
-5.51356689543615,-3.76307076381988,0.65,0.811863545428813
1.83855906366645,-3.72643680209836,0.65,0.819717111549099
1.83855906366645,-3.72387059254376,0.65,0.81930636177084
1.60414607229155,-3.729891719668,0.65,0.820223758452445
-5.31700277234935,-3.75032231210174,0.65,0.816919157677511
-4.71665150042454,-3.73913107920448,0.65,0.819934956514778
-4.25005023229115,-3.74803657306014,0.65,0.817718270146372
-16.6654990227182,-3.84840113196999,0.65,0.77663330936538
-15.9249573630312,-3.83994120074018,0.65,0.780724552554139
-14.1590457221597,-3.82747301036583,0.65,0.786504091874058
-14.6071446340897,-3.82344141147127,0.65,0.788337104575083
-11.1851818451876,-3.8106474416434,0.65,0.793421107838118
-8.99131606603393,-3.79540775714421,0.65,0.799545658171305
-10.3481180543119,-3.80613792083976,0.65,0.794974475285366
-7.30789977465453,-3.77905489219872,0.65,0.805110753066623
-7.08920202273978,-3.7877021274672,0.65,0.801935887776109
-6.17151500057893,-3.75805606168182,0.65,0.813933762021243
3.4497393735487,-3.7313225270128,0.65,0.820449728485187
0.289678451257364,-3.73684788356382,0.65,0.820561607755942
0.289678451257364,-3.73551454267319,0.65,0.820517772214748
-3.96420389686492,-3.74415646218544,0.65,0.81869864857011
-0.0612066189322981,-3.73284014653631,0.65,0.820506827985539
-15.3591404295389,-3.83326298462807,0.65,0.783879106949178
-13.2053748170764,-3.8180578922545,0.65,0.79065953978476
-11.7516338133507,-3.80237015094225,0.65,0.796792328472515
-3.66042694726823,-3.51561941750751,0.65,0.832109484895184
-9.45313548925571,-3.34091934942277,0.65,0.829326719115667
-3.38365900810514,-3.51155745437068,0.65,0.833970281069403
-14.0364874459514,-3.33762671737135,0.65,0.846326394042925
-14.3535330343616,-3.34067788190032,0.65,0.841010087520441
-12.5040584482189,-3.34292244163701,0.65,0.834711767875407
-7.88133578420143,-3.33858985883961,0.65,0.826650503449298
-3.29009557654697,-3.50473753791379,0.65,0.837015138430427
-13.4934949147892,-3.33018658391436,0.65,0.85818695709305
-13.7893811286661,-3.33320895202225,0.65,0.853574646508069
-13.9966995531352,-3.33639819663425,0.65,0.848367982553401
-14.0878087049694,-3.33888806698914,0.65,0.844185557589969
-13.8321461064922,-3.34192160967852,0.65,0.83868604803568
9.44878569455376,-3.3385384020505,0.65,0.826650339991335
3.86782150231544,-3.33599401676938,0.65,0.82711857269832
-13.3976622569267,-3.32838613089616,0.65,0.86069154537482
-3.17801574465211,-3.49978514379205,0.65,0.839205717227437
-13.7415532424277,-3.33151091497173,0.65,0.856197159949287
-14.0035197123616,-3.33455620097865,0.65,0.851408017240568
6.82599883944796,-3.33844743697909,0.65,0.82667145991833
6.39640085444905,-3.33123264327215,0.65,0.828201847257833
-13.1380925583027,-3.32687362940423,0.65,0.862765247567526
2.42163564949157,-3.41747645877609,0.65,0.860909764962682
-2.79549910983158,-3.48916626366613,0.65,0.843966615352335
-2.91110750857636,-3.49592126574211,0.65,0.84096443355055
12.3788634993817,-3.32684636853394,0.65,0.830085560867926
12.2044056551105,-3.32332186162381,0.65,0.832242302031011
-12.9805920945498,-3.32663477586957,0.65,0.863068629124733
2.09034790664179,-3.41381715427378,0.65,0.861691233120514
0.548163523786933,-3.42083279322179,0.65,0.860507380820923
-1.7874542443892,-3.42308880371492,0.65,0.860422660637792
-2.51937007660533,-3.48371999463428,0.65,0.846341982877476
12.1803000215784,-3.32136107721917,0.65,0.833438343405251
-12.6992992246452,-3.32519305617193,0.65,0.864887303475383
2.50709936890572,-3.41010761971639,0.65,0.862523257287569
-1.81689478289296,-3.4235153073247,0.65,0.860531221945579
-1.81689478289296,-3.42455520649966,0.65,0.861080927088764
-2.19206004745018,-3.47415751286953,0.65,0.850376003304335
-2.48279527344887,-3.48005815084473,0.65,0.847927563621537
11.9991325506061,-3.31868478478328,0.65,0.835059058657034
11.913137473244,-3.31100899403614,0.65,0.83973791444941
-12.0571086182073,-3.32202943583948,0.65,0.868762959455388
-12.3628179834016,-3.32341776871827,0.65,0.867104162518005
3.15723057246485,-3.38741632099997,0.65,0.867446933583685
2.9282108864215,-3.39380654819393,0.65,0.866105149943791
3.07308286724862,-3.38989607750226,0.65,0.866927442717584
2.74504854324613,-3.40149624531584,0.65,0.864438536560898
2.85755651609813,-3.39765411065413,0.65,0.865278807502972
2.56170320237307,-3.40793566738188,0.65,0.863024539311247
2.54812554925829,-3.4052826532438,0.65,0.863609524708314
0.0502033029367831,-3.42627553245062,0.65,0.861552786703456
-1.4483148920713,-3.46979911254353,0.65,0.85213442185562
11.9659121142529,-3.3145380231533,0.65,0.837578596753024
11.8805627287628,-3.30903487608769,0.65,0.840946260503933
-12.2958615375422,-3.32007153718662,0.65,0.87168938181973
-12.2958615375422,-3.32075674635948,0.65,0.870536590693598
-4.33712713035956,-3.31999942116981,0.65,0.8723261995828
3.21674397662703,-3.37970407980227,0.65,0.868986764388841
3.15428972867385,-3.38569958117415,0.65,0.867796631051602
3.29435061051099,-3.3828759972898,0.65,0.868362225862597
0.177355024299535,-3.42825648215913,0.65,0.861478808062328
-1.31764234639374,-3.46635767842279,0.65,0.853410278884991
11.8150334299194,-3.30643707009055,0.65,0.842535805891939
-4.36451705635007,-3.32089991022128,0.65,0.873660160754778
3.53694594395335,-3.37679716002157,0.65,0.869550926858141
-12.4754884647486,-3.37516019491903,0.65,0.869410897422678
16.0205062568667,-3.36839334118036,0.65,0.866308639230116
0.348390933269817,-3.43070244332108,0.65,0.8613074346851
-0.572186714035709,-3.45950899382161,0.65,0.855553503798906
-1.3583171438192,-3.46326405256571,0.65,0.854521063450362
4.33995608242421,-3.36154847142201,0.65,0.871992961498019
4.30444876214408,-3.35888515818603,0.65,0.872712375525187
11.6489495958647,-3.29117823651145,0.65,0.851753158851092
10.9001606465575,-3.29264955842651,0.65,0.850903636515757
11.7738129663006,-3.30229329594998,0.65,0.845071774531144
11.7108535451479,-3.29911607124513,0.65,0.847016502251277
11.5744496525179,-3.29518230933425,0.65,0.849411475645282
-2.95957837061265,-3.3215980198594,0.65,0.874761197703124
-3.07723451861203,-3.32287952778665,0.65,0.875511910985803
10.6282232615021,-3.36974491599311,0.65,0.864616975565609
-14.5469439905958,-3.37211221415089,0.65,0.865100521051696
-15.5250647153532,-3.37138172855658,0.65,0.86405495550879
-13.4519130319249,-3.3747770984986,0.65,0.868872069230318
-14.3667919418017,-3.3735502579644,0.65,0.867137051978699
-13.4852647896207,-3.3724035895229,0.65,0.86551619884337
17.3796671689567,-3.36777927762433,0.65,0.867475219134948
15.8265544397518,-3.3672048725465,0.65,0.86832229366149
13.4504360662919,-3.36639382487406,0.65,0.86906477380139
11.9856521630422,-3.36446214675336,0.65,0.87059373649102
0.892028928242514,-3.43358489925529,0.65,0.860985071421903
0.468019641171682,-3.44591820588954,0.65,0.858902330279453
0.0475749985905299,-3.45258519293971,0.65,0.857378192510998
3.93140554706804,-3.3540152679114,0.65,0.87399620659919
4.1756981220654,-3.35690306345292,0.65,0.873241313784183
10.7075718875764,-3.28988249759687,0.65,0.852525947635018
10.7075718875764,-3.28896369277957,0.65,0.853039943499043
10.7075718875764,-3.28794926748156,0.65,0.853548866734848
17.7042010952229,-3.28711577024641,0.65,0.854043822077425
11.7179974181245,-3.29738555456447,0.65,0.848075064802072
-2.40069532841711,-3.3242878548767,0.65,0.876320592166435
-2.37673500419302,-3.32593191542622,0.65,0.876984159499495
3.22460571588017,-3.3491872250787,0.65,0.875256144183893
0.831065437512854,-3.44123794647103,0.65,0.859902301499208
0.831065437512854,-3.43838283309143,0.65,0.860407415982502
0.831065437512854,-3.43604626124011,0.65,0.860675601704487
-2.05287417942546,-3.32757949974221,0.65,0.877622822865023
2.88389890790316,-3.34633750619468,0.65,0.875924086547638
2.55023378292394,-3.34354830426353,0.65,0.876545943823327
3.75989855815243,-3.35116333506594,0.65,0.874744862226209
-11.8770801610173,-3.28598463645969,0.65,0.853460351107166
-1.06493657295368,-3.3321220854479,0.65,0.878072193391204
-0.677299494960616,-3.32918319679878,0.65,0.877780984172346
2.46601025819011,-3.34171258681062,0.65,0.876947016896472
-6.55479834423786,-3.28446679158545,0.65,0.852492953914901
-0.734666307970051,-3.33370897526471,0.65,0.878253092969078
-2.48839438770884,-3.33460814996138,0.65,0.878488429032474
2.39145265697579,-3.33909571408414,0.65,0.877605738827557
13.0591073920802,-3.28253683553603,0.65,0.853487195253756
12.3964809692417,-3.27737748477637,0.65,0.854933182532304
-0.639721486744677,-3.33387459534649,0.65,0.878270656595691
1.45805203109604,-3.33631950659267,0.65,0.878386394316548
12.6025599687973,-3.27234053691909,0.65,0.858524593131104
12.4808280178289,-3.27447782843169,0.65,0.85700048299941
5.10218679864006,-3.27855195447424,0.65,0.854408404070632
-2.83049718930872,-3.28003042581257,0.65,0.854582946522361
12.6520631017903,-3.27232900778991,0.65,0.858532797824469
12.5254344835161,-3.27006127331468,0.65,0.860139257795519
12.4846489927773,-3.26760841777604,0.65,0.861876331838228
12.3550025825546,-3.26576280831946,0.65,0.863176118734815
12.311432730731,-3.26229578813078,0.65,0.865613155872606
12.3022683573466,-3.26045296324625,0.65,0.86690658038035
12.1497105701206,-3.25849160816459,0.65,0.868277341390352
12.0272081234168,-3.25565467724525,0.65,0.870255984313835
11.9717076942325,-3.25380236525137,0.65,0.871543047943221
11.8932258995259,-3.25090587208248,0.65,0.873551981239077
11.8528609691967,-3.24889701996885,0.65,0.874943809884319
11.6779071415029,-3.24669137316094,0.65,0.876454078855011
11.6629654500832,-3.24433113276224,0.65,0.87807020234612
11.3348820736521,-3.23731186935936,0.65,0.882884746482562
11.4208114433633,-3.23919045465203,0.65,0.881597761603752
11.5560598653011,-3.2425644434778,0.65,0.879283467746796
11.2036314782919,-3.23545465721174,0.65,0.884145717884382
11.0860924986725,-3.23319366944101,0.65,0.885679393494131
10.8993365486082,-3.23149368082833,0.65,0.886828414621655
10.7420255887806,-3.22568246741719,0.65,0.890753031214296
10.8705596911662,-3.22670284685173,0.65,0.890064326202441
10.6686787525328,-3.23018576243354,0.65,0.88771231041685
10.6228730776588,-3.22384601124763,0.65,0.891986492249395
10.0142789312599,-3.21398466945159,0.65,0.898555672497084
10.6816344342988,-3.22890184489142,0.65,0.888579469570376
10.1282083590528,-3.21452990053774,0.65,0.898193769779434
10.4305428313287,-3.22200025773635,0.65,0.893225969645466
9.84030824463754,-3.21269820797984,0.65,0.89940579515789
9.66742847675665,-3.20900934462381,0.65,0.901840457070283
9.96335319261367,-3.21674130306844,0.65,0.896725145274201
10.2962225288647,-3.22028057413376,0.65,0.894371232686102
9.48888640993031,-3.21080098712792,0.65,0.900659387735373
9.37504840384863,-3.20671207477668,0.65,0.903351014479808
9.60281317973908,-3.20986076590076,0.65,0.901279896296512
9.93661396793998,-3.21851542581907,0.65,0.895546686624639
9.41407263993332,-3.20478016048523,0.65,0.904621064958648
8.97539104003353,-3.20256817425012,0.65,0.906067360922086
8.86821643639275,-3.20030463953194,0.65,0.907544658618145
8.28468086677052,-3.19548025389309,0.65,0.910679244407339
8.6191120077388,-3.19836064664032,0.65,0.90880787152571
8.05247305736623,-3.19355388000534,0.65,0.911927871621076
7.62680334877122,-3.18777630368899,0.65,0.915648401860667
7.78211657344472,-3.19121913771686,0.65,0.9134344364226
7.60222571969476,-3.18583455333187,0.65,0.916894917816698
7.32113667464193,-3.1850822685987,0.65,0.917376585896072
5.8572311642374,-3.17605402729254,0.65,0.923128762792579
6.73614242538017,-3.18104162814682,0.65,0.919959515327312
4.94227998207504,-3.17241830913303,0.65,0.925424399552584
5.14758358417625,-3.16928418674855,0.65,0.927397229263845
5.16080143150371,-3.17429222989865,0.65,0.924243597933008
6.45040044751788,-3.1832290833307,0.65,0.918562623102356
5.75787842286175,-3.17890548459272,0.65,0.921320021060368
4.55270866174915,-3.16706872367121,0.65,0.928787363737395
4.83567606935705,-3.16432332686805,0.65,0.930502209559951
4.52059394578644,-3.15679350631539,0.65,0.935187594466188
4.0891465333918,-3.16233671398408,0.65,0.931741558524156
4.00450815486897,-3.15267249595151,0.65,0.937733268600745
4.18083779244174,-3.16028415059457,0.65,0.933019853274578
3.64397257059576,-3.15495733676433,0.65,0.936324075343143
2.92979823017606,-3.15034448893532,0.65,0.939168319371495
2.46515538293429,-3.14117385884901,0.65,0.944779955005118
3.09511663942583,-3.14792007755715,0.65,0.940656430325825
2.596315319964,-3.14344982356655,0.65,0.943391462889275
2.26510535984795,-3.13909387298368,0.65,0.946045700870034
2.03639392987944,-3.14574410734342,0.65,0.941991409224019
2.02471019427023,-3.1455329341297,0.65,0.942120461986665
2.18059466598166,-3.13634759322122,0.65,0.947712199175788
3.46889503008919,-3.12927194428741,0.65,0.951969519705917
1.98927547057723,-3.13441769309043,0.65,0.948875960761252
2.50688721555612,-3.1315740022059,0.65,0.950585710573096
2.93525522150541,-3.1270894412374,0.65,0.953270722669151
3.6011031971229,-3.12427423150057,0.65,0.954950169476672
2.91631412177869,-3.12238871120027,0.65,0.956074855736174
3.49210741591402,-3.11949614213857,0.65,0.957787434272526
4.30112138253958,-3.1169664938665,0.65,0.959284044414965
4.31059257279772,-3.10962417196587,0.65,0.963624478685057
3.69526684089293,-3.11174015681387,0.65,0.962375726394312
3.40369349430291,-3.1150543253198,0.65,0.960416644120904
3.40586907375309,-3.10766429217804,0.65,0.964770911828289
3.52840321040221,-3.10462767418035,0.65,0.966546829386501
3.37354177541747,-3.09737482920795,0.65,0.970757170586414
2.45913704630677,-3.10285924458847,0.65,0.967579678883668
3.05154057241323,-3.09951185601318,0.65,0.969521833514692
2.63331911993633,-3.09548595629447,0.65,0.971844357761689
2.52684090108127,-3.09207307241078,0.65,0.973804441982258
2.78862937732765,-3.08994580966796,0.65,0.975024167415708
1.316392897348,-3.102237855215,0.65,0.967941714791087
1.83711835225781,-3.10167620147552,0.65,0.968268357044483
2.43639049349596,-3.08894994614705,0.65,0.975589151149583
0.888522524341049,-3.08734268590523,0.65,0.976499509790442
1.49764942392895,-3.08150333187661,0.65,0.979818935996205
0.840446333023391,-3.08478709504635,0.65,0.977948099552775
0.0146009446698961,-3.07976553512574,0.65,0.980813880159557
0.34684737727295,-3.07415369578577,0.65,0.98399191807699
-0.519700548352381,-3.07201503438418,0.65,0.98519823558688
0.344923933520673,-3.07790293453253,0.65,0.981871510001664
-0.326817838800032,-3.0700315114348,0.65,0.986310643210019
0.241588502198607,-3.0666852852981,0.65,0.988182959282652
-1.08251705423308,-3.06470728612806,0.65,0.989282258781677
-0.509354914933677,-3.06195777963789,0.65,0.990811189763112
-1.0052795620582,-3.05439021394568,0.65,0.994994704218289
-0.410961926217387,-3.05174245639927,0.65,0.996456090032432
-1.27740056780294,-3.05979998053845,0.65,0.992014036592682
-1.15986802371904,-3.05807459594766,0.65,0.992963377429504
-1.75893279999903,-3.04984382684017,0.65,0.997495826911275
-0.911690588613106,-3.04417678924765,0.65,1.00058669274388
-1.58811975267278,-3.04671283091537,0.65,0.99920580806558
-2.00729449064996,-3.04209459894285,0.65,1.00171524920093
-1.46862049279985,-3.03941352977707,0.65,1.00316623832277
-2.28324811413609,-3.03717726399601,0.65,1.00437409155141
-2.34990653651686,-3.0310912474624,0.65,1.00765750920305
-2.03818655976857,-3.03450330021906,0.65,1.00581380014739
-2.7291339914602,-3.02922657498998,0.65,1.00867196274167
-3.26237493484953,-3.02740066768324,0.65,1.00964656196794
-2.86956380462531,-3.01762663224347,0.65,1.01483527062589
-3.28896489564694,-3.02398579885067,0.65,1.01146471605836
-3.20116969123287,-3.02061184979023,0.65,1.01325561010491
-3.90951795765415,-3.0159289878865,0.65,1.01573191308555
-3.6568604751312,-3.01374492009017,0.65,1.01687841658033
-3.49296860306014,-3.01036756447796,0.65,1.01864819316936
-4.02632615310907,-3.00798072639477,0.65,1.01989663896973
-3.92835139404372,-3.00511399008329,0.65,1.02139454506356
-3.40487867596125,-3.00301704252811,0.65,1.02249107822759
-4.37968141330313,-3.00109930729147,0.65,1.02347846022805
-4.11320878623492,-2.99741222494343,0.65,1.02538299344756
-4.31531199680335,-2.99403930635514,0.65,1.02712182824241
-3.9815485926946,-2.99172413954033,0.65,1.02830684008721
-4.70163905809572,-2.98979446637709,0.65,1.02929141246256
-4.29721628546006,-2.98707975817007,0.65,1.03067305740239
-4.40960526829011,-2.98466804042189,0.65,1.0318976308117
-4.38089716255492,-2.98190346783805,0.65,1.03330270282865
-4.4990953292194,-2.97856775886352,0.65,1.03499582325007
-4.78347737641821,-2.97683101968073,0.65,1.03587465731976
-4.98904599308671,-2.97486579595676,0.65,1.03686230078343
-5.45713447512785,-2.97135668212398,0.65,1.038619256017
-5.64817995463608,-2.96776420254184,0.65,1.04041511252591
-6.0009034464182,-2.96216493993182,0.65,1.04320460325029
-5.7951887170755,-2.95730869510402,0.65,1.04561441364994
-6.84230679796621,-2.95343568226945,0.65,1.04752142722428
-7.57832072151093,-2.94660930731758,0.65,1.05086510380193
-6.3808322601119,-2.93879947474756,0.65,1.05465822634668
-7.35947130469008,-2.93142561319403,0.65,1.05820654126208
-6.01639306225561,-2.92430163339452,0.65,1.06160855587624
-4.93430451264066,-2.92066335155889,0.65,1.06334091036552
-1.75908550155199,-2.92759347661505,0.65,1.06857514925195
-44.0002229796696,-2.92717031756196,0.65,1.07166321100344
-0.845273732416746,-2.92850092167697,0.65,1.06988930208347
-1.00668910179296,-2.92377708504888,0.65,1.06590830029554
-5.08278248483573,-2.92039990430835,0.65,1.06346560190548
-48.9908919454361,-2.92209808540547,0.65,1.07445106447484
-0.960274640281995,-2.92036706452599,0.65,1.0636504720249
-42.1143473995571,-2.91866138366295,0.65,1.07629589111756
-40.8436700654484,-2.91471394404108,0.65,1.07786466197461
-49.3018436205751,-2.90726283907697,0.65,1.08154263691859
-49.4678385104688,-2.90336524468553,0.65,1.0838340268857
-53.637169363683,-2.89893539693944,0.65,1.08634139680075
-42.2990843323729,-2.88852192994314,0.65,1.09159799929795
-56.9816859965228,-2.89217318019209,0.65,1.0899422137069
-0.849419276500235,-2.23912311477597,0.65,1.18393344378557
-0.832929027504177,-2.23521047021459,0.65,1.18407880835825
-0.749653119814923,-2.22869384039705,0.65,1.18430832569844
-0.854656521274002,-2.24432408176233,0.65,1.18374681937017
-0.902656036551811,-2.25212838340665,0.65,1.18346451964454
-0.98963962541237,-2.26773631402387,0.65,1.1828652742555
-0.971210521846912,-2.25993271005055,0.65,1.1831681892737
-1.04279384246988,-2.27330520711757,0.65,1.18264714287669
-1.00114919684784,-2.28332810820502,0.65,1.1822409465682
-0.987816482867441,-2.27720835398461,0.65,1.18248978753201
-1.25195519055967,-2.33800631597454,0.65,1.1798046239748
-1.24407356968569,-2.33369685082619,0.65,1.18001196403422
-1.24168344800182,-2.31456108010405,0.65,1.18091283487097
-1.15304438643252,-2.30676467408877,0.65,1.1812666573121
-1.09449844073157,-2.29896477746948,0.65,1.18159997352693
-1.00697625265987,-2.29113868740924,0.65,1.18192329376433
-1.33785404145046,-2.3458482972149,0.65,1.1794170070886
-1.23230209324023,-2.3296778422551,0.65,1.18019541320788
-1.2742007383609,-2.32226086523111,0.65,1.18054418855046
-1.35791563710677,-2.3771969351817,0.65,1.17779578440278
-1.3747915461371,-2.36926615285593,0.65,1.17821091313595
-1.323864644689,-2.36145253522981,0.65,1.17861582874164
-1.35720616985289,-2.35371824183115,0.65,1.1790141795604
-1.38286903316167,-2.39170407450653,0.65,1.17701875228769
-1.32574977202597,-2.38500229227867,0.65,1.17738252072585
16.1430977481533,-2.44225095777086,0.65,1.18542972025695
-1.46560429421524,-2.4006501352379,0.65,1.17651552482083
-1.48707094224271,-2.39562541146969,0.65,1.17680068109369
15.8946444698244,-2.45495816397672,0.65,1.18051252727025
5.86278407685127,-2.44375156770197,0.65,1.18434010604996
-1.54920578116375,-2.44206630299381,0.65,1.17405549454931
7.02026773252875,-2.44102775106012,0.65,1.18654525276653
-1.50441346319964,-2.43806767752284,0.65,1.17430109338933
4.45864986635814,-2.44113707742862,0.65,1.19074677874749
8.7674487493016,-2.43947709855612,0.65,1.18807944240186
-1.53000738927918,-2.40848862153636,0.65,1.17606550474376
16.3591896318108,-2.4570012757625,0.65,1.17976253364686
-1.54958698755662,-2.45422412363474,0.65,1.1732914004916
19.5176682132,-2.45307420286712,0.65,1.18120137508966
19.5176682132,-2.45154864258962,0.65,1.18190521498369
19.5176682132,-2.44906424313152,0.65,1.1831041690729
19.5176682132,-2.44967523992385,0.65,1.18279688819874
10.1528457068816,-2.44703920881655,0.65,1.18367837695287
-1.56231815251752,-2.4501322185288,0.65,1.17354793113246
-1.54526413541787,-2.44608053049329,0.65,1.17380379836894
-0.486333796999664,-2.45557996506995,0.65,1.19242682248478
2.52459453241364,-2.44502873603508,0.65,1.19208701346459
2.52459453241364,-2.44621127997955,0.65,1.19249732844366
2.52459453241364,-2.44915458444438,0.65,1.19270243934455
4.19457795789483,-2.44467399941396,0.65,1.1842310733355
-1.51805127202023,-2.43545764991671,0.65,1.17445902322461
-1.51805127202023,-2.4295820591054,0.65,1.17480832262836
-1.51805127202023,-2.43294708118026,0.65,1.17460992902944
-1.45656768497833,-2.42665350436658,0.65,1.17497659382076
-1.45656768497833,-2.42161287756804,0.65,1.17527638779048
-1.45656768497833,-2.42403846046801,0.65,1.17513124689028
-1.56353226734862,-2.41638705957555,0.65,1.17559365017171
17.4640517700813,-2.4592248607892,0.65,1.17889815005706
-1.57909955633189,-2.45824670473277,0.65,1.17303949507772
-1.9335009131574,-2.47083130343004,0.65,1.19123672422055
-1.78867440947093,-2.46318554485095,0.65,1.19191525612297
-5.31763026786876,-2.51042964652409,0.65,1.18636396422526
-5.54516276494104,-2.50797734418516,0.65,1.18674028508874
-3.46042835635463,-2.48631839840402,0.65,1.18956263271384
-2.74105828250649,-2.47858118181677,0.65,1.19045660825963
13.6200790192552,-2.47463080205452,0.65,1.17285277524357
-1.65747869230651,-2.4744937872481,0.65,1.17197994170211
