"CpX","X (m)","Y (m)","Z (m)"
2.68796908531567,-3.4019407346164,0.3,0.828948332199125
12.5558366447477,-3.39443991063082,0.3,0.832416334952631
13.002243847192,-3.39602129608163,0.3,0.83132295170236
5.17815955348236,-3.50777927865616,0.3,0.849073072143278
5.18159610324335,-3.51363062025152,0.3,0.847733681272205
4.75827034775576,-3.52421378552487,0.3,0.845185417844371
4.07765857970963,-3.5327502412993,0.3,0.843083602442311
-4.84357659342041,-3.53894642994601,0.3,0.845436552276508
2.89329224028614,-3.40022515768883,0.3,0.829142336246803
7.21602247197706,-3.39927013994394,0.3,0.829417104511123
13.6404906326415,-3.39761809953087,0.3,0.830217246670133
-2.48041860113834,-3.54448480028834,0.3,0.84712788002626
-3.94401769092841,-3.54100906935778,0.3,0.846126625792142
-12.1543227890708,-3.53680386384938,0.3,0.84371004641727
1.11952863102085,-3.55022668821413,0.3,0.847488739906332
0.875679888250509,-3.5568323257733,0.3,0.846801691157045
0.827242561200576,-3.56176805893245,0.3,0.846255011190533
0.787914686744792,-3.56544166676003,0.3,0.845822260382994
0.709238601842631,-3.57110970613313,0.3,0.845112986926363
0.544353204817494,-3.57862528158749,0.3,0.844138603318898
0.368854447059757,-3.58632021662472,0.3,0.843113460359649
0.193203072627486,-3.59400457401789,0.3,0.842045757725595
0.0324314414056771,-3.60171659545073,0.3,0.840917800444254
-0.122163410698872,-3.60954438036,0.3,0.839724902244684
-0.712553036880312,-3.6423590494052,0.3,0.834284670865275
-0.279197245049157,-3.61727559294425,0.3,0.838511233333882
-0.676211439621814,-3.63849666378006,0.3,0.834969571280775
-0.74879187142507,-3.64624704591963,0.3,0.833588289775635
-0.786485689612879,-3.6504076348184,0.3,0.832826439113691
-0.435012624079678,-3.62479709675076,0.3,0.837294728215632
-0.790687952661433,-3.65465956850044,0.3,0.832021130316007
-0.760984903677616,-3.65760899537636,0.3,0.831454672920091
-0.759182520914616,-3.65973594891577,0.3,0.831045830261209
-0.578651492882007,-3.63251145378276,0.3,0.836001648771432
-0.728436708623525,-3.66307488621645,0.3,0.830381696872709
-0.627062228604191,-3.66711125452648,0.3,0.829556435304233
-0.323764539084242,-3.67505869261021,0.3,0.827969821742417
-0.557837127500723,-3.67104796537082,0.3,0.828753802747713
-0.270861351751637,-3.67909016174199,0.3,0.827437484831747
-0.256366151552428,-3.68295508551164,0.3,0.827259060951018
-1.25875711476519,-3.68680925406681,0.3,0.826986403236212
-1.45603222646299,-3.69064616846918,0.3,0.826526943774699
-1.63282505720323,-3.69442054733799,0.3,0.826068717992503
-1.85680111142922,-3.69811580540705,0.3,0.825609324384317
-2.04878666562318,-3.70181683360939,0.3,0.825139876440148
-2.25496208045661,-3.70559191251912,0.3,0.824655643197481
-2.51907345351715,-3.70941600464068,0.3,0.824154288239534
-2.76616467039223,-3.71325636749617,0.3,0.823641651271456
-3.01709915517379,-3.71709952100844,0.3,0.82312472228983
-3.43705756555846,-3.72095383166917,0.3,0.8225860631743
-3.656050315572,-3.72476449876335,0.3,0.82203831298988
-3.87957040300971,-3.72858129937548,0.3,0.821492322770918
-4.4608012565801,-3.73582342496045,0.3,0.820436085629076
-4.4608012565801,-3.73203132525743,0.3,0.820995245234338
-5.88300056546367,-3.74187533106608,0.3,0.81949885724512
-8.07159036837525,-3.74939730079394,0.3,0.818110856589567
-9.07281312882868,-3.75699819737856,0.3,0.816458667109859
-10.6450159357243,-3.76437989396735,0.3,0.814619531503619
-10.257093964374,-3.77181870996406,0.3,0.812562749899842
-10.5564069475443,-3.77951229009404,0.3,0.810412276852532
-11.1164994457202,-3.78709631120526,0.3,0.808149651810893
-11.4210036032617,-3.79472649543726,0.3,0.805729662998466
-11.7948451843781,-3.80238794762826,0.3,0.803160483141899
-11.157580839095,-3.80998740504202,0.3,0.800420479812893
-10.1009237140589,-3.81766284441346,0.3,0.797568418065041
-9.55498027185171,-3.82557148592084,0.3,0.794579661714135
-8.16337410492805,-3.83883233106698,0.3,0.789403961592704
-4.48244989777015,-3.89953588572048,0.3,0.765262852526575
-7.12203215718358,-3.85250826813884,0.3,0.784011051875502
-9.0504486405357,-3.83200452008598,0.3,0.792088688302722
-9.0504486405357,-3.83033624688848,0.3,0.792745720376175
-5.23576952241292,-3.88339333917492,0.3,0.771693099642764
-6.12984945763787,-3.86779406191519,0.3,0.777931564405532
-2.79999363267886,-2.10695233825408,0.3,1.33808404434388
-3.37401205711119,-2.12245210877345,0.3,1.33714946388927
-3.45259218522961,-2.13793808707706,0.3,1.33612109352607
-3.52521487000432,-2.15855516760911,0.3,1.33470475722752
-3.93788170266581,-2.1690844056472,0.3,1.33395386741266
-3.66122606616216,-2.15077610851694,0.3,1.33524317728962
-4.66543684802284,-2.18470008207498,0.3,1.33271176754929
-4.71309680521437,-2.20023900975611,0.3,1.33136607749157
-7.7225748848005,-2.31369919252234,0.3,1.31918006225033
-7.96406439159597,-2.3243338414344,0.3,1.31779626632919
-9.062517429011,-2.33997782677647,0.3,1.31563020949258
-4.94905877568358,-2.21577744403241,0.3,1.32999060002709
-9.64485692107601,-2.35549102739811,0.3,1.31329221861492
-7.22317299000336,-2.29336190342751,0.3,1.32172718128417
-7.51413525748204,-2.30598081221413,0.3,1.32016783332617
-5.57016725091521,-2.23131371914472,0.3,1.32852571412346
-6.04140759016435,-2.24684393974069,0.3,1.32692852326696
-6.12814957903204,-2.26248817234143,0.3,1.32524890426378
-6.57259579995868,-2.27804162382759,0.3,1.32352950910902
-10.1021782424655,-2.37106453688046,0.3,1.31083388502171
-10.8101224466267,-2.38659576011687,0.3,1.30824102051618
-17.151787276132,-2.51410459102346,0.3,1.28153414140648
-11.7054950551415,-2.41730157478691,0.3,1.30277355473599
-11.2056877539087,-2.40182232062362,0.3,1.30556433071799
-17.3163927899379,-2.52191895497962,0.3,1.27948451490253
-16.3853846327145,-2.50650467607155,0.3,1.28346958447148
-16.0989398307647,-2.49888020909927,0.3,1.28534625104846
-12.8136590297221,-2.43300644832817,0.3,1.29978555330376
-17.8465788616605,-2.52971812763074,0.3,1.27739616554811
3.30774126898408,-3.10038334096914,0.3,1.0186430496995
-16.1670438431986,-2.49102889650715,0.3,1.28726658534798
-13.2221565452903,-2.44848087092067,0.3,1.29668492031812
-18.0468281828546,-2.53725603537046,0.3,1.27534091852521
-18.9124149342516,-2.54488951469605,0.3,1.27319016703227
2.37629013438253,-3.09011349737975,0.3,1.02455331244007
1.73961788610845,-3.08282750039857,0.3,1.02874815465131
-15.0615913668665,-2.47948323002943,0.3,1.28995723322089
-14.4115007119864,-2.46401061456378,0.3,1.29341417036269
-19.1531884856432,-2.55278824180409,0.3,1.27089495659203
0.294986436710348,-3.06884667007391,0.3,1.03679644518358
-19.7270401247039,-2.56042228903262,0.3,1.26863308918146
-1.27982950794841,-3.05329044096244,0.3,1.04554987731762
-20.3072695527064,-2.5681003664027,0.3,1.26629185122769
-1.77031475310176,-3.03804669371002,0.3,1.05386190523437
-20.8709402451207,-2.57575516740262,0.3,1.26389736596785
-2.5278950418646,-3.02249713039185,0.3,1.06228261278267
-21.6954570888465,-2.58302117844587,0.3,1.26156751998366
-23.2453614583267,-2.58980478532333,0.3,1.25934266679714
-3.53383079733852,-3.00720936263784,0.3,1.07054766829485
-28.2917036554905,-2.59607853284231,0.3,1.25723772011504
-4.66103426177264,-2.99165996262324,0.3,1.07891382759026
-43.7902073369273,-2.59921339149236,0.3,1.25617552216001
-12.7590525669423,-2.6052962476778,0.3,1.25241503413274
-5.69652235089378,-2.60000158242084,0.3,1.25499582490179
-11.5318938821888,-2.6012252673862,0.3,1.25368068241051
-5.65785801199954,-2.97630069614884,0.3,1.08707866133933
-16.345452473364,-2.61341448083004,0.3,1.24969140055362
-6.57831470449707,-2.960744282676,0.3,1.09524193266207
-17.8407881194558,-2.62205537885067,0.3,1.2465626399301
-7.56234846949993,-2.94527702791115,0.3,1.10325225423228
-17.8596928474877,-2.62993626205652,0.3,1.24361827194288
-8.18913555318515,-2.92971531112202,0.3,1.11108413152782
-17.6861076694733,-2.63767906512819,0.3,1.24069610599284
-8.63251921698843,-2.91412383693035,0.3,1.11880774088945
-17.5556492368497,-2.6453194049638,0.3,1.23778938150108
-9.32692990205926,-2.89856126724786,0.3,1.12649394645548
-17.4095508802053,-2.65308720155998,0.3,1.2348041149845
-9.9914044773917,-2.88293078655552,0.3,1.13415806674304
-17.2443049013226,-2.66114124008547,0.3,1.23167159837088
-10.4450248946935,-2.86737795653276,0.3,1.14165886271919
-17.0969975250579,-2.66613625759753,0.3,1.22971247631279
-12.042502645441,-2.83613972711402,0.3,1.15652208157506
-11.0521290689384,-2.85168693190518,0.3,1.14913297937047
-16.9685214292307,-2.66978653170887,0.3,1.22826766641485
-12.8981561561977,-2.80484587874434,0.3,1.17095773604146
-12.5863030406574,-2.82038847021577,0.3,1.16385684947038
-16.7646164391604,-2.67644212537528,0.3,1.22561710742479
-13.8874742590343,-2.78905735442367,0.3,1.17816492422891
-16.4177597297663,-2.68418503198598,0.3,1.22251740453659
-14.2206608624346,-2.77350958305392,0.3,1.18507517935263
-16.1855149684053,-2.69195633876226,0.3,1.21939456933563
-14.8582041907189,-2.7398066391192,0.3,1.19953578668717
-14.3314545968806,-2.75784430088817,0.3,1.19184063438372
-16.1473133598778,-2.69998670235019,0.3,1.21614458959505
-15.3005975541446,-2.72720708206004,0.3,1.20486327769369
-14.5722719960777,-2.74711487473454,0.3,1.19643780901458
-15.7822488210047,-2.71165114164857,0.3,1.21135430910537
1.59022569317395,-1.52479280607619,0.3,1.33497691374151
0.802953210700219,-1.73314373728027,0.3,1.34289623608777
0.780042644088994,-1.7487312576093,0.3,1.34323361841063
0.625299050493667,-1.76431736845668,0.3,1.34352616116385
0.547040058121543,-1.77990251120236,0.3,1.34376662333515
0.53313929524721,-1.79548833745883,0.3,1.3439844603624
0.405874034631943,-1.81107464037722,0.3,1.34417617920607
0.229112206101915,-1.82665920580675,0.3,1.34430685677681
0.232258016010878,-1.84224225599362,0.3,1.3443972681281
0.108624766450837,-1.85782366395606,0.3,1.34445915586035
-0.136269102557208,-1.87340244927958,0.3,1.34445396182929
1.59988996921396,-1.51464279076737,0.3,1.33445227797342
1.55794284129359,-1.53271901519951,0.3,1.3353773687782
1.57985532472073,-1.54599927112009,0.3,1.33604405274487
1.48998284868144,-1.56168293102757,0.3,1.33680855820685
1.43701643190532,-1.57724428957458,0.3,1.3375239997427
1.44061084619004,-1.59281040993034,0.3,1.3382154011445
1.38749966350645,-1.60837914517709,0.3,1.33888356748554
1.29648816064147,-1.6239494581082,0.3,1.33951212929992
1.29614529977619,-1.63955563710801,0.3,1.34011502495159
1.26228186705778,-1.6551697079952,0.3,1.34069617940661
1.06325418820441,-1.67077178005695,0.3,1.34121862075779
1.01902617164956,-1.68637573399516,0.3,1.34168479496758
0.863044383020825,-1.71755540888829,0.3,1.34253826931129
1.01952762396065,-1.70196598330456,0.3,1.34213228869795
1.67228154149168,-1.4992439501453,0.3,1.33362859068675
1.64534319156409,-1.483645164976,0.3,1.33276924483631
1.67534030140244,-1.46804629155703,0.3,1.33189912797508
1.79436728004612,-1.45244710150031,0.3,1.33097969932988
1.78740017048326,-1.43684782076421,0.3,1.33001742511047
1.69322519311856,-1.42124914678235,0.3,1.32906629470394
1.70022681776479,-1.40565083339661,0.3,1.32812960188602
1.75304880451479,-1.39005226983749,0.3,1.32718081528832
1.91748901892009,-1.37441968634943,0.3,1.32616482120022
1.89647241887942,-1.35873581264344,0.3,1.32508740673681
1.87783948023982,-1.34312131463395,0.3,1.32401097901064
1.94092985885608,-1.32759425031803,0.3,1.32292176668211
2.0362321363412,-1.31207593211926,0.3,1.32177670155003
2.01560703428597,-1.2964578885083,0.3,1.3205837895067
1.99913140814614,-1.2833463691162,0.3,1.31958146294049
2.05398980255288,-1.27545515278778,0.3,1.31897281236585
2.11259174748834,-1.2651321029989,0.3,1.31813617172447
2.10203291763073,-1.24965127837313,0.3,1.31686160318492
2.10287018351209,-1.23405022126713,0.3,1.31556336858721
2.07099104001779,-1.21844766724563,0.3,1.31426211665347
2.08974892171343,-1.20284358819224,0.3,1.31295683405441
2.11998927293593,-1.18723891338781,0.3,1.3116272929101
2.16936041216914,-1.17159789648962,0.3,1.31025385930732
2.13629885006076,-1.15591907095658,0.3,1.30885450129043
2.1501785674526,-1.14033710984408,0.3,1.30745450380472
2.17994252984791,-1.12472998891628,0.3,1.30602319648486
2.16714773756379,-1.11159530289601,0.3,1.30480361027221
2.1647846656163,-1.10371764360779,0.3,1.30407137603777
2.20738135673006,-1.0934532969862,0.3,1.30309827269851
2.24603824021096,-1.07799452064266,0.3,1.30159609338359
2.20444138039646,-1.06238889612255,0.3,1.30005581330351
2.16688330962845,-1.04678396097428,0.3,1.29853364624754
2.18319276229253,-1.03117981063394,0.3,1.297014448455
2.26320736601584,-1.01557453142315,0.3,1.29544472504175
2.25417101236459,-0.999859315077523,0.3,1.29381095446646
2.23786719163409,-0.98422816744557,0.3,1.29217088530689
2.19814229919331,-0.968664957882699,0.3,1.29053997820324
2.18879839123505,-0.955610573243134,0.3,1.28917248271077
2.19957340154672,-0.947759882356282,0.3,1.2883445742915
2.22129274154172,-0.937423222856333,0.3,1.28723059593684
2.1873118450237,-0.92192007904242,0.3,1.2855469103971
2.15507243030776,-0.9063064829844,0.3,1.28384534061263
2.14123860395518,-0.890686618907194,0.3,1.28213225746353
2.09905542736041,-0.87505958232931,0.3,1.28040816275033
2.08570779465138,-0.85927581439971,0.3,1.27864766321497
2.03847412521538,-0.843563184778403,0.3,1.27686576368079
1.93032944806458,-0.827935013808945,0.3,1.27509067040513
1.82557953435561,-0.814800341054379,0.3,1.27361219997555
1.78296631832562,-0.806869538277191,0.3,1.27272536085746
1.56352484973151,-0.796405313600904,0.3,1.27162268203917
0.638001855971527,-0.780751120826344,0.3,1.27045568651892
0.68320000885715,-0.765008655046006,0.3,1.26978883046591
0.216864468078175,-0.749382173125897,0.3,1.26940765158092
0.23315443773153,-0.733874438212112,0.3,1.26926046198574
3.54907062659472,-0.687578824347314,0.3,1.2658590443514
1.86624468874683,-0.718393146770897,0.3,1.26879003359706
3.62947405523747,-0.702968029644159,0.3,1.26755603606002
-2.50367703822666,-2.09143331036907,0.3,1.33890518381921
-2.38389681595109,-2.07590762673885,0.3,1.33967930512625
-2.24258130169257,-2.06032746256263,0.3,1.34041360252545
-1.81136229305223,-2.04470671328048,0.3,1.3410648457664
-1.59085998026225,-2.02912031115619,0.3,1.34162832785247
-1.49939058233607,-2.01355342610632,0.3,1.34214902139328
-1.42660208855138,-1.9979866818359,0.3,1.34264143855299
-1.08907849668742,-1.98242142692528,0.3,1.34307041500544
-0.830259512724596,-1.96685354286527,0.3,1.34340587918641
-0.803655297829561,-1.95128177663918,0.3,1.34369476354378
-0.715056391463332,-1.93570896300067,0.3,1.34396138740885
-0.425772624482457,-1.92013381492705,0.3,1.34416562229637
-0.257082244547385,-1.90455695271944,0.3,1.3442947951016
-0.236480318094618,-1.88897989305149,0.3,1.34438772725708
6.01141727806243,-0.0340416874474549,0.3,0.352729634686501
5.40260716322567,-0.0311863782506631,0.3,0.354616808610028
6.33434769124882,-0.0274200556759317,0.3,0.357076759743087
9.9573780956807,-0.0242782554702758,0.3,0.359597989314848
10.2829043051014,-0.0232114722001557,0.3,0.360975351675805
10.7599916046277,-0.021785519249214,0.3,0.362943575270092
13.5949396670333,-0.0207496323713533,0.3,0.364917846984104
13.6151417999756,-0.0203421309202097,0.3,0.368143001293828
13.4077653013356,-0.0200069445649645,0.3,0.373786098294653
13.2846198183837,-0.0201114728725952,0.3,0.380264377835346
13.1754975927034,-0.0203760917346743,0.3,0.387338009694676
13.0901340239609,-0.0207504880910099,0.3,0.39473299164898
12.9984434279041,-0.0212171914759398,0.3,0.402297579390273
12.8985304667037,-0.0217614533111974,0.3,0.409893367815652
12.7989777132349,-0.0221084136703587,0.3,0.414229471712972
12.8035494124,-0.0224359533340382,0.3,0.418071534711949
12.6813926185084,-0.0231012496942975,0.3,0.425108935586804
12.5658983516208,-0.0238932158837102,0.3,0.432366340627526
12.4250630761288,-0.0246936746502468,0.3,0.43892887538131
12.0776410169834,-0.0256525825749832,0.3,0.444686414516942
3.24330855868253,-0.0459856610802669,0.3,0.458595476752779
2.74622169506324,-0.0528628360100739,0.3,0.460486213620994
9.65247156357996,-0.0277886260324157,0.3,0.449823683065084
4.34616486556246,-0.0338998973503821,0.3,0.45444217467116
3.60343428478025,-0.0395424915771777,0.3,0.456553249304713
10.7371388557811,-0.0263389608724231,0.3,0.447642936082709
1.92313648789002,-0.0580493244771012,0.3,0.461656276537851
6.67206052133667,-0.0302175408384381,0.3,0.452559801973281
1.92188170154504,-0.0615998510245649,0.3,0.462270659784916
1.74598456657792,-0.06717028140097,0.3,0.463174736584712
1.42996311545515,-0.0747066386684182,0.3,0.464248324573712
1.29577701522841,-0.0823175525175161,0.3,0.465180514874006
1.29648401524717,-0.089907553137222,0.3,0.46606593250142
1.19883962507333,-0.097508518231636,0.3,0.466920597807479
0.721633488381221,-0.122940085562329,0.3,0.468763975404168
0.742187180153523,-0.131255771535024,0.3,0.469304863324799
0.716106839814939,-0.114615070650328,0.3,0.46822638448183
0.773298671376885,-0.105121399170092,0.3,0.467595819102279
11.0454366941027,-0.132998939109622,0.3,0.47029329719462
0.71880039879353,-0.110860621318466,0.3,0.467984803529833
11.059341759924,-0.132451930452027,0.3,0.476414797947196
11.0680121574877,-0.131849152189679,0.3,0.483166393953837
11.0913062789119,-0.131335515909897,0.3,0.489100810466526
11.1016248125875,-0.130596538295101,0.3,0.497668073133407
11.1089254944923,-0.129967427333214,0.3,0.50489700622011
11.1084852554038,-0.129639928735951,0.3,0.508660418927618
11.1004294272358,-0.129246067660176,0.3,0.513416410610677
11.0880234879465,-0.128698196005179,0.3,0.521363245190597
11.0521237184578,-0.128305175939131,0.3,0.52906410265807
11.0018822768295,-0.127938962729981,0.3,0.536743845349866
10.9422042379366,-0.127580749828788,0.3,0.544364544133113
10.8701927835567,-0.127392942492638,0.3,0.551928328753521
10.7920600276861,-0.127380139381831,0.3,0.559474587912324
10.7046261548829,-0.127409909946914,0.3,0.566944186780111
10.6159077361787,-0.127483837687159,0.3,0.574254786610332
10.3651155449032,-0.128089581933997,0.3,0.581467689663041
10.2476343782909,-0.129287115803615,0.3,0.588600803482095
10.1036469994918,-0.130647400755219,0.3,0.59561636474468
9.96587265155147,-0.132244381693377,0.3,0.602813301299649
9.64427323382827,-0.134529499650548,0.3,0.610350760007238
9.56288476040585,-0.137189239186875,0.3,0.6174505807469
9.48387988281763,-0.139993912501706,0.3,0.624581411475822
9.32961924862396,-0.143218107327001,0.3,0.632187465928277
9.32018015011163,-0.146542194458662,0.3,0.639649064105088
9.20558042952065,-0.152020977115396,0.3,0.651100483003578
9.09867250465858,-0.15797314036197,0.3,0.662787211058662
8.42368481684722,-0.268336811172999,0.3,0.809171435413639
9.11269861629456,-0.161795575800568,0.3,0.669782822447731
8.46274617810457,-0.264530389584364,0.3,0.805333912644527
8.54388075717996,-0.260706933806387,0.3,0.801426254051724
8.68520432572956,-0.253222977805554,0.3,0.793492823106882
8.39899737518131,-0.272171193996462,0.3,0.813021512867644
8.32570650161529,-0.279855745868671,0.3,0.820604580221187
8.37348577325574,-0.276020175270859,0.3,0.816858078371088
8.98317698533297,-0.16849288039009,0.3,0.681186360040965
8.536517508314,-0.257037780136736,0.3,0.797585554787797
8.64080071715674,-0.249814740649826,0.3,0.789723255947308
8.66271128058025,-0.245929056385728,0.3,0.785398735917391
8.27559958197569,-0.283815670302379,0.3,0.824428220212426
8.70225175090599,-0.238302717536319,0.3,0.776831745530396
8.98620661775648,-0.177996324946495,0.3,0.696695262064666
8.98625098075122,-0.186541040915865,0.3,0.710115083667874
8.69141685066021,-0.242498516126346,0.3,0.781569016203754
8.24408015768304,-0.287597560853677,0.3,0.828036666837602
8.11839000732812,-0.291733651971965,0.3,0.831901618448689
8.72108218014984,-0.235169820040981,0.3,0.773276616888098
8.9623178408553,-0.191441584927643,0.3,0.717591955376493
8.82483808032071,-0.198357825304296,0.3,0.726904983144643
8.08451815528429,-0.295534750392967,0.3,0.835379362518991
8.75599474534141,-0.218058535520338,0.3,0.752521167134562
8.78526106142298,-0.231622763508831,0.3,0.769049060095351
8.83260161503568,-0.210284907791264,0.3,0.742595226300247
8.04263593449307,-0.299703236249722,0.3,0.839159011117477
8.8067796119361,-0.224130159994291,0.3,0.759967140125215
8.02403902572109,-0.303472185023188,0.3,0.842558857359829
7.93047441898471,-0.308026335223117,0.3,0.846582643748831
7.78865722844011,-0.311444541933374,0.3,0.849570950603418
7.62001731647518,-0.31551464473854,0.3,0.852937174066883
6.89165204831734,-0.323011835000351,0.3,0.858648577710896
4.98705122473968,-0.336370751647951,0.3,0.865908915448665
5.74982144059404,-0.328255441806835,0.3,0.862030656609649
7.84881443189863,-0.343549503577567,0.3,0.869540788354596
5.36798407618251,-0.340921491025378,0.3,0.868092988982556
8.1018472087447,-0.345679358943904,0.3,0.871565159988847
5.27245590655436,-0.33198957596507,0.3,0.863881849884079
8.9104868402034,-0.348309186385896,0.3,0.8743286144262
8.87308245889359,-0.350207226419254,0.3,0.876775670824526
9.22605461942463,-0.351774437363374,0.3,0.87889572562071
9.27777931493475,-0.353148420229661,0.3,0.880944165757921
9.19316675257965,-0.35417031892786,0.3,0.882465627519226
9.24227732184029,-0.357097065568865,0.3,0.886849174841745
9.23423069706415,-0.3609439032735,0.3,0.892609796333246
9.23408381566438,-0.363603596625648,0.3,0.896573585263282
9.22876417645864,-0.36767480589785,0.3,0.902612325788733
9.22728068233794,-0.370227238339424,0.3,0.906388481161894
9.23067166188871,-0.373338092891125,0.3,0.910985340902504
9.18485794040681,-0.378782516051658,0.3,0.918928423551516
9.18011733599346,-0.383546081034335,0.3,0.92576608736531
9.17026999886645,-0.386068485583791,0.3,0.929384091716607
9.16974613908989,-0.38932106634529,0.3,0.93404264434097
9.17381636933872,-0.394924828091186,0.3,0.942067427881548
9.1525417004122,-0.399669358300957,0.3,0.948840622245104
9.14022702432292,-0.402116020655609,0.3,0.952319837693365
9.10534967321618,-0.405397643321241,0.3,0.956937507906642
9.06766797095233,-0.408474350337125,0.3,0.961263385453478
9.0644601843132,-0.411293927951202,0.3,0.96519676206637
9.04117817825592,-0.41523193730618,0.3,0.970680762131733
8.97755140635235,-0.418085400618174,0.3,0.974598129097044
8.95234749490442,-0.424883481962606,0.3,0.983785248060799
8.92360899088997,-0.422202815022994,0.3,0.980170998975136
8.88272607647691,-0.431084177779239,0.3,0.992110317943707
8.73465259758463,-0.457387145539913,0.3,1.02703867878345
8.78670552996715,-0.444534907927131,0.3,1.0100327388496
8.81626798935345,-0.438340851475645,0.3,1.00183029020822
8.74014405030105,-0.452039557080373,0.3,1.01995855862771
6.29541094743371,-0.0529334386650947,0.3,0.340148280297397
6.46202934087933,-0.0570997599384015,0.3,0.336515038533369
6.46039158892691,-0.0582807650177276,0.3,0.335482740338873
6.50431040642673,-0.0545570378312018,0.3,0.338731141443857
5.57107572573179,-0.0507758538731204,0.3,0.341744079183729
11.6136700929105,-0.0591756280179438,0.3,0.332868593925576
5.3338468326364,-0.045297144097638,0.3,0.345465637062024
12.8251650350544,-0.0604523572752797,0.3,0.328196273819579
14.0236584251967,-0.0612090177870989,0.3,0.323928896152187
14.0693636767044,-0.0613068343700013,0.3,0.319694910066283
14.0970092115412,-0.0608983293241547,0.3,0.3135240350852
14.1220686439838,-0.0608688007164731,0.3,0.313002520673496
5.26915166367602,-0.0387469532203686,0.3,0.349637138006877
14.0710348075162,-0.0607348910539533,0.3,0.311100038090727
14.0771079361108,-0.0610290693676003,0.3,0.315764380141107
14.0655460692093,-0.0604336725026025,0.3,0.307213660123319
14.0644112768839,-0.059687015377389,0.3,0.298156347056268
14.0644112768839,-0.0598804344026551,0.3,0.300497764861495
14.0644112768839,-0.0601171909527135,0.3,0.303365272217559
14.0848843099793,-0.0593528679371845,0.3,0.294115795129283
14.1025553833336,-0.0590166586896358,0.3,0.29005933588053
14.1385504020776,-0.058594435712398,0.3,0.284943998932522
14.1907423325818,-0.0579489941439973,0.3,0.277120488961425
14.2414615504975,-0.057298390724144,0.3,0.269242096314642
14.2923440522232,-0.0566524082601695,0.3,0.261424830522472
14.3383671918553,-0.0560060450156445,0.3,0.253610502804445
14.3737335609882,-0.0553601851243641,0.3,0.245796709493769
14.3934143203621,-0.054714580949794,0.3,0.23798592847079
14.3833439757561,-0.0540733915911495,0.3,0.230227886616767
13.6517422049056,-0.0512302457505132,0.3,0.200909139516741
14.1356013361321,-0.0519311879677256,0.3,0.204564244380307
14.1905533209871,-0.05226940843175,0.3,0.208440640067464
14.3379495324823,-0.0534394749891588,0.3,0.222570441838812
12.5743442676093,-0.0501582819075084,0.3,0.197756800931613
14.260144788034,-0.0525345849673346,0.3,0.211655052131619
14.260144788034,-0.0527382440442187,0.3,0.214111336437514
14.260144788034,-0.0529957024960007,0.3,0.217220223884691
4.31406951678514,-0.0470315880669742,0.3,0.195922817646687
1.17688832810757,-0.0392720052341896,0.3,0.194745326106497
1.17688832810757,-0.040486344381277,0.3,0.194823603725507
1.17688832810757,-0.0430766698298732,0.3,0.195024876110392
1.17688832810757,-0.0415995871241936,0.3,0.194894306361813
0.820188988999641,-0.0371614276114937,0.3,0.194613882278546
0.814717896329396,-0.0351820353905183,0.3,0.194497203722355
0.826510559419073,-0.0335901338565938,0.3,0.194402424131383
2.42475623727798,-0.0283232295009614,0.3,0.19366818887376
2.42475623727798,-0.0303082399880819,0.3,0.194093129633825
2.42475623727798,-0.0314332425010342,0.3,0.194251840674827
2.42475623727798,-0.0320921617300323,0.3,0.194307393126915
7.88950829885351,-0.0248955354106161,0.3,0.192096209386897
12.2320725776415,-0.02211935327104,0.3,0.189652603868252
14.3324484073466,-0.0203631634554215,0.3,0.186292672438507
15.9327070318628,-0.0192734884882858,0.3,0.181680066559952
16.0871626105771,-0.01938040810446,0.3,0.176515869562288
16.1663928760502,-0.0202850691267545,0.3,0.170634545884528
16.5217965903716,-0.0217819007358519,0.3,0.16370039810704
16.3988827842896,-0.021004505107982,0.3,0.166984987633471
17.6464089637834,-0.0234365424825891,0.3,0.157425685884942
19.5252726950521,-0.0256164456599611,0.3,0.150377239482914
24.1554321837324,-0.0270073602663196,0.3,0.146268124430711
23.4504118844358,-0.0280755604191474,0.3,0.143464023418306
36.2387734637986,-0.0307358925470696,0.3,0.138322535880392
4.45999657982514,-0.10667881013302,0.3,0.110590403264827
24.0670300694712,-0.035549138219072,0.3,0.133198312451829
5.01578918082274,-0.0990093679559982,0.3,0.112060066198424
16.945837623952,-0.0414369111952497,0.3,0.129494495038314
5.21202544593637,-0.0914411848777315,0.3,0.11361139226822
13.7299234354555,-0.0478305177625181,0.3,0.126515113855331
6.24397943986871,-0.0838254069408912,0.3,0.115310460262831
11.8653865367832,-0.0547584872959172,0.3,0.123706521056435
8.89837309380668,-0.0617681984493902,0.3,0.121294916991979
6.56596122772957,-0.0764810244739401,0.3,0.117091505784383
8.27710056519905,-0.069175799464233,0.3,0.119066477147387
4.14428244349177,-0.114271042752908,0.3,0.109247886748829
3.87132947981867,-0.121885271160661,0.3,0.107977019591714
3.63241641874443,-0.129636886055755,0.3,0.10674643487401
3.46302084786342,-0.137353865823684,0.3,0.105572241616811
3.29007891211196,-0.145044227728566,0.3,0.104446040696319
3.15079893954916,-0.152762619625287,0.3,0.103357055045855
3.1253174369409,-0.159198681526762,0.3,0.102473333101145
2.97725354115871,-0.163219721785141,0.3,0.101931068278575
2.9217121852737,-0.168430083041047,0.3,0.101243621881154
2.80139109762874,-0.17600956992277,0.3,0.100263342216402
