"CpX","X (m)","Y (m)","Z (m)"
105.852498739435,-4.34566043847217,0.001,0.164769357678179
-2.22299440823424,-4.34108751094917,0.001,0.143992018869096
41.9476873206175,-4.34020641360306,0.001,0.143456047072978
7.19283157473052,-4.34278440565003,0.001,0.142571294611139
106.735308834344,-4.34212444841721,0.001,0.144658359055585
107.395506274696,-4.34400220345981,0.001,0.155333580567233
107.26307982741,-4.34437752598831,0.001,0.157469632218048
106.929697796457,-4.34314411814757,0.001,0.150454178383921
75.6721857848136,-4.34392578176291,0.001,0.142018428360518
107.232323536181,-4.34353289981239,0.001,0.152664323012834
10.60015620148,-4.34517919658949,0.001,0.141448564080326
106.790591699555,-4.3428116838265,0.001,0.148565860195947
106.809082353637,-4.34243673056842,0.001,0.146434292945547
10.8137479793805,-4.34775688437003,0.001,0.141190292625565
11.7162255673693,-4.35129733917912,0.001,0.14082017184882
13.3354555345015,-4.35488307431574,0.001,0.140400283120508
13.6534854876057,-4.35860738725417,0.001,0.139929881729654
15.3863002050214,-4.36216902688666,0.001,0.139445322968193
15.3871724358318,-4.36572226777009,0.001,0.138929994761863
17.3035389935936,-4.36934739646212,0.001,0.138370136347075
17.3900464217867,-4.37292867817218,0.001,0.13777966204401
18.5049711032959,-4.3765402756538,0.001,0.137160721135604
19.810217295696,-4.38018582581267,0.001,0.136493320590805
20.387653282926,-4.38386798210737,0.001,0.135788212528278
22.2635335092788,-4.38624417757093,0.001,0.135318648087769
22.2635335092788,-4.38979188713396,0.001,0.134570890671047
46.9637268675199,-4.40766909616634,0.001,0.129528304942191
32.2156618385944,-4.40267516429289,0.001,0.131344811441643
24.8648289427452,-4.39617711415034,0.001,0.133149291311019
68.8920607458048,-4.41437298846969,0.001,0.12476176799695
63.5861616352305,-4.4106414404318,0.001,0.12789288933428
50.7143400902254,-4.42391829103929,0.001,0.115231813196308
65.4127624026917,-4.41949152076316,0.001,0.119985154595466
9.26735585985093,-4.42634078302108,0.001,0.110597378657495
-10.0931322726381,-4.38276321325546,0.001,0.0735161397856877
-27.5409227327154,-4.42374925991098,0.001,0.0953448543698746
-24.1451295972234,-4.42548938138023,0.001,0.100759524458122
-33.7154869778973,-4.42654665691837,0.001,0.105779670125499
-10.3334931595199,-4.39045856241689,0.001,0.0745281257293383
-40.185484650227,-4.41016887513365,0.001,0.0777247318267127
-10.5160755600368,-4.37573619988985,0.001,0.0725920385142522
-10.5160755600368,-4.3720396354493,0.001,0.0721059106837563
-13.0686491326123,-4.36957932776182,0.001,0.0717024366955118
-102.209540239335,-4.41905812043159,0.001,0.0846223388480898
-54.8907771868991,-4.42171398964562,0.001,0.0898688594468392
-10.9124079227551,-4.39758745600058,0.001,0.0754656999884519
-23.221249410885,-4.40764641409725,0.001,0.0769417186252716
-99.0312394071376,-4.41490131744528,0.001,0.0802147762141349
-21.6170191851032,-4.36603427833672,0.001,0.0708902737812021
-13.080252213101,-4.40412375163966,0.001,0.0763830001010497
-28.134742246492,-4.36292109223585,0.001,0.0698395074787114
-69.9487622245012,-4.36089877486178,0.001,0.068080029748722
-7.85502911559881,-4.31217167883623,0.001,0.0616618826805432
-55.7000348958622,-4.3594088103038,0.001,0.0652150538832738
-7.13252705808699,-4.30443343380876,0.001,0.0601760506185161
-8.45770217987301,-4.31992370192361,0.001,0.0631503557985179
45.8952611966435,-4.35848856540196,0.001,0.0644143574933362
-6.51884768154949,-4.29673230348316,0.001,0.0586973379861468
-9.05105715182289,-4.32795481957487,0.001,0.0646923613834383
46.5306134603508,-4.35844502387754,0.001,0.0660893647860705
-7.69254412924874,-4.3549999311618,0.001,0.0698110431128344
-5.9957375084915,-4.28906224858805,0.001,0.0572246093647828
-5.53561560214956,-4.28464744664535,0.001,0.0563796899444469
-5.15685556047182,-4.28080295618264,0.001,0.0556893977954662
-7.64755020653471,-4.35387826634995,0.001,0.0696335098169008
-9.43245069269069,-4.33409819475314,0.001,0.065871892599012
-7.88328779290071,-4.35607407945502,0.001,0.0699820218117792
47.1648213615722,-4.35838035372193,0.001,0.0681366452864818
47.1162732743074,-4.35841170261979,0.001,0.0673168504422087
47.2415543545778,-4.35832759471787,0.001,0.0693721284659267
47.2415543545778,-4.35833769830078,0.001,0.0689897178432223
47.2415543545778,-4.35834042237101,0.001,0.0687514232350135
47.2415543545778,-4.35835057284453,0.001,0.0686030822164222
-8.12696394920896,-4.35703478790379,0.001,0.0701402077986101
47.186515711454,-4.35830685002368,0.001,0.0697916994861049
-3.16256409664301,-4.27376585185359,0.001,0.0546896586399148
-9.60352157773711,-4.33830821958629,0.001,0.0666802511319613
-9.33671555132632,-4.35108635579933,0.001,0.0691249836795325
12.4025667299972,-4.35761421130538,0.001,0.0701680284355998
12.3559828119853,-4.35803465439361,0.001,0.0700553278267498
-2.982698556285,-4.26614777488196,0.001,0.0538447861603866
-1.21980059333265,-4.25080199911522,0.001,0.0524606220456296
-9.77379820816672,-4.34633585532304,0.001,0.0682208071223935
-9.77379820816672,-4.34282452095861,0.001,0.0675469125935714
-9.77379820816672,-4.34101579703019,0.001,0.0672001687467578
-9.77379820816672,-4.34168193100016,0.001,0.0673277391359932
-0.708614527443945,-4.04392765924574,0.001,0.0421981611088157
-0.708093851232676,-4.02880256312084,0.001,0.0414202712908648
-2.55336167149594,-4.25847227232202,0.001,0.0530311537881826
-1.14902878107951,-4.24312977736571,0.001,0.0520958490773514
-0.74334299769908,-4.05180702138293,0.001,0.0426027362040945
-1.09991806257142,-4.23545598552064,0.001,0.0517320239755813
-0.728072958832622,-4.06016874100913,0.001,0.0430320854912778
-1.0634239439867,-4.22776225624935,0.001,0.0513657034310972
-0.728380397396444,-4.07579578506128,0.001,0.0438347005580597
-1.03149798247611,-4.22002746604104,0.001,0.0509937851099394
-0.726414302643582,-4.09142118498346,0.001,0.0446321060750917
-1.00683851073479,-4.21227018372524,0.001,0.050618671654678
-0.726395899080085,-4.10704362857091,0.001,0.0454199750034705
-0.92185900340785,-4.20063300071508,0.001,0.0500558228090345
-0.766038642369128,-4.13828569103492,0.001,0.046987271390768
-0.744057844322911,-4.12266469566444,0.001,0.0462035851321856
-0.862225913776839,-4.18507970486134,0.001,0.0492973663751895
-0.781331746765711,-4.15389376097333,0.001,0.0477630826912573
-0.816023847055285,-4.16948814390165,0.001,0.0485306244882496
0.0629793619399881,-1.76409585419045,0.001,-0.00882958088961744
0.0574002156502863,-1.77972032999754,0.001,-0.00886703187277439
0.0582565449145798,-1.79534469475267,0.001,-0.0089031371967504
0.05803482672783,-1.81096905551627,0.001,-0.0089392905482271
0.0578533520156337,-1.82659341597564,0.001,-0.00897544389899983
0.0577018722717714,-1.84221777643871,0.001,-0.00901159724978112
0.0541758216898154,-1.85784228147958,0.001,-0.00904663876968274
0.0523736968362667,-1.87346679429618,0.001,-0.00908008588433265
0.052273310654908,-1.8890911685069,0.001,-0.0091130501564071
0.0522078516868057,-1.90471554091342,0.001,-0.00914601416027689
0.0521724473553562,-1.92033991332286,0.001,-0.00917897816415281
0.0502834340385175,-1.93596444792763,0.001,-0.00921150421283433
0.0472351542545049,-1.95158899030324,0.001,-0.00924244323021126
0.0470968215374768,-1.96721337592942,0.001,-0.00927222704001393
0.0471233058072671,-1.98283775923032,0.001,-0.00930200471835159
0.047176607525096,-1.99846214253344,0.001,-0.00933178239669347
0.0470735608213484,-2.01408652242987,0.001,-0.00936155222567704
0.043167303087008,-2.02971109179964,0.001,-0.00939001341936064
0.0423044647954195,-2.04533566920751,0.001,-0.00941688887256087
0.0424433565625769,-2.06096006360793,0.001,-0.0094434813089489
0.0425617679476139,-2.07658445984474,0.001,-0.00947007568306996
0.042702101930068,-2.09220885608319,0.001,-0.0094966700571938
0.0404180030592387,-2.10783345086633,0.001,-0.00952262621001071
0.037592643093297,-2.12345804896717,0.001,-0.00954698032869139
0.0380049846666047,-2.13908245405141,0.001,-0.00957038204549007
0.0381722162907638,-2.15470686134581,0.001,-0.0095937951732355
0.0383614739306726,-2.17033126864135,0.001,-0.00961720830098266
0.0383161760179785,-2.18595567286713,0.001,-0.00964061079505728
0.0344313397970024,-2.20158028605881,0.001,-0.00966251598369039
0.0337014427795898,-2.21720490432901,0.001,-0.00968284204553662
0.0339041869669024,-2.23282931564185,0.001,-0.00970307565236457
0.0341247102789683,-2.24845372695544,0.001,-0.00972330925919351
0.034199201571867,-2.26407814476857,0.001,-0.00974353617726482
0.0313007412360962,-2.27970277370323,0.001,-0.00976289683127043
0.029382243264243,-2.29532739949263,0.001,-0.00978067537689619
0.0296042468689932,-2.31095181751462,0.001,-0.00979773138944993
0.0298427862835251,-2.32657623553708,0.001,-0.00981478740200418
0.03010339444547,-2.34220065326981,0.001,-0.00983184366367487
0.0294003504240923,-2.35782530001294,0.001,-0.00984870950847773
0.0252554963582336,-2.37344995008416,0.001,-0.00986399921808653
0.0251512400869526,-2.38907437430438,0.001,-0.00987789069090472
0.0253896125951926,-2.40469879864604,0.001,-0.00989176939614243
0.0256411333494484,-2.42032322298795,0.001,-0.00990564810138037
0.0254791522140155,-2.43594765498915,0.001,-0.00991951095598501
0.0219986458175004,-2.45157230723906,0.001,-0.00993227694829736
0.0203927406786257,-2.46719694423909,0.001,-0.00994347006340255
0.0206129809843326,-2.48282135339975,0.001,-0.00995417131295949
0.0208443270016814,-2.49844576256052,0.001,-0.00996487256251651
0.0210866374199591,-2.51407017169266,0.001,-0.00997557381205392
0.0197092581084971,-2.52969479824961,0.001,-0.0099858541040894
0.0151759464415667,-2.54531934490436,0.001,-0.00999454512632191
0.0153574717906495,-2.56094359420342,0.001,-0.0100020678362337
0.0155462737155632,-2.57656784350253,0.001,-0.0100095905461456
0.0157432017651596,-2.59219209274387,0.001,-0.0100171132560296
0.0155939132337059,-2.60781635132266,0.001,-0.0100246243843025
0.0106786768371329,-2.62344050092231,0.001,-0.010030808394694
0.00944271189560355,-2.63906421272593,0.001,-0.01003541302136
0.00956768134667402,-2.65468760510793,0.001,-0.0100397538005985
0.00969726570516951,-2.67031099748993,0.001,-0.0100440945798369
0.00983136464833985,-2.68593438962724,0.001,-0.0100484353590074
0.00671741227757659,-2.70155742020647,0.001,-0.0100521216166861
-0.725541565590973,-4.01321608328318,0.001,0.0406109831392752
-0.739511224133101,-3.99763103853617,0.001,0.039795065324217
-0.753344038675585,-3.98204602974187,0.001,0.0389790922171247
-0.769030542225304,-3.96646098546981,0.001,0.0381631172525493
-0.789378528528116,-3.95087694399994,0.001,0.0373457217663056
-0.816316948679719,-3.93521140015721,0.001,0.0365177543727084
-0.837703331703786,-3.91952402794637,0.001,0.0356838178057557
-0.859121705721799,-3.90389735222026,0.001,0.0348530644813897
-0.88086454749571,-3.88827067649415,0.001,0.0340223111570237
-0.904109285014014,-3.87264400665119,0.001,0.0331914907958144
0.00268333287640094,-2.71717885700091,0.001,-0.0100542136497398
-0.933314233869824,-3.85701774018458,0.001,0.0323572606922251
0.00272081086085284,-2.73279906162722,0.001,-0.0100553659796145
-0.960361555289381,-3.84139195768064,0.001,0.0315189879029809
0.00275950681890604,-2.74841926655679,0.001,-0.0100565183095115
-0.985917892156747,-3.82576626164619,0.001,0.0306800151336183
0.00279963136508132,-2.76403947148636,0.001,-0.0100576706394086
-1.01220889132521,-3.81014056561173,0.001,0.0298410423642556
0.00203777566248975,-2.77965973691315,0.001,-0.0100588003098098
-1.03867237290012,-3.79451486957727,0.001,0.029002069594893
-0.00424542794977756,-2.79527665507047,0.001,-0.0100584156777008
-1.06949379223598,-3.77888716019854,0.001,0.0281629285253043
-0.00517054080791964,-2.8108895576083,0.001,-0.0100564568092931
-1.09817779325865,-3.76326203058239,0.001,0.0273234249867796
-0.00526697383392979,-2.82650184178973,0.001,-0.0100544148708215
-1.1364841758309,-3.75490369091711,0.001,0.0268741138677928
-1.12231197170116,-3.74702615045359,0.001,0.0264506468102269
-0.00534984740416731,-2.84211411546755,0.001,-0.01005237245557
-1.14245679686898,-3.73190673702266,0.001,0.0256378837977907
-0.00543722022168999,-2.85772638914537,0.001,-0.0100503300403186
-1.17160725050053,-3.71632683515503,0.001,0.0248003666524829
-0.00975919558379416,-2.87333604549857,0.001,-0.0100475083121822
-1.20345428764742,-3.70074690497646,0.001,0.0239628479852854
-0.0143024270495206,-2.88893979520606,0.001,-0.0100430885648076
-1.23505762259392,-3.68516684341945,0.001,0.0231255482129295
-0.0147321078165957,-2.90454023577574,0.001,-0.0100378460979037
-1.26018138475966,-3.66958700637455,0.001,0.0222907486129123
-0.0150391548317366,-2.92014065652871,0.001,-0.0100325996178237
-1.29150733678189,-3.65400748913526,0.001,0.0214582336956815
-0.0154267791466892,-2.93574107728166,0.001,-0.0100273531377436
-1.32337880397262,-3.63833778412879,0.001,0.0206209048288714
-0.0387611342907798,-2.95134138186086,0.001,-0.0100215877918781
-1.35591582366446,-3.62264605517626,0.001,0.0197823990869513
-0.741067538775265,-2.96695844625862,0.001,-0.0098683670093618
-1.38898165065489,-3.60702246785175,0.001,0.0189475340777792
-0.974215293563389,-2.98256878539063,0.001,-0.00956097304478766
-1.42128902768419,-3.59139889012376,0.001,0.0181128157005626
-0.972392896651154,-2.99815552192041,0.001,-0.00924634249615356
-1.4361664480573,-3.57577586840882,0.001,0.0172843805213145
-0.978496648619196,-3.01374225584982,0.001,-0.00893171200000988
-1.46439862757894,-3.56015339428212,0.001,0.0164621822757443
-0.994624907462377,-3.02932892710786,0.001,-0.00861708276893718
-1.49522719129954,-3.5445309226347,0.001,0.0156400849619109
-1.654502918446,-3.0449186748034,0.001,-0.00822230695246279
-1.52760497726841,-3.52890845098728,0.001,0.0148179876480775
-2.01027966981734,-3.0604999412873,0.001,-0.00765403689087769
-1.56029292098793,-3.51328597933986,0.001,0.0139958903342441
-1.95683449197451,-3.07606956393582,0.001,-0.00699239784199002
-1.58768900316869,-3.49766360888867,0.001,0.0131752525896215
-1.91763759238912,-3.09163915456619,0.001,-0.00633073653377474
-1.59245406959158,-3.48204186085657,0.001,0.0123640702471404
-1.88925373592495,-3.10720873150628,0.001,-0.00566907580735561
-1.61916489948782,-3.46641118115497,0.001,0.0115605320642639
-1.94271229421268,-3.13842819323869,0.001,-0.00432354967481552
-1.87830979561624,-3.1227781761773,0.001,-0.0050071980586838
-1.64162712491966,-3.45072974839758,0.001,0.0107545194138809
-1.93767185223955,-3.15409741977334,0.001,-0.00361722772041777
-1.66836472127089,-3.43507823614043,0.001,0.00995004465241887
-1.91024302446032,-3.169705157565,0.001,-0.00290978553461743
-1.82140166478267,-3.32583865137645,0.001,0.00445225700424814
-1.70052919050882,-3.4194979446261,0.001,0.00914923244229164
-1.81690772228724,-3.31022028407654,0.001,0.00368247768434074
-1.88341350426139,-3.18531289535665,0.001,-0.0022023433488171
-1.79418819732343,-3.34151647767693,0.001,0.00523352663578267
-1.7178539871199,-3.40391768644339,0.001,0.00835211814570088
-1.80392928854312,-3.29460385251068,0.001,0.00292900235868022
-1.86235336491116,-3.20092063528654,0.001,-0.00149489834047294
-1.76454499414931,-3.35717513390272,0.001,0.00601395933007979
-1.71132679115808,-3.38833709784943,0.001,0.00756710558289588
-1.82677999286647,-3.27898836579047,0.001,0.00218337329175709
-1.86363672346796,-3.21652927334901,0.001,-0.000783717925097111
-1.73708466105118,-3.37275613232137,0.001,0.00679052153314284
-1.85179596661516,-3.26337287907026,0.001,0.00143774422483396
-1.90897552321787,-3.23214184468369,0.001,-5.34804003580098e-05
-1.87979969237121,-3.24775739235006,0.001,0.000692115157910824
14.8700205984435,-3.48201669373919,0.001,0.795409412721717
-7.21464391170815,-3.48684923142877,0.001,0.796116667800653
14.734734948463,-3.47950036041867,0.001,0.796956789909715
14.679485829106,-3.47726324361658,0.001,0.798329938465971
-24.8294313067996,-3.49166472623682,0.001,0.798350394405266
14.5889216321943,-3.47425855365407,0.001,0.800170210176939
-24.8840825112993,-3.49367343614394,0.001,0.801973961065077
14.4511954747205,-3.46922050101326,0.001,0.803256054213714
-24.8819343752243,-3.49611558198829,0.001,0.806379427151312
14.1858674231708,-3.46439110767013,0.001,0.806213496102248
-24.8158613495548,-3.49763646322403,0.001,0.809123087513078
13.9147623225851,-3.45989440642769,0.001,0.808966838295041
-24.7849902497193,-3.49883056630852,0.001,0.811277306646606
13.7295783056828,-3.45676584329699,0.001,0.81088289509757
-24.7376207605133,-3.5002090122361,0.001,0.813764090343321
13.5910635568532,-3.45476560746888,0.001,0.812107207068403
-24.7290608512025,-3.50190102958973,0.001,0.816816576346852
-19.1587640244356,-3.4938031970798,0.001,0.842730169087074
14.2464712795511,-3.40672933709279,0.001,0.840401865159724
14.7146286489728,-3.40303178436528,0.001,0.842858207367295
13.423304126304,-3.45189987263171,0.001,0.813861121306162
14.0368911495162,-3.40976442794064,0.001,0.838383547874685
13.9206741119189,-3.41145954315208,0.001,0.837255595860207
-24.7536570283992,-3.5039574377163,0.001,0.82052672426585
-18.625007956036,-3.49295214097085,0.001,0.843561282033116
14.92030927343,-3.40075303159641,0.001,0.844370670349685
15.2869438307171,-3.39840138862144,0.001,0.845927285188031
13.2299057836557,-3.44824248406388,0.001,0.816101955522493
13.8694191313947,-3.41354443486119,0.001,0.835866957845022
-24.8159783818404,-3.50554579750727,0.001,0.823392812641903
-18.9647481149301,-3.49254493720158,0.001,0.843957547570281
10.7224941829795,-3.17829473955339,0.001,0.984747323101361
16.6391443200221,-3.39093774133285,0.001,0.850863964564868
15.9357270738879,-3.39440557384769,0.001,0.84857198747936
17.5540826471491,-3.3866724673945,0.001,0.85367532946759
13.0302990334441,-3.44513221795684,0.001,0.818008967765157
13.7958975177377,-3.41600668612861,0.001,0.834226804937742
13.8273584895212,-3.41778836743849,0.001,0.833038140235121
-24.8384755509506,-3.50639442684427,0.001,0.824924307135995
-20.8197661471793,-3.49266826903797,0.001,0.844485718587348
12.6934496339706,-3.19387238066441,0.001,0.975363935819584
30.3596915982691,-3.33878632123225,0.001,0.884914411855882
24.3548439683394,-3.36246059628222,0.001,0.869550013648197
26.8053898083086,-3.35337369294773,0.001,0.875463404598022
20.1495657095503,-3.37677778428613,0.001,0.860180918305538
22.1343815049956,-3.36898500193168,0.001,0.865287000639434
16.9540906014004,-3.38905810453091,0.001,0.852103935988361
18.4845152650133,-3.38432946088397,0.001,0.855218272572229
18.4845152650133,-3.3824477015433,0.001,0.856457397135489
12.8279271625031,-3.44237941995509,0.001,0.819696096113186
12.5387938196071,-3.4390896902109,0.001,0.821712612574176
13.9767877626131,-3.42037676593919,0.001,0.831309403824901
14.1809996985997,-3.42240097535452,0.001,0.829957028624991
14.2277029940881,-3.42293600169259,0.001,0.829599406779085
-24.8778964615917,-3.50682326144301,0.001,0.825698245523171
-21.6749535323977,-3.493472777238,0.001,0.845731695886713
14.3537552133364,-3.20934034528394,0.001,0.966007417843264
28.8325011149531,-3.30114953352652,0.001,0.909024085205735
27.4051464301706,-3.29119982831647,0.001,0.915299968920821
30.684769677949,-3.31475395955729,0.001,0.900346681383869
29.9808132331647,-3.30695350439253,0.001,0.905329924328945
31.0130087618525,-3.33013773211752,0.001,0.890493315685617
31.0522368857278,-3.32230726999377,0.001,0.895520331135841
28.5916364578133,-3.34552857926837,0.001,0.880555118624001
30.2875424384291,-3.33492906814069,0.001,0.887403330177004
24.9520782788271,-3.35861685738967,0.001,0.872054051280048
12.6318820866746,-3.44046088096717,0.001,0.820872087351679
12.2976474727119,-3.43695891248583,0.001,0.823017771884932
14.5001811595233,-3.42384811001248,0.001,0.828988823161549
-21.5582698487537,-3.50922915392227,0.001,0.827709045046524
-12.068542137018,-3.50831195320154,0.001,0.826607153415511
-21.8190551729767,-3.49416422315896,0.001,0.846802535588789
-21.8953224536042,-3.49464718469942,0.001,0.847550438378812
16.660491146696,-3.22559954631097,0.001,0.956112904288773
25.9552266722852,-3.28340873315166,0.001,0.920213484083034
19.0394705388007,-3.24125654095837,0.001,0.946480035547566
28.3378502333021,-3.29726295791703,0.001,0.911476208769954
10.6496816536899,-3.43522290996373,0.001,0.82405561870994
10.6496816536899,-3.43461222090295,0.001,0.824363528476083
10.6496816536899,-3.433897899138,0.001,0.824715633363531
10.6496816536899,-3.43302939362008,0.001,0.825179544435529
9.55130454152813,-3.43218279275866,0.001,0.825591908366601
9.55130454152813,-3.43125763791782,0.001,0.826008184859532
9.55130454152813,-3.43057676645432,0.001,0.826314545235604
9.55130454152813,-3.43004002980124,0.001,0.826556051675078
8.56789792015058,-3.42971282671379,0.001,0.826703277790865
14.6108624740386,-3.4253073120674,0.001,0.828012101427705
-22.0644986568475,-3.49547881746638,0.001,0.848838242474341
24.0167991300268,-3.27155440830677,0.001,0.927657485633467
21.1108447664181,-3.25597348583903,0.001,0.937365365407394
-31.3681552574687,-3.42966356121459,0.001,0.82658866098241
15.0255526571007,-3.42660539462533,0.001,0.827143169684545
