"CpX","X (m)","Y (m)","Z (m)"
27.7807958334914,-3.84223484499037,0.86598197505943,0.2955
35.0138796918998,-3.84231584038735,0.846666268089536,0.2955
41.2071591361125,-3.84226125356946,0.867329546389635,0.2955
-3.7106595311195,-3.84908502581908,0.866645108364557,0.2955
-3.38906098302796,-3.84286936151172,0.867422062227084,0.2955
-4.75786062870437,-3.86099231121765,0.865122554739488,0.2955
-6.54123371041386,-3.87395483457919,0.863350767318618,0.2955
-8.83625302997637,-3.88765717621593,0.861339742286868,0.2955
-14.3867598177159,-3.90197798495943,0.858803254958294,0.2955
-21.8999250218844,-3.91657996399014,0.855456421443114,0.2955
-25.1845581381232,-3.93139220719921,0.850568161535023,0.2955
-21.0169756587056,-3.94605308523825,0.844502376049691,0.2955
-17.1359773793825,-3.96130567914691,0.837970420873911,0.2955
-14.7575730865367,-3.97718057130805,0.831219507165533,0.2955
-13.7119650792108,-3.99271884710847,0.824659481393324,0.2955
-12.9727284538816,-4.00879201219191,0.81785988145459,0.2955
-12.8117888825869,-4.02436394441056,0.811315574502027,0.2955
-20.1315111121995,-4.08905304622919,0.78328040514558,0.2955
-22.6325472710402,-4.09659543203769,0.779686226660916,0.2955
-29.9034310809101,-4.10411014972313,0.775996295304863,0.2955
-30.5973835480371,-4.11163617696916,0.771686848603529,0.2955
-28.6121521824527,-4.11699725785701,0.768265998721827,0.2955
-30.7259034319496,-4.12074252575095,0.765836097639588,0.2955
-18.4913901310108,-4.08138590846315,0.786846138686757,0.2955
-13.5333925158056,-4.03933607569745,0.805098251434865,0.2955
-28.9379367303289,-4.12660666142374,0.761724889158328,0.2955
-16.5652693362944,-4.06960041099361,0.792113563837719,0.2955
-14.9468954421122,-4.05445092101857,0.798734051801745,0.2955
-22.7390023870572,-4.13434004730579,0.755802957045988,0.2955
-17.8775280179817,-4.14217137764154,0.749618739805074,0.2955
-15.490943355131,-4.15118006867216,0.742518516038493,0.2955
-16.5973739923932,-4.1472980092886,0.74561705416844,0.2955
-15.8257496464373,-4.15980571814165,0.735650290585796,0.2955
-14.8887520361269,-4.15595339554859,0.73865411719519,0.2955
-13.5644516018039,-4.16857286372721,0.728640785025885,0.2955
-14.6109546931976,-4.16712822942757,0.729814558351087,0.2955
-14.7933622457885,-4.16351567574435,0.732742216478051,0.2955
-13.9609515092721,-4.17275238590232,0.72522926633557,0.2955
-13.5431856928356,-4.18101619428556,0.718412758830853,0.2955
-11.6869954061512,-4.18851210462208,0.71203801803349,0.2955
-10.1567844109275,-4.19312022533901,0.707986135597833,0.2955
-10.098876230366,-4.19691013964408,0.704527641130188,0.2955
-5.06389452161471,-4.20451952367807,0.697125575572887,0.2955
-7.26238784350766,-4.20079727011924,0.700846988159996,0.2955
-2.00413445327538,-4.21190008525788,0.689516896052768,0.2955
-2.23541581194583,-4.20821528092573,0.693381246608177,0.2955
-0.855094712936278,-4.2153964196247,0.685775769371757,0.2955
5.75602861264384,-4.21943924987515,0.681004043772366,0.2955
13.5995620445841,-4.22917807155554,0.669161639723597,0.2955
10.6453617559897,-4.2256779425017,0.67342981898876,0.2955
15.7939457602862,-4.23247461004593,0.664998307217547,0.2955
16.1079878513683,-4.23584334421499,0.660746524791416,0.2955
20.8818966084179,-4.24276062192696,0.65157703210832,0.2955
19.6108184832357,-4.2385524068609,0.657172073340154,0.2955
22.9475837040452,-4.24565765363358,0.647716949517916,0.2955
24.9934600132438,-4.24962656759546,0.642400766790928,0.2955
26.6719000845001,-4.25421084772593,0.636218939817535,0.2955
47.7494353338436,-4.32834926331776,0.528217511299563,0.2955
49.9073071543846,-4.33446809144612,0.518243408935255,0.2955
28.1650449799417,-4.25741535413692,0.63185816813454,0.2955
46.0478135060832,-4.31983512001571,0.541630358008006,0.2955
47.1015953574271,-4.32474549663911,0.533904151807723,0.2955
48.7908852500212,-4.33074395372937,0.5243610992962,0.2955
29.1686417029475,-4.26145101772724,0.626367625704062,0.2955
30.6893245040058,-4.2663332173943,0.619582809474832,0.2955
41.3832009868788,-4.30458232552324,0.564906686607266,0.2955
43.0698308465105,-4.30996140317355,0.556808136040775,0.2955
44.4701510925967,-4.31517935322506,0.54885437156685,0.2955
31.9899050698521,-4.26881139616199,0.616052936225211,0.2955
32.6652774180728,-4.27209952154088,0.611493990910921,0.2955
34.8829615419932,-4.28182592966803,0.597984006988194,0.2955
37.0586285769734,-4.2886722450582,0.588082709513934,0.2955
38.4749678733401,-4.29433360981624,0.579924810837741,0.2955
39.5078326487513,-4.29976234764204,0.572017255376637,0.2955
33.0909006113583,-4.27802243976528,0.603315878671342,0.2955
35.978540510272,-4.28443784870261,0.594169635670148,0.2955
0.0752701236603229,-2.07663544863729,0.871555715400309,0.2955
0.0627184612258267,-2.09225359885501,0.871616792121624,0.2955
0.0629508990667449,-2.1078719635345,0.871673855879355,0.2955
0.067859550919941,-2.1216965820094,0.871725988342067,0.2955
0.077683862250369,-2.12951152515531,0.871757655649951,0.2955
0.0624887844048047,-2.13911740378158,0.871790830095586,0.2955
0.043020701982242,-2.1547330342555,0.871835112435945,0.2955
0.0380201061038631,-2.17035118695945,0.871872389941238,0.2955
0.0170335408307286,-2.18596665850509,0.871900796524364,0.2955
0.0050594369127782,-2.20158205146485,0.871913311048404,0.2955
0.00486154314762842,-2.21719964025668,0.871917670637975,0.2955
0.025815531870557,-2.23282066009342,0.87192854485321,0.2955
0.0393424565489338,-2.24843609791673,0.871951444414955,0.2955
0.00875413851961376,-2.26404820331193,0.871959414740233,0.2955
-0.0276525246912555,-2.27966582889588,0.871939665775218,0.2955
-0.00168550428388662,-2.29528535509203,0.871926325965994,0.2955
-0.0411227878576974,-2.31090451398546,0.87192142995643,0.2955
-0.0412559124230333,-2.32652172940061,0.87191123990262,0.2955
-0.0511734315713585,-2.34213384887707,0.871882166087566,0.2955
-0.109870657186865,-2.35774239113369,0.871812969918367,0.2955
-0.117153580146909,-2.367382004008,0.871756140340553,0.2955
-0.117124343413259,-2.37519842399657,0.871706631689891,0.2955
-0.109256308257027,-2.38898992560564,0.871621023632176,0.2955
-0.0917711278161213,-2.40460905355451,0.871534914782665,0.2955
-0.0917992095610289,-2.42022819379636,0.871458363019587,0.2955
-0.0925534525680104,-2.43584702010302,0.871382041452134,0.2955
-0.114722196611849,-2.4514652621798,0.871300707681448,0.2955
-0.148144932478188,-2.46708272348838,0.87119633531351,0.2955
-0.155021260461868,-2.48270011195073,0.871072108335672,0.2955
-0.153392677836866,-2.49831778640565,0.870946533773311,0.2955
-0.155619308773064,-2.51393549067334,0.870819783896651,0.2955
-0.175488616686332,-2.52955270836444,0.870684731458077,0.2955
-0.179225638796058,-2.54517008646599,0.870542406185093,0.2955
-0.184803938096399,-2.56078789079514,0.870398254164124,0.2955
-0.192412522658834,-2.57641009674327,0.870249421141364,0.2955
-0.195255087899101,-2.59203322104621,0.870096580121959,0.2955
-0.196956413327013,-2.60765275316241,0.869943211678777,0.2955
-0.234563100930273,-2.6232724099392,0.869782600877909,0.2955
-0.254510428650769,-2.63889415110096,0.869597379525591,0.2955
-0.246167764908586,-2.65451862149535,0.869386724014199,0.2955
-0.267113059985369,-2.67014384730424,0.869163939185498,0.2955
-0.2550741935012,-2.68577198474793,0.868955812834258,0.2955
-0.293475899973463,-2.70140517409428,0.868762146709701,0.2955
26.7587549142376,-3.84214890220578,0.510342325110977,0.2955
26.5052907287022,-3.84123659750001,0.504438369522476,0.2955
26.6878380508945,-3.84234603630145,0.517297688526626,0.2955
23.826677256774,-3.83948214783096,0.499247279896633,0.2955
26.6125719201879,-3.84239640820639,0.525815092896355,0.2955
21.1979659132002,-3.83596762864708,0.494416106014542,0.2955
26.5500313287574,-3.84237830746675,0.533854120303884,0.2955
16.1009729505676,-3.83215312635349,0.490494539584163,0.2955
26.4902803854538,-3.84232819891886,0.541744718284898,0.2955
10.6705440078564,-3.82715357854639,0.487999630818488,0.2955
6.83061768787613,-3.81952632921895,0.485586452928366,0.2955
26.4149419098877,-3.84226784499597,0.54958100703176,0.2955
5.08916417010289,-3.82240625048896,0.486184099136441,0.2955
2.8265093031618,-3.81522679129452,0.485022562823325,0.2955
26.2567300471405,-3.8422100627209,0.557398405662133,0.2955
0.320989540125192,-3.81116924413228,0.484837634439599,0.2955
0.320989540125192,-3.80668478667174,0.484782025225857,0.2955
26.1184564734077,-3.84216998661229,0.563788460310275,0.2955
0.00258202766414344,-3.79966263009726,0.48473305863726,0.2955
26.3935917854972,-3.84215385374487,0.567693998343637,0.2955
5.44518338960679e-13,-3.79156393999048,0.4847326,0.2955
26.3416659144623,-3.84212721100535,0.57301880781104,0.2955
-1.11501189490852e-13,-3.78366464900235,0.4847326,0.2955
26.2427602361339,-3.84210286704093,0.580817886868132,0.2955
2.23121285747276e-13,-3.77580762816869,0.4847326,0.2955
26.074707831267,-3.84209775629194,0.588617607418924,0.2955
1.21909783330568e-16,-3.76798037613796,0.4847326,0.2955
25.8679798198075,-3.84209659047917,0.596422705777063,0.2955
24.4720361339377,-3.84221071146908,0.631564966335135,0.2955
-2.25784329501831e-13,-3.76016133688868,0.4847326,0.2955
24.2284011488207,-3.84217196310879,0.64718715750096,0.2955
25.596323303758,-3.84211674436079,0.604225266280776,0.2955
24.6309878251674,-3.84219763983841,0.620196555492481,0.2955
24.6309878251674,-3.84220998398312,0.623403952276435,0.2955
24.6309878251674,-3.8422064528721,0.623641114270423,0.2955
-3.40007800592765e-13,-3.75234632469507,0.4847326,0.2955
25.4308054220074,-3.84213606816028,0.608196033658327,0.2955
25.4308054220074,-3.84215817507396,0.612690446556175,0.2955
1.13894225404251e-13,-3.74453196543906,0.4847326,0.2955
-0,-3.73671915366191,0.4847326,0.2955
-1.1488327923289e-13,-3.72890640412013,0.4847326,0.2955
4.61626652105113e-13,-3.72109380171683,0.4847326,0.2955
-2.31876155079462e-13,-3.71328128276435,0.4847326,0.2955
1.16480173168663e-13,-3.7054687628969,0.4847326,0.2955
-2.34051300145398e-13,-3.69765625272436,0.4847326,0.2955
2.35154467704711e-13,-3.68984375181088,0.4847326,0.2955
-2.36249186639407e-13,-3.68203125107974,0.4847326,0.2955
-0,-3.67421875049478,0.4847326,0.2955
1.19194333223681e-13,-3.66640625011803,0.4847326,0.2955
1.800103944908e-13,-3.65468749965145,0.4847326,0.2955
-6.04727390593828e-14,-3.63906249929442,0.4847326,0.2955
-0,-3.62343749769621,0.4847326,0.2955
-1.22357105150393e-13,-3.60781249501536,0.4847326,0.2955
1.69468127834073e-20,-3.59218749370277,0.4847326,0.2955
7.16150573885884e-20,-3.57656249195999,0.4847326,0.2955
-1.61336027866157e-19,-3.56093748527624,0.4847326,0.2955
-1.23178424567727e-13,-3.54531248099122,0.4847326,0.2955
3.07435520770561e-13,-3.52968748670673,0.4847326,0.2955
6.13135482541607e-14,-3.51406252334293,0.4847326,0.2955
-1.22135430169939e-13,-3.49843755263447,0.4847326,0.2955
7.97449572035903e-20,-3.48281255629406,0.4847326,0.2955
-0.34309362084969,-2.71704202387814,0.868535730472356,0.2955
-0.195984352716355,-2.73268279168981,0.868335233275757,0.2955
-0.181525958841626,-2.74832625673791,0.868193245800017,0.2955
-0.183434284664442,-2.76397277524559,0.868054654352439,0.2955
-0.216019840839326,-2.7796271997267,0.867900586891012,0.2955
-0.0709151632211344,-2.79529429357568,0.867804478365286,0.2955
-0.134939409598948,-2.81096924892447,0.867764574086689,0.2955
0.0151975714082628,-2.82664774335686,0.867740529313632,0.2955
0.200179770104257,-2.84233575810482,0.867821178505392,0.2955
0.255142536497421,-2.85803132147959,0.867983081090436,0.2955
0.297579358729952,-2.87372964677364,0.868164326125827,0.2955
0.511216092193131,-2.88943419754966,0.868439230519765,0.2955
0.775603668404328,-2.90514560082457,0.8688594141914,0.2955
0.815469274199967,-2.92085549574738,0.869346626064226,0.2955
1.2095741414839,-2.93656036810046,0.869948007988484,0.2955
1.30293018193855,-2.95228417844483,0.870674109087837,0.2955
1.58964622461151,-2.96799700719184,0.871482560073047,0.2955
1.72370459065763,-2.9797682382553,0.872139748189785,0.2955
1.74783793660197,-2.98765899927492,0.872580867654051,0.2955
2.14070194649669,-2.99324100931836,0.872911468724586,0.2955
2.17380948501485,-2.99711086500604,0.873173081813026,0.2955
2.17663411972255,-3.00333536756496,0.873591042541726,0.2955
2.39562036203171,-3.01121600685522,0.874134371027064,0.2955
2.82372980843688,-3.01900306141509,0.87472709176243,0.2955
2.8621061050923,-3.02677028450136,0.875349560488354,0.2955
3.49786064194969,-3.03457099499227,0.876016339355325,0.2955
3.27019549483934,-3.04235919556191,0.876683968706773,0.2955
2.10699452500203,-3.05008649523423,0.877191551957241,0.2955
1.86754800348152,-3.05778879640153,0.877562418023239,0.2955
1.91909285534756,-3.06547650686779,0.877908438400687,0.2955
2.04024359684338,-3.0731535668434,0.878256901642525,0.2955
1.07890257276505,-3.08082735885211,0.878522465431155,0.2955
0.631723601040703,-3.08850306029503,0.878665641333878,0.2955
0.264822765694211,-3.09612868009844,0.878738559836067,0.2955
0.0162337056556594,-3.10363403084009,0.878761174810587,0.2955
-0.365408254077705,-3.11088568368848,0.878739082690641,0.2955
-0.881028846024429,-3.11744376189269,0.878669915552219,0.2955
-1.88638178575053,-3.12333041450022,0.878550686040937,0.2955
-12.8251080310401,-3.12852843936094,0.878043646726858,0.2955
-26.0209014416167,-3.13245373401246,0.877332220591947,0.2955
27.2204465314767,-3.1342055451464,0.875529465887871,0.2955
5.95644168106098,-3.13436823493409,0.873993695373583,0.2955
32.8857348921219,-3.13455686564221,0.871813191314635,0.2955
27.7113392742262,-3.13474807184203,0.866746499994959,0.2955
14.6083496987226,-3.13475553184995,0.860593188072338,0.2955
2.08170293729708,-3.1347682531683,0.853715608478393,0.2955
-7.43298405214954,-3.13478836665113,0.846251070138464,0.2955
-9.35511640344809,-3.13480124782934,0.838523333792699,0.2955
-8.19369638342105,-3.13481562249822,0.830738415990376,0.2955
-8.69802985090532,-3.13482247068223,0.822933155613666,0.2955
-11.3835905254633,-3.14566471465291,0.48998870602358,0.2955
-10.5759982814951,-3.13481230059093,0.815122415934278,0.2955
-13.8178594593772,-3.13797405417091,0.498670712970984,0.2955
-4.0121809234053,-3.15727769197631,0.485342700138063,0.2955
-10.5886517091629,-3.15414636114224,0.485929590116605,0.2955
-8.34960117510891,-3.14183256129522,0.493811169238301,0.2955
-7.68993111067762,-3.15028682141957,0.487691853651384,0.2955
-13.0790442939925,-3.13482994742791,0.807311668706591,0.2955
-19.3456921011353,-3.13598720314051,0.504054349058906,0.2955
-0.700051646860773,-3.16271394593158,0.484811658966459,0.2955
-15.5914354408534,-3.134879924367,0.79950152861615,0.2955
-0.0842033241123296,-3.1674338919589,0.484742252582884,0.2955
-20.9280143173816,-3.13494091749561,0.510478673007643,0.2955
-18.3664955628135,-3.13491995568998,0.791691817200585,0.2955
-0.00889622062792299,-3.17092494983439,0.484738580913617,0.2955
-0.00889622062792299,-3.17508739521872,0.484736540690857,0.2955
-21.5493868390542,-3.13480812761402,0.51753219033935,0.2955
-20.7019249776763,-3.13493029541273,0.78388271499938,0.2955
1.9239186074461e-13,-3.18190597882789,0.4847326,0.2955
-22.4687338556787,-3.13476895042018,0.525883345533801,0.2955
-22.6309726737147,-3.1349450652456,0.776073997190116,0.2955
-2.02926435215743e-13,-3.18980070109152,0.4847326,0.2955
-23.3907375214243,-3.13477707562962,0.533865914425275,0.2955
-24.2870136132681,-3.13496515375855,0.768265748200359,0.2955
2.11912792350871e-13,-3.1976392614674,0.4847326,0.2955
-1.00625460709428e-18,-3.46718757931355,0.4847326,0.2955
-24.3977591617894,-3.1347951149679,0.54173475697117,0.2955
-26.211289907789,-3.1349530067703,0.756551517969436,0.2955
-2.19222734441461e-13,-3.20546390178816,0.4847326,0.2955
1.20385752324214e-13,-3.4515626947447,0.4847326,0.2955
-25.2514877489196,-3.1348282508255,0.549562954918301,0.2955
-28.208592765577,-3.13496382165757,0.740923930918248,0.2955
-2.42511531769871e-17,-3.21327914607869,0.4847326,0.2955
1.20015729446462e-13,-3.43593769084757,0.4847326,0.2955
-25.8027739892946,-3.13486168759984,0.557382095731668,0.2955
-29.58158654987,-3.13494940680634,0.725295616454504,0.2955
-4.8757119075155e-18,-3.22109287255842,0.4847326,0.2955
-1.19927613672131e-13,-3.42031258265256,0.4847326,0.2955
-26.2056337715894,-3.13488697227499,0.565195605739521,0.2955
-30.0655731500517,-3.13492322129788,0.709683651557798,0.2955
1.16204522656361e-13,-3.22890563466521,0.4847326,0.2955
-1.8020913416907e-13,-3.40468755192119,0.4847326,0.2955
-26.7217671415832,-3.1349009094539,0.573006913018762,0.2955
-30.2893060723841,-3.13499025511349,0.694073345474828,0.2955
3.22112900635061e-18,-3.23671846068528,0.4847326,0.2955
1.2047508486262e-13,-3.38906252079605,0.4847326,0.2955
-26.8429793687091,-3.13490763045243,0.58081629687878,0.2955
-30.0399952023283,-3.13497077217754,0.678444000116342,0.2955
2.36841152905264e-13,-3.24453113702382,0.4847326,0.2955
6.04106542594168e-14,-3.37343751062734,0.4847326,0.2955
-26.7618765541083,-3.13492902783556,0.588625774522919,0.2955
-29.5384168950952,-3.13490485198451,0.662821210669335,0.2955
-2.38426594621157e-13,-3.25234366699445,0.4847326,0.2955
-1.21114201946836e-13,-3.3578125041259,0.4847326,0.2955
-26.8100149331584,-3.13496703283539,0.59643454182899,0.2955
-28.539003651325,-3.13496667420145,0.647203565069035,0.2955
-1.19861328406498e-13,-3.26015620046187,0.4847326,0.2955
2.40621610720292e-13,-3.26796873077786,0.4847326,0.2955
-0,-3.34218750130794,0.4847326,0.2955
-27.8479419701202,-3.13500108689544,0.604242169260044,0.2955
-28.3479620954303,-3.13507054567144,0.631579598018652,0.2955
-4.82696820222764e-13,-3.27578124382355,0.4847326,0.2955
-0,-3.28359374624715,0.4847326,0.2955
-9.10245908549755e-14,-3.3265625004963,0.4847326,0.2955
-27.8800950535576,-3.13506644532899,0.615958142770839,0.2955
2.42365633076549e-13,-3.29140624850898,0.4847326,0.2955
-1.21283816162569e-13,-3.299218749629,0.4847326,0.2955
3.64542567807952e-13,-3.30703124978007,0.4847326,0.2955
-1.21453984049869e-13,-3.31484374994247,0.4847326,0.2955
0.0832944840875874,-2.06101722077778,0.871485383720726,0.2955
0.0810818169765327,-2.04539886046627,0.871410316075696,0.2955
0.0810013391432803,-2.02978066558819,0.871335754510994,0.2955
0.107817154791756,-2.01416326121978,0.871251196684586,0.2955
0.124126603218137,-1.99854608037521,0.871145686809732,0.2955
0.121980418000561,-1.98292848545945,0.871029552486424,0.2955
0.12456593072598,-1.9673110980199,0.870912483780146,0.2955
0.163605764749612,-1.95169359742573,0.870767549984795,0.2955
0.201713435691886,-1.93607780363324,0.870583714180463,0.2955
0.196835016109472,-1.92046072066183,0.87039284696047,0.2955
0.150878920958593,-1.90484061120855,0.870226531962212,0.2955
0.129459718745983,-1.889218902082,0.87008832331918,0.2955
0.134666793734901,-1.87359851422935,0.869955640938174,0.2955
0.171741912959719,-1.85798117869278,0.869794962099197,0.2955
0.209707449044207,-1.84236367067986,0.869610796445143,0.2955
0.220181344239091,-1.82674598514374,0.869428807039863,0.2955
0.207301320155646,-1.8111279037582,0.869242479744158,0.2955
0.222049952649209,-1.79550846739001,0.869033756582205,0.2955
0.235898950262629,-1.7798879116166,0.868804069895564,0.2955
0.231056709263362,-1.76426724257,0.868571434749074,0.2955
0.22444802224668,-1.74864664625378,0.868342730593877,0.2955
0.22194175515638,-1.73302613284111,0.868117456042165,0.2955
0.222493863823107,-1.71740564898005,0.867892263345299,0.2955
0.236634419271172,-1.70178533306886,0.867658209668444,0.2955
0.246102091935812,-1.68616521122418,0.867408803952948,0.2955
0.245360838408995,-1.67054467594044,0.867153236786634,0.2955
0.230958104519682,-1.65492231101613,0.866904873714464,0.2955
0.250411946204286,-1.63929865524829,0.866657532726826,0.2955
0.257436220597915,-1.62367231659266,0.866395179687381,0.2955
0.248379604961567,-1.60804210474942,0.866124589846729,0.2955
0.250977896990754,-1.5924106339277,0.865853601608776,0.2955
0.236783774714246,-1.57677389462154,0.865588572835757,0.2955
0.202216120817794,-1.56112739447495,0.865344721549609,0.2955
0.210335234783214,-1.54547622897718,0.865108660573201,0.2955
0.183651271545998,-1.52982171855911,0.864881608271232,0.2955
0.144610754511618,-1.5141620840319,0.864680510540396,0.2955
0.158938440651203,-1.49850052438233,0.864485034573811,0.2955
0.00460285309121988,-1.48282843692271,0.864388551001571,0.2955
0.0169977704782017,-1.46714429185899,0.864399204235115,0.2955
-0.0477278142910717,-1.45144940892966,0.864433594881265,0.2955
-0.25997202860247,-1.40432063766489,0.865063029071533,0.2955
-0.0748986901886259,-1.43574203044777,0.864502898337717,0.2955
-0.259186634610255,-1.42003071940075,0.864719997945237,0.2955
14.5266274409161,-0.0995165868413165,0.582771587987487,0.2955
14.550332053584,-0.0962734088453718,0.575089738729155,0.2955
14.586797035244,-0.0929727928386575,0.567190780625312,0.2955
14.6635146494416,-0.0898715833363415,0.559606788381791,0.2955
14.7329795084406,-0.0868709660849503,0.552013567592939,0.2955
14.7579822247394,-0.083902136365335,0.544368990182743,0.2955
14.8304931351269,-0.080972805026509,0.53666569396914,0.2955
14.8881422682678,-0.0780524615215366,0.528732689815249,0.2955
14.9178668024554,-0.0760212870725091,0.523090739338877,0.2955
14.9450630681633,-0.074739325133327,0.519461767862756,0.2955
14.9570578071592,-0.0726780404543872,0.51355604690426,0.2955
15.0038369113252,-0.0699711621817661,0.505656298270396,0.2955
15.0305474800329,-0.066926928517138,0.496406578399307,0.2955
15.0460352205932,-0.0681085561534042,0.500062194117976,0.2955
15.0467653782389,-0.0650447379023284,0.490454046548763,0.2955
15.042453481793,-0.0625793479398701,0.482533866412282,0.2955
15.0140599258824,-0.0596729330262037,0.473096547558643,0.2955
15.045734828124,-0.060815538091127,0.476810061481326,0.2955
15.0460779877833,-0.0579446049482889,0.467277675390255,0.2955
15.0393441312986,-0.0557334522425152,0.459512502516113,0.2955
14.9899619118315,-0.0535893962030339,0.45181986187194,0.2955
14.9459655854799,-0.0514622528634905,0.444168644767495,0.2955
14.9560119440315,-0.0494260351374497,0.436444685132227,0.2955
14.8748340560853,-0.0474727300160629,0.428671274513157,0.2955
13.8136448862053,-0.0541396485159225,0.00327736632779995,0.2955
13.8053551817321,-0.0541530176718942,0.0182596727104045,0.2955
13.8099655813785,-0.0541659306565376,0.0260624042114791,0.2955
14.7534588964243,-0.0436775269528472,0.413356374885751,0.2955
