"Pnx","X (m)","Y (m)","Z (m)"
0.304788371338086,-1.57680409738189,0.873616826680039,0.3955
0.307522312507693,-1.59243598966806,0.873926758852923,0.3955
0.287228840038647,-1.60806550701945,0.874228154381287,0.3955
0.281295141072661,-1.62369035100563,0.874515836660477,0.3955
0.286407642383633,-1.63931280325096,0.874798971584282,0.3955
0.290244377751341,-1.65493514991411,0.875082818513165,0.3955
0.265355630118886,-1.67055617085669,0.875353669207249,0.3955
0.263418426631073,-1.68617580760785,0.875610736473813,0.3955
0.264152061021415,-1.70179519929126,0.875867090991638,0.3955
0.240983640929264,-1.71741421343854,0.87611042095444,0.3955
0.224701486647402,-1.73303291421048,0.876332165019532,0.3955
0.221557428487283,-1.74865141903778,0.876544377255611,0.3955
0.23217115146768,-1.76427006439418,0.876760236742196,0.3955
0.238636158377433,-1.77988905488274,0.876983125812687,0.3955
0.230926445750214,-1.79550820800751,0.877206786886323,0.3955
0.213066378253189,-1.81112716668834,0.877419575726595,0.3955
0.185953732061772,-1.82674518252089,0.877606640177138,0.3955
0.181745311441784,-1.84236252684753,0.877776094065433,0.3955
0.182474849083509,-1.85797990910524,0.877944275082406,0.3955
0.181049618320943,-1.87360027455274,0.878111141781109,0.3955
0.181137443413838,-1.8892195566929,0.878276200867309,0.3955
0.149973608149386,-1.90483496363044,0.878418185172216,0.3955
0.123655169573775,-1.92045020784261,0.878527914282138,0.3955
0.183677683847444,-1.93606628713415,0.87867370959155,0.3955
0.165579457391228,-1.95168343552534,0.878851135921312,0.3955
0.138566176502321,-1.96572194793876,0.878982217573838,0.3955
0.139004711868763,-1.9735400979367,0.879044341466133,0.3955
0.120804486590642,-1.9829338324638,0.879110815379904,0.3955
0.10886668389837,-1.99854754144015,0.879213029408785,0.3955
0.108370962277599,-2.01416348165962,0.87930958954182,0.3955
0.0955668659634063,-2.02977776843087,0.879403204724017,0.3955
0.0713962874592119,-2.09224229708646,0.879683253104961,0.3955
0.0812429170068126,-2.04539193929299,0.879483800060601,0.3955
0.0756582412207839,-2.07662539349143,0.879618170862354,0.3955
0.0761753583949784,-2.06100818017,0.879552094824771,0.3955
25.4191314307257,-1.05491271915064,0.855815472204233,0.3955
25.6372498915403,-1.05488872153855,0.851930477327436,0.3955
25.3418558888403,-1.05491568656762,0.85967059860866,0.3955
25.8602838192869,-1.05487524262965,0.848029336485766,0.3955
25.2955548574498,-1.05491608068533,0.863527376450298,0.3955
26.0720370964399,-1.05487449626143,0.844125995355956,0.3955
25.1911298680202,-1.05493262181041,0.867291602401649,0.3955
26.277710635741,-1.0548792455814,0.840221492835782,0.3955
25.1051779267268,-1.05495051248133,0.870880933840161,0.3955
26.4121939010706,-1.0548966804583,0.83631568397622,0.3955
25.0400435419603,-1.05495902372624,0.873037690145179,0.3955
26.6463253481999,-1.05488831949222,0.832408439429976,0.3955
23.170344624565,-1.05564722493583,0.877498664661231,0.3955
25.3139078889364,-1.05495810353661,0.874537929323725,0.3955
27.8663730283074,-1.05651099529781,0.882069828896926,0.3955
27.1408579605809,-1.05582870278124,0.879260540482189,0.3955
27.0110332885227,-1.05484662015132,0.828503619787084,0.3955
27.4534084285746,-1.05520190041769,0.876267172638418,0.3955
0.231214602872586,-1.05688124909075,0.882581659969491,0.3955
0.231214602872586,-1.05706317950457,0.882582667500904,0.3955
