"Pnx","X (m)","Y (m)","Z (m)"
22.3478256590149,-1.75862144428838,0.65,1.19148231852465
16.5609443977128,-1.75814213144647,0.65,1.19034589413391
22.5710969509939,-1.75902757441288,0.65,1.19264588090921
15.7012145323486,-1.757194761732,0.65,1.18867887261294
15.0513323663162,-1.75578666874688,0.65,1.18657776227583
0.50170916079409,-1.54764795989974,0.65,1.1747160426965
23.6912422570819,-1.76003152425076,0.65,1.19553191309756
24.4673088832453,-1.76041083882212,0.65,1.197396369337
24.4673088832453,-1.76053475223726,0.65,1.19823324866871
24.4673088832453,-1.76056757185977,0.65,1.1984329461033
0.233883436354755,-1.73238803189006,0.65,1.18409512800396
0.162050169037937,-1.72328490365626,0.65,1.18373483979576
0.385054672866985,-1.74772057827635,0.65,1.18465261657639
0.399696688941864,-1.74546834321308,0.65,1.18458115066857
0.372589407668043,-1.74453966495708,0.65,1.18455020541116
0.320256342414073,-1.73883930822017,0.65,1.18433888399733
0.277372346644811,-1.73492948206232,0.65,1.18419318210693
22.8630898923374,-1.7595214463114,0.65,1.19382618103934
13.5724155698419,-1.75470622911304,0.65,1.185207479891
13.7110786525939,-1.75492279957943,0.65,1.18547786166149
1.31283002952579,-1.75193538819733,0.65,1.18488662573087
0.484937305948563,-1.55155018867702,0.65,1.17496420606706
0.156746912406963,-1.71938262651025,0.65,1.18357602339359
11.3065061497205,-1.76591678223135,0.65,1.20832586225052
9.69855789019248,-1.76443438379497,0.65,1.20754402469079
22.6542948044663,-1.7627827381943,0.65,1.20613639169751
24.3157498134795,-1.76162195585287,0.65,1.20365367021833
21.4197454642199,-1.76098938860614,0.65,1.20199630805175
23.8910850959724,-1.76084051972148,0.65,1.2008024897661
24.0078140584049,-1.76063969464349,0.65,1.19901788877086
24.0078140584049,-1.76068592566418,0.65,1.19953560859135
0.214114166684235,-1.73046823539044,0.65,1.18401970034231
0.183649706678264,-1.72722374151152,0.65,1.18389153197128
0.399879904612581,-1.74258179974446,0.65,1.18447704634932
0.464081872110613,-1.56715660106676,0.65,1.17596148340592
0.477258366574721,-1.56325521972725,0.65,1.1757182367635
0.493708951669274,-1.55545213089425,0.65,1.17521455567793
0.494332187898224,-1.55935373861355,0.65,1.17546772888749
0.370728367129591,-1.62570388861152,0.65,1.17923490914212
0.368022531048123,-1.62960623063233,0.65,1.17943727690768
0.162784468460772,-1.71548053359678,0.65,1.18340834536191
1.20737776976001,-1.7710468131256,0.65,1.20895824885903
1.86937198402132,-1.76783231207003,0.65,1.20868787419622
0.442931693947454,-1.57105812820216,0.65,1.17619553659579
0.425921847084135,-1.57496003234495,0.65,1.17641961247847
0.399004027091065,-1.61789883329435,0.65,1.17882100578466
0.37769422747105,-1.62180142221962,0.65,1.17903105244087
0.401073931210381,-1.60804455144467,0.65,1.17828177647294
0.364317738212726,-1.63350850923207,0.65,1.17963970709763
0.349257639781704,-1.63741064289434,0.65,1.17983914719464
0.340568135244194,-1.64521450104901,0.65,1.18022898922812
0.340652951637886,-1.64131268001717,0.65,1.18003419278962
0.170021846842039,-1.71157807459019,0.65,1.18323293716672
0.997389439628569,-1.77423987243752,0.65,1.20916021770422
0.41952440001519,-1.58666530570189,0.65,1.17707929635343
0.413939860210137,-1.59057250061954,0.65,1.17730195035423
0.423342343933626,-1.57886194586556,0.65,1.1766389144039
0.422749185968685,-1.58276369776977,0.65,1.17685882824803
0.397454782074703,-1.61009297825353,0.65,1.17839304288123
0.399967198453737,-1.6139960563769,0.65,1.17860635467335
0.433384646426621,-1.60228673153036,0.65,1.17796501416304
0.412361560302936,-1.606093021094,0.65,1.17817513044318
0.325336053792983,-1.65301799132021,0.65,1.18061973777379
0.336651720791762,-1.64911624082709,0.65,1.18042527736421
0.290488971942648,-1.66082122838375,0.65,1.18098977065731
0.305045682623734,-1.65691972044324,0.65,1.18080809483569
0.173837848411329,-1.7076746316597,0.65,1.18305800946629
0.686524649667962,-1.78586687377412,0.65,1.20979224879503
0.809377022814803,-1.78200636785659,0.65,1.20959957980718
0.868670475912693,-1.7794235750234,0.65,1.2094586846209
0.893080558823871,-1.7774958165317,0.65,1.20935015888086
0.980152257223435,-1.77600136196824,0.65,1.20926492145916
0.423219425387163,-1.59448048097777,0.65,1.17752478434352
0.436614394152486,-1.59838359845359,0.65,1.17774579971413
0.274381677952766,-1.66863420334595,0.65,1.1813461629295
0.283429207100756,-1.66472731645867,0.65,1.18116862112702
0.226642218114069,-1.68573233044063,0.65,1.18211716404173
0.260242035985157,-1.67644058453713,0.65,1.18170152561626
0.268002029568481,-1.67253724667672,0.65,1.18152340063978
0.202293505255031,-1.69205644768998,0.65,1.18238412291841
0.182541373055483,-1.70377046629552,0.65,1.1828855521912
0.213917594603573,-1.68815153410137,0.65,1.18221966252155
0.636435073265804,-1.78974403204626,0.65,1.20996554825816
0.2322051658771,-1.68378056624685,0.65,1.1820328615726
0.251802543546083,-1.68034393631293,0.65,1.18187964178606
0.189602307220051,-1.69596142079649,0.65,1.18254804007503
0.184407092372274,-1.69986611692492,0.65,1.18271459652783
0.53285340088894,-1.79750759600648,0.65,1.21027433694638
0.55697413269127,-1.79362438639674,0.65,1.21012591603786
0.509209838529442,-1.54433689205009,0.65,1.17450577306373
0.53292399844253,-1.5398431789322,0.65,1.17421321402596
0.507552140132765,-1.54238560053103,0.65,1.17438201743311
0.56335639865821,-1.53203810340439,0.65,1.17367327800256
0.527191145698029,-1.53594080129044,0.65,1.17394977661379
