"Pnx","X (m)","Y (m)","Z (m)"
0.331812758872345,-1.40490517033798,0.869110802142628,0.6455
0.32341697545858,-1.42052526101229,0.869396747000437,0.6455
0.270500880276609,-1.43614386580486,0.869658945301351,0.6455
0.270785674535763,-1.45175934951695,0.869899663530832,0.6455
0.12517023941603,-1.46738364438551,0.870081273324866,0.6455
0.390991533105107,-1.48300575663901,0.870317898576833,0.6455
0.116415718724406,-1.49862091967247,0.87054600073181,0.6455
0.278771998684843,-1.51424476408311,0.870723659939443,0.6455
0.293610591783358,-1.52987016840161,0.870970319215565,0.6455
0.232422716135852,-1.54549152711237,0.871201927166275,0.6455
0.114866406925537,-1.56111037763406,0.871373011143481,0.6455
0.194006033932516,-1.57672824324711,0.871522765211623,0.6455
0.34364458183489,-1.59234786380392,0.871763157134116,0.6455
0.24419131829182,-1.60796858821851,0.872021410866086,0.6455
0.171751262296338,-1.62358916956919,0.872205595846552,0.6455
0.16409809368484,-1.6392096407173,0.872357385954276,0.6455
0.176434219091575,-1.65482947002322,0.872510992518926,0.6455
0.123743775477346,-1.67044794033538,0.872649380425075,0.6455
0.0958504579686466,-1.68606550504964,0.872752848415764,0.6455
0.102924765430392,-1.70168282741648,0.872846319073199,0.6455
0.158342721035101,-1.7172988909789,0.872966056240231,0.6455
0.147668220003341,-1.73291264604025,0.873100171850727,0.6455
0.154548552362308,-1.74852558175462,0.873229080638551,0.6455
0.0914751840997234,-1.76413982313991,0.87333731544787,0.6455
-0.320430739319686,-2.35765412009661,0.87120763841325,0.6455
0.0663674180981191,-1.77975519421199,0.873408836701705,0.6455
-0.24208579044793,-2.34201663070511,0.871413632595607,0.6455
0.0700767435300852,-1.79537138854332,0.873468606807344,0.6455
-0.131014987130125,-2.32639928776867,0.871556507875564,0.6455
0.0717977783665543,-1.81098887784952,0.873529887264912,0.6455
-0.182177385861469,-2.31077864359438,0.871681915760525,0.6455
0.0538964499392107,-1.82660653904622,0.873582824941785,0.6455
-0.203030912932181,-2.29515490879377,0.871834588793821,0.6455
0.0507236591986497,-1.84222397679228,0.873628008038532,0.6455
-0.198622230658073,-2.27953037390296,0.871993587148454,0.6455
0.0615009353557361,-1.85784218074724,0.873679040626989,0.6455
-0.20149548919361,-2.26390531325027,0.872152993777156,0.6455
0.0352373470784589,-1.87346118381973,0.87372346575779,0.6455
-0.208162506782175,-2.24828181827039,0.872319258241932,0.6455
0.0217191460891125,-1.88908049151209,0.873749053435264,0.6455
-0.208235898864456,-2.23266110359493,0.872490864225422,0.6455
0.0467195889523886,-1.90469926283879,0.873780236303685,0.6455
-0.1822446296488,-2.21704253381088,0.872649852639309,0.6455
0.0445707485515225,-1.92031746681868,0.873822967278453,0.6455
-0.13593968107342,-2.20142617532598,0.872778940217683,0.6455
-0.0230953405616455,-1.93593649700732,0.87383648686028,0.6455
-0.144943984453828,-2.18581145489473,0.872893948997842,0.6455
-0.0267420886470681,-1.9515563656697,0.873819589857046,0.6455
-0.174094455229387,-2.17019695189223,0.873023324182615,0.6455
0.0575103686502021,-1.96717509556282,0.873832535375601,0.6455
-0.12397076890727,-2.15458152496508,0.873145154849128,0.6455
-0.0237513641378137,-1.98279232024829,0.873845614414562,0.6455
-0.0540957811303982,-2.13896419825875,0.873219546331754,0.6455
-0.0407870387039915,-1.99840881110729,0.873819068684024,0.6455
-0.0552273526249256,-2.12334532153182,0.873266210128078,0.6455
-0.0440831112929223,-2.01402423798633,0.87378325167888,0.6455
-0.123123733367817,-2.10772724833065,0.873338899586305,0.6455
-0.0403637345271348,-2.02963957222533,0.873748310486852,0.6455
-0.104843828600912,-2.09211004518834,0.873432101014678,0.6455
-0.117323553586047,-2.04525697009124,0.87368517311686,0.6455
-0.104519407472262,-2.07649286410482,0.87351970465256,0.6455
-0.0893754171818435,-2.0608753843595,0.873600859966185,0.6455
8.49308864233583,-0.547969810135766,0.842264900960727,0.6455
8.23100527388089,-0.557415786790999,0.844203739143398,0.6455
8.23100527388089,-0.560583108942798,0.844825718195046,0.6455
8.23100527388089,-0.566761410941567,0.846004201438365,0.6455
7.84751235878112,-0.579014592625204,0.848282114987776,0.6455
7.52101773392098,-0.591211724502157,0.850462369570207,0.6455
6.02996313030862,-0.6370242735961,0.857499447823786,0.6455
6.13884503844279,-0.644728717692878,0.858559884365751,0.6455
5.42548277902554,-0.652368157592457,0.859518275153908,0.6455
4.46522829514353,-0.66011039264856,0.860352597562257,0.6455
4.37755047294501,-0.667880782268676,0.861150263632171,0.6455
4.37057371662146,-0.675612391827055,0.861945819624246,0.6455
4.00747581853504,-0.683354946359527,0.862715465871466,0.6455
3.82593386943734,-0.691099769263973,0.863440663923881,0.6455
7.17061190453613,-0.599060533914306,0.851791201177291,0.6455
6.67423254938713,-0.603936083645648,0.852573710431185,0.6455
6.67423254938713,-0.607066055138656,0.853053748638297,0.6455
6.67423254938713,-0.61316143286679,0.853988589832331,0.6455
6.31790704540702,-0.625418461181651,0.855825128201824,0.6455
3.74179478632536,-0.698835945918103,0.864146594631736,0.6455
3.78462340207545,-0.706626732544055,0.864856303051726,0.6455
3.22077605124462,-0.714389036844804,0.865493833294245,0.6455
2.71720809747708,-0.722092049004258,0.866004648436748,0.6455
2.32839345448675,-0.729819255893447,0.866461460534153,0.6455
2.2914800783742,-0.737545515572755,0.866913859782659,0.6455
2.21806133735982,-0.754680680142724,0.867945338519317,0.6455
2.33998396714412,-0.745400513681097,0.867382653869059,0.6455
2.33494658516238,-0.741531980324388,0.867147588900144,0.6455
2.19847200353592,-0.758064911025742,0.8681460848874,0.6455
2.33993081737728,-0.750812705751912,0.867711557634442,0.6455
2.26469802929305,-0.761982442031808,0.868369570041171,0.6455
1.91009040031123,-0.768599201086176,0.868698667333814,0.6455
1.21022055135063,-0.776365426800109,0.869004637518435,0.6455
1.18120508604137,-0.78413218990935,0.869268848585485,0.6455
1.15848805602836,-0.791898933446548,0.869520748161149,0.6455
0.938594024207861,-0.816580049895615,0.870255910154255,0.6455
1.45544247238865,-0.799665516414294,0.869771645249551,0.6455
0.855812679440748,-0.822967152798084,0.870424282058438,0.6455
1.04657594365725,-0.812696325669974,0.870153117183169,0.6455
1.10732845938124,-0.807432377333952,0.870009595848741,0.6455
0.363093355403456,-0.830735845505056,0.870569557849265,0.6455
0.370372620004618,-0.838505567774984,0.870655086484706,0.6455
0.373285287408431,-0.846275027113534,0.870740199854844,0.6455
0.281326359355576,-0.854044502380162,0.870824729795931,0.6455
-0.0528133302543415,-0.861817045276678,0.870872940875387,0.6455
0.0383790161581752,-0.869594345398604,0.870884221676259,0.6455
0.0196273679610553,-0.877373403430024,0.870888088840569,0.6455
0.0197344517701074,-0.885152510999265,0.870885813349683,0.6455
-0.210448204457178,-0.892932855194608,0.870876653350515,0.6455
-0.303351329146221,-0.90071537715811,0.870840833235581,0.6455
-0.384305402904924,-0.908498882890338,0.870764964443055,0.6455
-0.488609480248566,-0.91628245128253,0.870658143750901,0.6455
-0.56065694211932,-0.924067489692338,0.870525060803411,0.6455
-0.567772265876612,-0.93185442628636,0.870374687927827,0.6455
-0.537932931265211,-0.939642687305807,0.870225604957764,0.6455
-0.527375242473056,-0.947432004222386,0.870080064499786,0.6455
-0.48021349202077,-0.955228454647913,0.869941242160681,0.6455
-0.531633003124958,-0.963032390865689,0.869807158089676,0.6455
