"Pnx","X (m)","Y (m)","Z (m)"
34.8734979405582,-1.11353665199054,0.840205516357048,0.3195
35.1608939606972,-1.11352396081789,0.836302931105026,0.3195
34.626774948431,-1.11354732762319,0.844109891257915,0.3195
34.3915180386808,-1.11355851922783,0.848025604489434,0.3195
33.9225588970567,-1.11356994463658,0.852848753175672,0.3195
33.7135490275918,-1.1135719923857,0.854371155785299,0.3195
35.3796278147079,-1.11351642412254,0.832401997111976,0.3195
34.2116902809012,-1.11356545355791,0.850889368761422,0.3195
33.7880242687953,-1.11357177324557,0.856336371848265,0.3195
35.4275708822144,-1.11350696139654,0.828502051283768,0.3195
33.6559640275424,-1.11357081365667,0.859704960529006,0.3195
35.5002889808605,-1.11350736810624,0.824598941841315,0.3195
33.5478677636835,-1.11357731434753,0.862963993480346,0.3195
35.698484978153,-1.11352058009644,0.820692049486124,0.3195
33.5399186901755,-1.11358568210418,0.864816123896891,0.3195
35.8863504700311,-1.11348392398634,0.814825690573219,0.3195
35.0683175387558,-1.11377708765641,0.871520507989799,0.3195
33.4491889393731,-1.11359619737561,0.866902486656596,0.3195
-0.398578195921134,-1.36117032871155,0.868026109121291,0.3195
-0.395387779929483,-1.37296754948083,0.867681764661636,0.3195
20.6934770997844,-1.11436919484442,0.873199915543302,0.3195
35.4434283768129,-1.11396176951467,0.872499929972728,0.3195
33.2141976396317,-1.11364011988068,0.868824112069927,0.3195
33.2141976396317,-1.1136551195271,0.87036305715325,0.3195
33.2141976396317,-1.11363994510848,0.869403068297507,0.3195
-0.399259083268553,-1.35330056881515,0.868253800144402,0.3195
33.3565371952418,-1.11466099632561,0.873418669780688,0.3195
33.3565371952418,-1.11464493622846,0.873446015799108,0.3195
33.3565371952418,-1.11463232753865,0.873557520176043,0.3195
33.3565371952418,-1.11461779030763,0.874127392522006,0.3195
-0.538830715256034,-1.34542956196412,0.868522083107706,0.3195
32.5851740431581,-1.11456523804012,0.875545257304079,0.3195
-0.766708385492103,-1.33756444098646,0.868891857767816,0.3195
43.2813591531724,-1.11450792005447,0.876822741913634,0.3195
43.2813591531724,-1.11444786830107,0.877489109684986,0.3195
43.2813591531724,-1.11439393771971,0.87809522621096,0.3195
-0.803274975403999,-1.32970055482803,0.869322469756605,0.3195
0.28586448134072,-1.11516660080406,0.878370645283988,0.3195
-0.863160841614643,-1.3218422242433,0.869758809118924,0.3195
0.380490002848152,-1.11636401911396,0.878382498401327,0.3195
