"Pnx","X (m)","Y (m)","Z (m)"
0.16246774671917,-1.43605928556679,0.875118160019245,0.4705
0.113966142793387,-1.45170871175849,0.875196164378362,0.4705
0.14670015436216,-1.46735287320278,0.875311879301769,0.4705
0.181499819026574,-1.4829980598378,0.875488937318511,0.4705
0.272192719266667,-1.49864534211316,0.875722593706754,0.4705
0.304820111908704,-1.51428475148404,0.876005800979618,0.4705
0.306962598599999,-1.52991770148464,0.876310680298979,0.4705
0.317841453124814,-1.54555104620609,0.876621791966736,0.4705
0.306027177397689,-1.56118400766344,0.876936369056091,0.4705
0.278523733909199,-1.576811760871,0.877227990214232,0.4705
0.279280485973234,-1.59243508381369,0.877499422367957,0.4705
0.282067485526019,-1.60805836109716,0.877772493433057,0.4705
0.290260568164674,-1.62368308532402,0.878049041772566,0.4705
0.317460461372233,-1.63930695844384,0.878335444482685,0.4705
0.33134819209061,-1.65466031119656,0.878636002649328,0.4705
0.334762124080932,-1.66250164191009,0.878795425212094,0.4705
0.33536032816509,-1.67060719260765,0.878960219647126,0.4705
0.295179396684722,-1.68622055986724,0.879276081600763,0.4705
-0.197360620482224,-2.43581907327551,0.882007311283635,0.4705
0.261545198932464,-1.70182933300543,0.879579310752412,0.4705
-0.185489199459242,-2.42020162566022,0.882148382186656,0.4705
0.226822855271949,-1.71743561278047,0.879844055624924,0.4705
-0.184406468525608,-2.40458413273744,0.882288907649802,0.4705
-0.159079852762267,-1.73302359447805,0.879905389645441,0.4705
-0.183138798808096,-2.38896672674439,0.882429432330759,0.4705
-0.188179810020443,-1.74861645113956,0.879756183243446,0.4705
-0.106812811841139,-2.37334917690923,0.882566044211956,0.4705
0.131208830110208,-1.76428359046325,0.879735133498936,0.4705
-0.0786314272277792,-2.35772398180722,0.882630536143968,0.4705
0.499806330073695,-1.7799452061582,0.880044064947017,0.4705
0.087484357784253,-2.34209818567582,0.882529738702879,0.4705
0.519775327683647,-1.79555202015036,0.880520259853372,0.4705
0.278285442394979,-2.32647991415321,0.882321747223429,0.4705
0.405262356009591,-1.81115195940798,0.880970815083589,0.4705
0.267581230199142,-2.3108622862037,0.882103642200762,0.4705
0.224863038826682,-1.82675445203743,0.881268370764629,0.4705
-0.214626112212545,-2.29524335376876,0.882065831522213,0.4705
0.209504974374632,-1.84236716908161,0.881437232567218,0.4705
-0.454535122682375,-2.2796265001884,0.882326951777544,0.4705
0.209996554305834,-1.85798070185841,0.881604818806302,0.4705
-0.39776590665722,-2.26401202083799,0.88270327988017,0.4705
0.210789697705586,-1.87359423267691,0.881772520582272,0.4705
-0.19627640482631,-2.24838544895796,0.883037341464027,0.4705
0.212368787376644,-1.88920774916879,0.881940337844301,0.4705
-0.091178180757693,-2.23275128557792,0.883143576763592,0.4705
0.16397634438253,-1.90482159047556,0.88209958719725,0.4705
0.122684467349403,-2.21712629694828,0.88302754307158,0.4705
0.0928909071764702,-1.92043574471485,0.882232465144698,0.4705
0.188809374615885,-2.20150810538391,0.882874609797864,0.4705
-0.0487676377846079,-1.93605147135975,0.882271138770798,0.4705
0.184183915558817,-2.18589103302937,0.882718057742654,0.4705
-0.0551523001791584,-1.95166712533803,0.882227530778187,0.4705
-0.195357677081675,-2.17028341144336,0.882718994364357,0.4705
-0.0538161299786487,-1.96728115757006,0.882178099606463,0.4705
-0.294277252898908,-2.15467844914744,0.882923906621173,0.4705
0.263552634090776,-1.98289252764347,0.882265227510218,0.4705
-0.253971666585524,-2.13905615716189,0.883139927884106,0.4705
0.335038711722467,-1.99850202191268,0.882523888906819,0.4705
-0.0177808962202717,-2.12343061033992,0.883218541483838,0.4705
0.299298312125877,-2.0141184711416,0.882783785772632,0.4705
0.0231967470958204,-2.10781362674883,0.883189976896189,0.4705
0.218017253672953,-2.02973741516819,0.882941777273333,0.4705
0.0256810845542184,-2.0921989462782,0.883154143154201,0.4705
0.0745887283348937,-2.04535494997953,0.883022986643037,0.4705
0.0256466955998062,-2.07658523192851,0.883116189480642,0.4705
0.0255126137264037,-2.06097160146977,0.883078248439589,0.4705
13.6797022101252,-0.94301280244423,0.861357203963133,0.4705
13.6350906750554,-0.943034958638614,0.868253000031786,0.4705
13.7322416810759,-0.942985050803991,0.853807432168662,0.4705
13.6961787284427,-0.94306531413101,0.874294163854408,0.4705
13.7600255761362,-0.942925276035887,0.846061369026616,0.4705
13.2830151489462,-0.94313746408334,0.879337257063811,0.4705
13.701178871317,-0.942880648347012,0.838262615173111,0.4705
15.5190153470255,-0.943246942115605,0.882911114179695,0.4705
0.283424335373712,-0.943907237322337,0.884293390843858,0.4705
13.6293848100546,-0.942882654883359,0.830458161362928,0.4705
0.330735633434433,-0.945895380790298,0.884314037964091,0.4705
0.326288680284574,-0.950779438061455,0.884364454686676,0.4705
0.322046999989673,-0.954640471913172,0.884404189454933,0.4705
0.332977925514319,-0.956227299458459,0.884420820413589,0.4705
0.31277761804936,-0.957583733457456,0.884435104078268,0.4705
0.275018573435045,-0.959510679697443,0.884453397809106,0.4705
0.271978020080776,-0.963096257273132,0.884486400897698,0.4705
0.254259870965774,-0.966713041999847,0.884517735131039,0.4705
0.213159887609199,-0.97050072859089,0.884546752760015,0.4705
0.22068715921709,-0.974370002841168,0.884574513109067,0.4705
0.209407971268296,-0.978069295610139,0.884601293463503,0.4705
0.199516658159712,-0.981667281388733,0.884626370614835,0.4705
0.190689587336568,-0.984841005237542,0.884647234273917,0.4705
0.171197511848217,-0.986705468621302,0.884658713486871,0.4705
0.151342478472011,-0.989064316685222,0.884671950708089,0.4705
0.122321320788402,-0.992831425714608,0.884690215380158,0.4705
0.101114980067678,-0.996646756674697,0.88470574866975,0.4705
0.0654810946783946,-1.00049224501755,0.884717765823563,0.4705
0.0718414309676801,-1.00437034354715,0.884726711991102,0.4705
