"Pnx","X (m)","Y (m)","Z (m)"
6.48063173071874,-0.194698747378461,0.10290135969299,0.7605
6.4810190460703,-0.194083442245088,0.0951635442207378,0.7605
6.48800251492165,-0.195396798171496,0.110645071888613,0.7605
6.51474232691904,-0.196099005145621,0.118399731593609,0.7605
6.46188810871499,-0.193555774891669,0.087442778465792,0.7605
6.63067617437351,-0.200334005236083,0.157193619093738,0.7605
6.56933502567697,-0.196886783356338,0.126159790610938,0.7605
6.57095618279593,-0.19754281723597,0.132144526265859,0.7605
6.43678588065067,-0.192542712892805,0.0719774661433867,0.7605
6.46191643748159,-0.193037553350934,0.0797192021238421,0.7605
6.39439441456428,-0.190992006842963,0.0410048544275032,0.7605
6.4460430980024,-0.190398869879054,0.0177747592355017,0.7605
6.64754372282848,-0.199425965762449,0.149450350351568,0.7605
6.67767603765713,-0.197950774950044,0.136019420752089,0.7605
6.43049228561704,-0.192089033446382,0.0642277657507452,0.7605
6.40382558631574,-0.191300924895792,0.0487477600152541,0.7605
6.4073483965431,-0.19056379025896,0.025521027005625,0.7605
6.41327586604789,-0.190757781156837,0.033266458187369,0.7605
6.50055295033137,-0.190134859139488,0.000379453700225012,0.7605
6.43728146534932,-0.190266869513366,0.0100436695646956,0.7605
6.6621089431658,-0.198561926940847,0.141683574534925,0.7605
6.41194994796566,-0.191675589776465,0.0564881267009689,0.7605
6.49477610773214,-0.190173000160982,0.00346964278581107,0.7605
0.229356486278258,-1.30716964799344,0.847538134612096,0.7605
0.177438730380383,-1.3149773678249,0.847634981130166,0.7605
0.245359182898283,-1.29545799661202,0.847366500064717,0.7605
0.204302670811424,-1.32278523065562,0.847718832939292,0.7605
0.150287540230413,-1.33059326185036,0.847789082060097,0.7605
0.151536173910787,-1.35402177597191,0.847959878114045,0.7605
0.140308606040961,-1.3384012700717,0.847841710767014,0.7605
0.167292926066491,-1.34621012424702,0.847900529374667,0.7605
0.156342688536811,-1.3618330723767,0.848013157615286,0.7605
0.143454384892952,-1.36964077102316,0.848064856402147,0.7605
0.120465661579244,-1.37744873135196,0.848115940806084,0.7605
0.129313410587035,-1.38525807383551,0.848173852204797,0.7605
0.126179491989826,-1.39306701176768,0.848236273640333,0.7605
0.116901810771742,-1.40087503485551,0.8482955612442,0.7605
0.0932904984309474,-1.40868284618162,0.848349350857947,0.7605
0.0927896621677978,-1.41649106919089,0.848399816189375,0.7605
0.112616808524753,-1.42429978159252,0.84844814812363,0.7605
0.107371801999997,-1.43210678154328,0.848491818540932,0.7605
0.0157628049089576,-1.43991269949628,0.848515905313033,0.7605
0.0483105329847314,-1.44772013262852,0.848528187609119,0.7605
0.0808827076503229,-1.45552711809881,0.848552971738922,0.7605
0.0204465738531704,-1.46333298444351,0.848569062625554,0.7605
0.111458524875154,-1.47114077927352,0.848591966851715,0.7605
0.0281186797633053,-1.49456360471824,0.848722894856908,0.7605
0.0308780528313388,-1.50236951032725,0.848746775484523,0.7605
0.186028388446591,-1.47894965756012,0.848655713779957,0.7605
0.0692677092068457,-1.48675717911495,0.848704164038778,0.7605
0.0178851325862964,-1.52579184097262,0.848788836697683,0.7605
0.0178632164509565,-1.53360101880101,0.848798437660923,0.7605
0.0120991383775133,-1.51017552668957,0.848765527755737,0.7605
0.0467649253090634,-1.51798284033336,0.848777822805149,0.7605
0.019577089590094,-1.54141052858307,0.848803471846465,0.7605
0.00334521369083937,-1.54921984656564,0.84879366109497,0.7605
0.0347967202512163,-1.55702814742849,0.848786439847132,0.7605
-0.0132613133924028,-1.56483544358115,0.848797413341953,0.7605
-0.0742645026562856,-1.5726423455392,0.848792179451747,0.7605
0.0110251940414559,-1.58045043238611,0.848783465227686,0.7605
0.0210072359542985,-1.58825913600315,0.848793704488687,0.7605
-0.0187439236723867,-1.59606724951323,0.848790642392521,0.7605
-0.0603292922851125,-1.60387471407082,0.848767222808017,0.7605
-0.0254335146103579,-1.61168170068469,0.848744895719899,0.7605
-0.0566969301355202,-1.61948596407075,0.848716006601094,0.7605
-0.0814247567780862,-1.62728803900914,0.848675701970466,0.7605
0.00855290946099061,-1.63509360139949,0.848659796800165,0.7605
-0.01585139571077,-1.64290206670976,0.848660928529972,0.7605
-0.0792306601649167,-1.66632913506116,0.848567898654691,0.7605
-0.0676716111035341,-1.67413790152786,0.848535248440483,0.7605
-0.0670793726727042,-1.65071070756122,0.848641244805617,0.7605
-0.0849389568102147,-1.65851985481216,0.848604276656426,0.7605
-0.0801742772368567,-1.68194533468675,0.848497724774815,0.7605
-0.117330844659001,-1.68975060278308,0.848446422085105,0.7605
-0.0755172519729491,-1.6975568892877,0.848399714772373,0.7605
-0.0653010123798311,-1.70536555810047,0.848367083857043,0.7605
-0.10505680981192,-1.71317234684042,0.848326016522732,0.7605
-0.127698404670037,-1.72097731108903,0.848272488118691,0.7605
-0.116112436755887,-1.72878103545615,0.848206910340092,0.7605
-0.204105916722093,-1.73658091644888,0.848114667629664,0.7605
-0.0656228482562403,-1.74438803905991,0.848043876027185,0.7605
-0.651500003929156,-2.36330622347654,0.83717716310884,0.7605
-0.543031208207244,-2.35940416723119,0.837307662041879,0.7605
-0.0587327518855901,-1.75220417743174,0.848017654269325,0.7605
-0.563968645814991,-2.35644262286299,0.837396590839874,0.7605
-0.148581917069597,-1.76001218907351,0.847970916905599,0.7605
-0.558192424785707,-2.35086263888953,0.837584546372499,0.7605
-0.558192424785707,-2.35287792023369,0.837513302112974,0.7605
-0.558192424785707,-2.3545499196911,0.837453402233784,0.7605
-0.225909165864173,-1.76781401106468,0.847892763675726,0.7605
-0.432502107322076,-2.34574436234056,0.837722585074337,0.7605
-0.11963137667992,-1.77562134459246,0.84781458064662,0.7605
-0.469649147072201,-2.33795255332997,0.837937348541796,0.7605
-0.124785181838384,-1.78342892800433,0.847739659578365,0.7605
-0.555849269746772,-2.33015050083167,0.838187152884541,0.7605
