"Pnx","X (m)","Y (m)","Z (m)"
6.51250206763467,-0.142092707453027,0.001,0.685779798842567
6.41644685297973,-0.175883578234944,0.001,0.740703214692729
6.48005665695283,-0.18514644342617,0.001,0.753641682193025
6.57798401522478,-0.146239645693695,0.001,0.693341850484249
6.45791835422185,-0.169317818391772,0.001,0.73116973396953
6.3845225689178,-0.173165437849125,0.001,0.736892165242612
6.41587560267434,-0.179688230109281,0.001,0.746018981258159
6.50055295033137,-0.188968299026707,0.001,0.758919876508447
6.49477610773214,-0.191888176056582,0.001,0.762738286289597
6.41404355836397,-0.152655114902337,0.001,0.70445952859439
6.37393787624976,-0.16288732711631,0.001,0.721115655153456
6.5284964801289,-0.196572167255553,0.001,0.768734844260176
6.48742474057673,-0.157955693469656,0.001,0.713383561893661
6.60478552640776,-0.202542567938055,0.001,0.776354330408095
6.578682140244,-0.208839267612985,0.001,0.784121621569038
6.65033009756838,-0.212528835113416,0.001,0.788533135331947
6.65934322505648,-0.215690457978747,0.001,0.792295156508405
6.7000119546576,-0.219566997565152,0.001,0.796898874367661
6.65575518538269,-0.22291319616038,0.001,0.80072334397709
6.67102870499543,-0.244791827709044,0.001,0.824589305593138
6.68504218507025,-0.226738853654025,0.001,0.8050152105576
6.70333412884619,-0.230155576217799,0.001,0.808840667922317
6.67542280451104,-0.237543184441539,0.001,0.816890089271549
6.69501325898099,-0.241215650407052,0.001,0.820818283641664
6.65494392919242,-0.243097701552336,0.001,0.822820047743535
6.68789378009258,-0.246833638724833,0.001,0.826721513792928
6.69621641230161,-0.248651988929463,0.001,0.828612394036958
6.68493209463772,-0.235573225243487,0.001,0.814772094323778
6.68493209463772,-0.233619713503179,0.001,0.812654760708189
6.69897171723104,-0.239405924507674,0.001,0.818887063024696
6.64783504212157,-0.250528474571552,0.001,0.830542417701864
6.65607421428033,-0.252367097871505,0.001,0.832397266198556
6.67556296774295,-0.254219812269636,0.001,0.834264130719265
6.67455715773243,-0.256039178552851,0.001,0.836085334589133
6.71390552164885,-0.25782546704848,0.001,0.837865733335816
6.76054648093177,-0.259630332199664,0.001,0.839647436226172
6.51229835721707,-0.2613770938348,0.001,0.841306695619573
6.59653999311536,-0.263438244340317,0.001,0.843122271117405
6.68356921833956,-0.265063405328321,0.001,0.844551577451706
5.99155660514947,-0.267109112997459,0.001,0.846025483385297
5.5394587211751,-0.270732489332742,0.001,0.84848422095239
4.50450706884768,-0.274415299208089,0.001,0.850568468835805
4.12266659801102,-0.278512578703339,0.001,0.852553081973329
3.64553049287425,-0.282937671141963,0.001,0.854537827772618
3.62380539154327,-0.28593026745038,0.001,0.855816624807932
6.72082433446151,-0.288574504636938,0.001,0.858533930067354
6.76905512225192,-0.292181654491235,0.001,0.863316149256448
6.87000368725652,-0.294495990686433,0.001,0.86670271303108
6.86559701619944,-0.295935208009209,0.001,0.868957593115169
6.89225704281325,-0.298097875767474,0.001,0.872362019394303
6.92160016240807,-0.30078096033695,0.001,0.876600146975046
6.95372190656035,-0.303320154607656,0.001,0.880614231447668
6.97903003928949,-0.305939060269646,0.001,0.884733577590338
7.00482043773322,-0.307444181789534,0.001,0.88709077465234
7.02405426256941,-0.308672310823003,0.001,0.889009197131234
7.08301780329469,-0.310996869566456,0.001,0.892640318638356
0.832467166749779,-0.773881581607924,0.001,1.27933105102222
7.11569259989542,-0.313597119879532,0.001,0.896681892677515
0.809458364908842,-0.764761315943747,0.001,1.27875588837175
7.1409166614235,-0.315182748177207,0.001,0.899133297087774
0.312466426222954,-0.748973412430718,0.001,1.27806401816578
7.16059181018261,-0.316390813263659,0.001,0.900988324331129
0.26445737937676,-0.733203814643012,0.001,1.27774037737782
7.21024299306826,-0.318629786355251,0.001,0.904426347769288
-0.330775615641271,-0.717509429044203,0.001,1.27774802232706
7.27517959280796,-0.322406052914597,0.001,0.910220293687091
-0.755705322698513,-0.701909261412946,0.001,1.27810111755044
7.33587104357561,-0.327607653289723,0.001,0.918126335626429
7.38520504337082,-0.33069880455126,0.001,0.922783480572972
-0.893340033714421,-0.686443805448098,0.001,1.27852150519667
7.40713480969804,-0.333240322013596,0.001,0.926609437783228
1.64067559288327,-0.671109773758851,0.001,1.27844942163786
7.44743234425989,-0.33791190874893,0.001,0.933605274657498
5.51237026670297,-0.655821064138118,0.001,1.27728640727098
7.46745222531949,-0.343192745465332,0.001,0.941427368824294
7.4889485460754,-0.346294264770132,0.001,0.945992135514703
5.19730235258291,-0.640534927467023,0.001,1.27542154817974
7.50503342589826,-0.348896506089719,0.001,0.949821849834487
5.20055972380377,-0.625220915705786,0.001,1.27343646227022
7.53031382463045,-0.352826096955987,0.001,0.955603603782869
5.7631629333388,-0.609747236467719,0.001,1.27126264381724
7.50424100505833,-0.355489044503786,0.001,0.959487038396015
5.74905643610905,-0.594335473166617,0.001,1.26894353967405
7.51331940338368,-0.359164407392329,0.001,0.964760838091636
6.46788914254575,-0.579172313980608,0.001,1.26646973906748
7.52191480851225,-0.364578583702211,0.001,0.972528380759334
6.41329547315476,-0.563777501994536,0.001,1.26374542554776
7.52046112844574,-0.368670911963187,0.001,0.978399100876199
6.87290104961231,-0.548217890697593,0.001,1.26080406381069
7.53386099040403,-0.371379086355841,0.001,0.982282949208773
6.82283050211936,-0.537253030517839,0.001,1.25861308982143
7.48103874667026,-0.37543561933603,0.001,0.98799888448156
6.81842614994344,-0.533422133804626,0.001,1.25783617807381
7.49277715523631,-0.383781545328583,0.001,0.999652383523665
7.31960024252996,-0.528978647877716,0.001,1.2568615176361
7.41041718091637,-0.391380316633717,0.001,1.01023645948714
7.12191885934005,-0.521281370390367,0.001,1.2551508142635
7.38977937782113,-0.397068057359291,0.001,1.01801738669128
7.17379320275524,-0.513564278099471,0.001,1.25340751209105
7.32962336483553,-0.403602144475376,0.001,1.02689586716125
7.36545609053584,-0.505885630576334,0.001,1.25158396263306
7.31047551258638,-0.407692762683356,0.001,1.03245347559397
7.1307623907397,-0.498218973285938,0.001,1.2496978659334
7.30133813327834,-0.410552895911526,0.001,1.03633931869626
7.30573406537555,-0.490523599283349,0.001,1.24773910634222
7.23708390222409,-0.415042635821174,0.001,1.04235462086455
7.0841814600727,-0.482827927049117,0.001,1.24569355491392
7.1789487875473,-0.420918197335745,0.001,1.0501468959384
7.0332423074358,-0.475179884090488,0.001,1.24359039832028
7.14257372042271,-0.426846930674186,0.001,1.05799322366459
6.78280359080466,-0.467538191230915,0.001,1.24141109226208
7.10427473190917,-0.43100528524396,0.001,1.06349655985692
6.63404145635683,-0.459868503143578,0.001,1.23912870727233
7.06964531981482,-0.433969853072966,0.001,1.06738170641878
6.29092658956248,-0.452267468107592,0.001,1.2367563896749
6.99128932032821,-0.438644815413902,0.001,1.07344120882741
5.88723891117702,-0.444748219972097,0.001,1.23431302810678
6.94219698596244,-0.444648520779077,0.001,1.08120359617999
5.39059539685861,-0.437542582538127,0.001,1.23185842087095
6.86685426614686,-0.450796919950913,0.001,1.08910759792856
6.81253552104436,-0.454631549130764,0.001,1.09400087021434
4.86264066537184,-0.431410656559928,0.001,1.22966411395149
6.79587621481537,-0.457650835954822,0.001,1.09782369529955
5.90267248363821,-0.426232417256583,0.001,1.22736678585334
6.7529588865242,-0.461623880453809,0.001,1.10285410647292
9.28672743475843,-0.42279082649773,0.001,1.2244233628705
6.71971354142663,-0.464693866807852,0.001,1.1067387290187
9.51028654184914,-0.4216665386495,0.001,1.22120653695835
6.66861613473389,-0.468578861173755,0.001,1.11160924936323
6.6188911181733,-0.473795004811461,0.001,1.11811336733687
