"Pnx","X (m)","Y (m)","Z (m)"
1.23207483524688,-1.55197956272674,0.575,1.30188727454454
1.51391502125126,-1.52497002755715,0.575,1.30025239261205
1.51391502125126,-1.52771165194548,0.575,1.30038570473367
1.51391502125126,-1.52937953041431,0.575,1.30046048021511
1.51391502125126,-1.53016531675314,0.575,1.30051412589066
1.88971089903492,-1.56369103767143,0.575,1.30275450388265
1.64591249317268,-1.56758523954404,0.575,1.30302340641124
2.06798800072586,-1.55589189003589,0.575,1.30214976253253
1.89549489427255,-1.55979862662436,0.575,1.30246188933728
1.24209392715086,-1.5480800497737,0.575,1.30169157286263
1.58121354119341,-1.53685828115779,0.575,1.30094321961764
1.58121354119341,-1.53381135507768,0.575,1.30074297564482
1.58121354119341,-1.53097979144846,0.575,1.30056872646894
1.58121354119341,-1.53181925175143,0.575,1.30061909599475
1.48331185271918,-1.57925498360934,0.575,1.30371642973323
1.47463188515033,-1.58315359981535,0.575,1.30393968082374
1.53845057611176,-1.57147672665152,0.575,1.30326324958377
1.50340110274204,-1.57536630956193,0.575,1.3034920394306
1.80901017056995,-1.54518743339563,0.575,1.30154197837674
1.80901017056995,-1.54322693796723,0.575,1.30142344833885
1.80901017056995,-1.54027389496103,0.575,1.3011996269286
1.52384394241736,-1.58537406291616,0.575,1.30406720121113
0.691295884067258,-1.59487413482093,0.575,1.30447413425175
1.61033096310621,-1.59878652721045,0.575,1.30465714737945
1.51829336690407,-1.58733799580565,0.575,1.30418268572883
1.02471763943346,-1.59097898176887,0.575,1.30435275852153
0.400868781248861,-1.61438688781263,0.575,1.30556538649642
1.1877011331562,-1.61048055372546,0.575,1.30544567414703
1.61776739839105,-1.60658097365396,0.575,1.30523325024119
2.01963681787739,-1.6026903736737,0.575,1.30494918365184
1.50067482327269,-1.63001664476883,0.575,1.30656094463068
1.91352169369287,-1.62610429877193,0.575,1.30629665353584
2.15879499673507,-1.62218382428288,0.575,1.30597510419886
1.39754723879966,-1.61828438987985,0.575,1.30570053403586
1.4550667049345,-1.64558196022398,0.575,1.30740898655138
1.56336926769449,-1.64169207871805,0.575,1.30718227588038
1.19970715704322,-1.63391019281453,0.575,1.30676536715756
1.37822905413108,-1.63780179159751,0.575,1.30696028062423
1.41036890478307,-1.65337177768313,0.575,1.30783569452858
1.4241219669475,-1.64947113246759,0.575,1.30762362969983
1.32141457664336,-1.65750213637362,0.575,1.30805129291121
1.32141457664336,-1.66027244625185,0.575,1.30818780566318
1.32141457664336,-1.66232412697535,0.575,1.308287925668
0.986927279844506,-1.65564541131567,0.575,1.30795768283434
1.01900610798179,-1.67482803542666,0.575,1.30883592935841
1.14179241942343,-1.66703847735183,0.575,1.30850549657613
1.37846519124806,-1.6904166691593,0.575,1.30955471077929
1.34881122208813,-1.68262178090254,0.575,1.30917892961923
1.14093070652576,-1.70603699197971,0.575,1.31028466854667
1.27893987239625,-1.6982239797398,0.575,1.30993204451662
1.29902984536721,-1.72166339697522,0.575,1.31091324956343
1.11774202538974,-1.71384383478193,0.575,1.31060007289849
1.25809006704911,-1.73726156870537,0.575,1.31166513919318
1.60350380012274,-1.72947576490751,0.575,1.31128057528983
1.16666119605926,-1.75479079135588,0.575,1.31249589903215
1.15840110543707,-1.75089584817746,0.575,1.31234356769365
1.60389280092482,-1.74412035612047,0.575,1.31195812408575
1.60389280092482,-1.7475540272951,0.575,1.31209015327799
1.60389280092482,-1.7484831575145,0.575,1.31218696891048
1.29807733539398,-1.77036207339703,0.575,1.31296690696065
0.529236455496833,-1.76646966248675,0.575,1.31284979513824
0.784759145647783,-1.7625778999926,0.575,1.31276725858589
1.14206173148863,-1.75868548249088,0.575,1.3126459696384
1.66022482123007,-1.52312408507465,0.575,1.30014083451823
1.85822088728196,-1.52077834651148,0.575,1.29995847106696
1.72286702843021,-1.51687410674095,0.575,1.2996657160913
1.69320090346434,-1.50909478194989,0.575,1.29912121708946
1.73510816364838,-1.51298472809986,0.575,1.29939254300717
1.77394173163057,-1.50131086831222,0.575,1.29857520995454
1.73970429589738,-1.50520378119823,0.575,1.29885014962069
1.80367738092283,-1.49740743242534,0.575,1.29829493443258
1.78022940746569,-1.49428184002696,0.575,1.29806219290372
1.78022940746569,-1.49232364333966,0.575,1.29791923664262
1.77374403215197,-1.48570253441123,0.575,1.2973897912365
2.0396651966556,-1.4895919622588,0.575,1.29769889365204
2.05936781536042,-1.46955889894093,0.575,1.296230414912
1.78218221558019,-1.4779152871188,0.575,1.29685802610995
1.71807992549876,-1.48180888819321,0.575,1.29711895267799
