"Pnx","X (m)","Y (m)","Z (m)"
6.43006320869427,-0.16883540813992,0.1271372690969,0.7205
6.43006320869427,-0.167840157073272,0.116951292205343,0.7205
6.43006320869427,-0.168307410563862,0.121767082852606,0.7205
6.47731530393353,-0.169796176658344,0.137860134795743,0.7205
6.55040760312294,-0.17134937509911,0.153325847096696,0.7205
6.39002439305079,-0.166924456401942,0.10682630507307,0.7205
6.34692396043943,-0.166024558323909,0.0959134688977369,0.7205
6.34692396043943,-0.165355306021254,0.0859066858872542,0.7205
6.34692396043943,-0.165651386621198,0.0904452347509997,0.7205
6.32409130608754,-0.165064459431956,0.080340760760421,0.7205
6.32409130608754,-0.164527658035892,0.0704487536165531,0.7205
6.32409130608754,-0.164771914649888,0.0749060028331324,0.7205
6.33163542708235,-0.164017553380036,0.0603951233901042,0.7205
6.2976426156924,-0.163519388195196,0.0492222941532243,0.7205
6.2976426156924,-0.16314038988246,0.0392983034958312,0.7205
6.2976426156924,-0.16329752519875,0.0436015321167391,0.7205
6.35093172243142,-0.162951156287362,0.0294368758381825,0.7205
6.29843589178198,-0.162685748030405,0.0139525794739123,0.7205
6.37393787624976,-0.162523036387999,0.00310385703586202,0.7205
0.323429668994664,-1.27988841236693,0.856003897929455,0.7205
0.284725253319713,-1.29550845935174,0.856288584633201,0.7205
0.198109652720689,-1.31112783903944,0.856483423460887,0.7205
0.197622953447548,-1.32674837167216,0.856635283926061,0.7205
0.250613760166314,-1.34236544948367,0.85681911334314,0.7205
0.230288016020628,-1.35798417890575,0.857014865723199,0.7205
0.28821133415087,-1.37360135105065,0.857231391947808,0.7205
0.176696483762896,-1.38921801299401,0.857440776732852,0.7205
-0.0234171279565476,-1.40483705047762,0.857531737736251,0.7205
0.408286577129105,-1.42045861387931,0.857709410583017,0.7205
0.182889396852678,-1.43607866225401,0.857965891707384,0.7205
0.157891144241877,-1.45169291435077,0.858118477310282,0.7205
0.107263824691865,-1.46730477424649,0.858231258803093,0.7205
0.129440662476024,-1.48291828416029,0.858331970903806,0.7205
0.0306708568644035,-1.49853542046431,0.858427625315624,0.7205
0.124318030562299,-1.51415467952069,0.858530469381946,0.7205
0.231345382644355,-1.52586704791847,0.858645872156776,0.7205
0.121336337697662,-1.5336705730136,0.858721495993767,0.7205
0.129210411688766,-1.54148099237625,0.858776516051285,0.7205
0.0747245053665387,-1.54929230070093,0.858825221505355,0.7205
-0.00500498901478469,-1.55709827443787,0.858842260152461,0.7205
0.0116508235043355,-1.56490744197368,0.858844102407123,0.7205
0.0647013819105909,-1.57271717192046,0.858861858256827,0.7205
0.0920642932502952,-1.58052719658741,0.858897051165728,0.7205
0.134829685647377,-1.58833729399821,0.858947841506736,0.7205
0.0895000000236741,-1.59614745553605,0.858997733996139,0.7205
0.0492142656045244,-1.60395609782217,0.859028311513489,0.7205
0.0698935524330731,-1.61176439986908,0.85905481691069,0.7205
0.0842678906293443,-1.61957350554639,0.859089211114917,0.7205
0.0627551114947694,-1.62738260710621,0.859121662111201,0.7205
0.017827725987319,-1.63519074087474,0.859139156086539,0.7205
0.00801204078410405,-1.64299843530915,0.859145108167978,0.7205
0.0372020663944783,-1.66642685301902,0.859166459620293,0.7205
0.0762502140519679,-1.67423676640294,0.85919150045954,0.7205
0.000247137891539655,-1.65080729171786,0.859147114100979,0.7205
0.0228038417430281,-1.65861670363616,0.859152602014734,0.7205
0.0873611408675544,-1.68204550662144,0.859227202696432,0.7205
0.0180508273209032,-1.68985571664931,0.859249659692487,0.7205
0.00600084719094257,-1.69766368201897,0.859254043652671,0.7205
0.100536596599577,-1.70546911661504,0.859276622448052,0.7205
0.0705226364976086,-1.71327400883689,0.859311881891556,0.7205
-0.0300721826002364,-1.72108053485903,0.859318491273293,0.7205
-0.0270091901523557,-1.72888702975907,0.859305285354703,0.7205
0.00531348087404734,-1.73668995302562,0.859300310728791,0.7205
-0.0580664413953937,-1.74449251694551,0.859286659584481,0.7205
-0.109539078703206,-1.75229796259871,0.859247233264156,0.7205
-0.339748521751539,-2.33806090159908,0.853472162723613,0.7205
-0.120789407215782,-1.76010400036805,0.859193614568089,0.7205
