"Pnx","X (m)","Y (m)","Z (m)"
0.213203593677995,-1.4205288520027,0.874479046996086,0.5455
0.266193492784967,-1.4361587680523,0.874708289318375,0.5455
0.265590844153589,-1.45179167147927,0.874965290753461,0.5455
0.279395803453742,-1.46742209866565,0.875236279264232,0.5455
0.305675008007223,-1.48304910078774,0.875524129524406,0.5455
0.306532782727347,-1.49867549144646,0.875816972732635,0.5455
0.310678751173466,-1.51430188734291,0.876109992739717,0.5455
0.299988257533121,-1.52992677331539,0.876392456072314,0.5455
0.290756110887377,-1.54554952279602,0.876665921028059,0.5455
0.291324386717404,-1.56117162217068,0.876941492185493,0.5455
0.293184889242341,-1.57679370558071,0.877217598501284,0.5455
0.30578695273499,-1.59241614899712,0.877498308640838,0.5455
0.306298956950951,-1.60803882519128,0.877781975845453,0.5455
0.258799540703688,-1.62365978694834,0.878043619074403,0.5455
0.259284347453762,-1.6392791486693,0.878284721044517,0.5455
-0.283000077174034,-2.48261875727047,0.879710178430915,0.5455
0.253873797984224,-1.6549005477221,0.878520837278865,0.5455
-0.214619096048313,-2.46701000353696,0.879900172234084,0.5455
0.236201718586253,-1.66947058532725,0.878730786816548,0.5455
0.25428060818779,-1.67729618452881,0.878841297852967,0.5455
-0.212659026314892,-2.45139134411185,0.88005384521515,0.5455
0.230771390700698,-1.6861720461772,0.878953304577737,0.5455
-0.221561430916913,-2.43577259130358,0.880213316694882,0.5455
0.257676550609925,-1.70179497199569,0.879167146293783,0.5455
-0.198408123534199,-2.42015705814352,0.880369469290113,0.5455
0.264435113319016,-1.71741814262426,0.879407444366663,0.5455
-0.161116353519917,-2.40454163871582,0.880503202608008,0.5455
0.265844732490025,-1.73303579634665,0.879652117039817,0.5455
-0.162529424434843,-2.38892290708254,0.880625506369254,0.5455
0.265831361801346,-1.74865297354476,0.879896713855502,0.5455
-0.169439078152239,-2.37330362302043,0.880756468277235,0.5455
0.26380168069218,-1.76426925486831,0.880141161136265,0.5455
-0.145645874454103,-2.35768551560668,0.880884572492665,0.5455
0.322069896827058,-1.77988842840923,0.880401632149772,0.5455
-0.133094392467562,-2.34206653969782,0.880996050983334,0.5455
0.356499475756121,-1.79550576336257,0.880701067927748,0.5455
-0.131634459155267,-2.32644588386109,0.881099225137003,0.5455
0.363517437789564,-1.81111794965271,0.881023371088893,0.5455
-0.129599824335323,-2.31082522900203,0.88120170359039,0.5455
0.30888312227809,-1.82672764805074,0.881297618016767,0.5455
-0.0998539171323335,-2.29520511901103,0.881295846578881,0.5455
0.22612108138158,-1.8423387531459,0.881503229620612,0.5455
-0.0704751277519082,-2.27958337728998,0.881367335999581,0.5455
0.233205110508404,-1.85795174501692,0.881697578126542,0.5455
-0.0757793916142775,-2.26395886466785,0.881429085572906,0.5455
0.214955137202473,-1.8735628465927,0.881899739385826,0.5455
-0.117117826513018,-2.24833493199916,0.881510993657982,0.5455
0.18634989466812,-1.88917362711679,0.88209816092322,0.5455
-0.186893141012094,-2.23271241439289,0.88163324507282,0.5455
0.113814830358251,-1.90478645993823,0.882237150752418,0.5455
-0.202474741691131,-2.21709172745169,0.88179173325143,0.5455
0.117846819693546,-1.92040448527029,0.882329112971498,0.5455
-0.195131692173206,-2.20147313363933,0.881954776457761,0.5455
-0.0508448095448753,-1.93602228246082,0.882358138762019,0.5455
-0.171089766479992,-2.18585529549412,0.882102938042713,0.5455
-0.0500269978873931,-1.95163755542638,0.882314059389501,0.5455
-0.185450521836213,-2.17023898696672,0.882248511920477,0.5455
-0.0424459006957207,-1.96725310353426,0.88227332594682,0.5455
-0.20909531799461,-2.15462550727548,0.882412228355274,0.5455
0.0433915335135982,-1.98286948060754,0.882259716513384,0.5455
-0.209997841328842,-2.1390137319748,0.882588210256365,0.5455
0.241136674151045,-1.99848419899293,0.882339700702206,0.5455
-0.188879905769084,-2.12340106956067,0.882746841467782,0.5455
0.329093404109618,-2.01409681987321,0.88256085399071,0.5455
-0.138001245907023,-2.10778537559981,0.882873389889366,0.5455
0.212986953675491,-2.02971646361024,0.882838546184866,0.5455
0.00854441357522434,-2.09217108253928,0.882941333947951,0.5455
0.0469607450923008,-2.04533689797311,0.882985648359263,0.5455
0.00830563635446281,-2.07656023550577,0.882965374908128,0.5455
0.00837560198960266,-2.06094953935378,0.882989345256208,0.5455
4.29187246749899,-0.58181820371213,0.8774980349473,0.5455
4.43432860865963,-0.576464391405047,0.877047183940908,0.5455
2.95304225853575,-0.59712555488799,0.878808796923969,0.5455
4.37596489857304,-0.589475481102538,0.878172917669655,0.5455
1.85111932268884,-0.604797413104664,0.879251746372887,0.5455
1.84294834275274,-0.612484055266842,0.879565629222206,0.5455
1.87240636489025,-0.620233257124681,0.879892093740438,0.5455
2.0931170881893,-0.628038876025315,0.880267730845557,0.5455
7.50754266833643,-0.547885426552488,0.873376954238282,0.5455
5.34739429744467,-0.572645712129171,0.876715095768173,0.5455
1.7826299622779,-0.635823894536063,0.880627500151676,0.5455
1.29490586042206,-0.64356192531767,0.880898961432364,0.5455
1.0892001295869,-0.651357808489814,0.881127766596185,0.5455
1.29838489672794,-0.659148796487346,0.881383759015293,0.5455
0.852970428661553,-0.666891157918854,0.881611926004704,0.5455
1.00802828592822,-0.674643576730762,0.881805021821851,0.5455
0.929393087043547,-0.682404746821109,0.882010168422868,0.5455
0.865717689157778,-0.690179224952058,0.882196566831099,0.5455
0.676012840913416,-0.697963338835665,0.882365003612066,0.5455
0.693586586274102,-0.705760873770487,0.882525713386266,0.5455
0.559747429932523,-0.713559005851468,0.882663132161784,0.5455
0.798129862859322,-0.721352564182324,0.882819894816968,0.5455
7.60984307014272,-0.551641997682517,0.873925328752464,0.5455
7.33557486026065,-0.558821974263878,0.874952899078051,0.5455
7.29249863941662,-0.566451264233802,0.875995403342184,0.5455
0.464596028985447,-0.729143026862437,0.882979031132849,0.5455
0.463624629435199,-0.736935102157434,0.883091281690968,0.5455
0.503738578353917,-0.744737145784815,0.883207032980307,0.5455
0.473242928460398,-0.752541289462205,0.883326030345367,0.5455
0.312974191414434,-0.760340432756074,0.883421070769379,0.5455
0.406243255947831,-0.768144691309468,0.883513990120948,0.5455
0.304970578995408,-0.775953462985618,0.883603329395559,0.5455
0.395058269051288,-0.783756491315044,0.883690409403561,0.5455
0.260604949958959,-0.791556637307734,0.883776579785016,0.5455
0.267318459701077,-0.7993598779382,0.883844272920105,0.5455
0.332465793447227,-0.807167374269955,0.883925589331936,0.5455
0.259699648987685,-0.814971938892638,0.884005618880728,0.5455
0.220589476032029,-0.822772794530414,0.884067151819394,0.5455
0.187612194197609,-0.830576164509297,0.884118834394664,0.5455
0.220509177631771,-0.838383880108551,0.88417166040731,0.5455
0.207203802745405,-0.846190156669961,0.884228620985299,0.5455
0.164762566051536,-0.85399296353457,0.884276282166185,0.5455
0.132688272083289,-0.861796186150493,0.884313129811878,0.5455
0.16453787946722,-0.869602403281317,0.884352161786534,0.5455
0.173742988410218,-0.87740705877386,0.884398169752321,0.5455
0.0508459958273516,-0.885208546444891,0.884421425880744,0.5455
0.158489467701264,-0.893010699340921,0.884447207364368,0.5455
0.0485555854076795,-0.900810316233464,0.884476214656604,0.5455
0.0020285848933926,-0.908607504508827,0.884470534834071,0.5455
0.189614844270947,-0.916403350447469,0.88449510656306,0.5455
-0.104283095351995,-0.924182149395916,0.884504589727639,0.5455
0.143848251551367,-0.931949357725233,0.884510098575398,0.5455
-0.17968531284248,-0.939727033888049,0.884494743008642,0.5455
-0.0403395269685343,-0.947526020746605,0.884443939930982,0.5455
-0.0938875533257119,-0.955349249602865,0.884430663859658,0.5455
-0.171853562223874,-0.963166449926546,0.884397681043406,0.5455
-0.138166488076704,-0.970944542583013,0.884348348852606,0.5455
-0.452836455078798,-0.978691220096767,0.884247436985926,0.5455
-0.537053115541858,-0.986436402756028,0.884097541037892,0.5455
-0.53206529215944,-0.994184367663124,0.883949459271274,0.5455
-0.704911462576121,-1.00190740321778,0.883775393991279,0.5455
-1.19515615338935,-1.00963637940244,0.883499544507135,0.5455
-1.31896863811538,-1.01740832985613,0.883116696057102,0.5455
-1.17353603704625,-1.02520581301798,0.882726665290124,0.5455
-0.803977028962243,-1.03303031425343,0.882406790793879,0.5455
-0.934052560238522,-1.04086057811397,0.882126616715731,0.5455
-0.942516064596625,-1.04867121974056,0.881835368423514,0.5455
-0.902958056674193,-1.05647625608275,0.881550574256262,0.5455
-0.905526472579836,-1.06427924058938,0.881267222673133,0.5455
-0.947050585783357,-1.07207531702122,0.880970623614668,0.5455
-0.214629856146687,-1.30686808358153,0.873139094662835,0.5455
-0.921843154786429,-1.07986557725285,0.880674322137544,0.5455
-0.218987557454193,-1.29898735196468,0.873246615722334,0.5455
-0.0087464948562793,-1.314756702157,0.873081415448793,0.5455
-0.918944867722645,-1.08808398463493,0.880365111220925,0.5455
-0.928554154725035,-1.08415291430398,0.880514525351846,0.5455
-0.259815985686843,-1.29109543969543,0.873366845450427,0.5455
0.0874303605444488,-1.32264355213342,0.87310265689693,0.5455
-0.939645476433112,-1.09552903416232,0.880072586384924,0.5455
-0.465502140272876,-1.2832015351393,0.873544164144686,0.5455
0.0548434019246837,-1.33051622775196,0.873155496574324,0.5455
-0.925397216993961,-1.10334450991942,0.879762595923807,0.5455
-0.550471395323454,-1.27533191405253,0.873783096740407,0.5455
0.230123072340757,-1.33837667075529,0.873239975115851,0.5455
-0.954631359276807,-1.11115426188253,0.879448047179869,0.5455
-0.570086733276263,-1.2674954461281,0.874038729239127,0.5455
0.244711038854779,-1.34622305077044,0.87335581397897,0.5455
-0.859177784569009,-1.11895486169551,0.87914933781203,0.5455
-0.585964312741627,-1.25968346398595,0.874293562990023,0.5455
0.247975400649542,-1.35406554147406,0.873474246699472,0.5455
0.215942649307512,-1.40490110032125,0.874275278540519,0.5455
-0.9325564008817,-1.12675256489604,0.878851672102277,0.5455
-0.598911542167093,-1.25189061728659,0.87454777252589,0.5455
0.263663024239501,-1.36189952213384,0.873596535108814,0.5455
0.259412976888003,-1.38926701400986,0.874045859282332,0.5455
-0.904869637118865,-1.1345519418466,0.878531591233253,0.5455
-0.610756504204553,-1.2441153665234,0.874801408066792,0.5455
0.272204380873338,-1.37362993157589,0.873788903862019,0.5455
-0.89345253818753,-1.14236052005631,0.878212233780607,0.5455
-0.621271379592161,-1.23633872601488,0.875055295058002,0.5455
-0.812251439831777,-1.15805187887478,0.877601341789943,0.5455
-0.923861786786569,-1.1501943075862,0.877896597530679,0.5455
-0.440579565413463,-1.22852472266039,0.875240888007427,0.5455
-0.70237433770775,-1.16590195003874,0.877334370926943,0.5455
-0.699332495735066,-1.22066885613941,0.875439950998558,0.5455
-0.722111629214319,-1.17372895211461,0.877073039675106,0.5455
-0.682070575318175,-1.21279443089345,0.87571743539974,0.5455
-0.71564852308615,-1.18153849035111,0.876802389299841,0.5455
-0.709720374625479,-1.18934217481836,0.876532234594316,0.5455
-0.691308734035008,-1.20495105734179,0.875991138250879,0.5455
-0.693703235588595,-1.1971462109989,0.876262893866788,0.5455
8.71099399830785,-0.103624361651741,0.0101438740589043,0.5455
8.64349205163622,-0.103579723229008,0.00309594393131186,0.5455
8.72007992543901,-0.10366597677966,0.017798862891506,0.5455
8.59746803737247,-0.103601540421638,0.00627466186661868,0.5455
8.70190393707446,-0.103705983611741,0.0255360012474261,0.5455
8.71661137474041,-0.10377987654483,0.0332735996487928,0.5455
8.72117203683036,-0.103959772944259,0.0410188956247708,0.5455
8.73696018827273,-0.104208526637575,0.0487737033130131,0.5455
8.7501298461848,-0.104453274331119,0.0565307398725371,0.5455
8.76674942859671,-0.104718294742096,0.0642875350518568,0.5455
8.78580669191517,-0.105005793691618,0.0720440625870266,0.5455
8.8045119786383,-0.105317812354286,0.0798064833864299,0.5455
8.82422632846192,-0.105704618015717,0.0875999727615964,0.5455
8.84172269506175,-0.106159096497322,0.0953755575252166,0.5455
8.86060989471033,-0.106630961534821,0.103106964770729,0.5455
8.8771984865421,-0.107105703123383,0.110837195605048,0.5455
