"Pnx","X (m)","Y (m)","Z (m)"
0.220614504032394,-1.42054167231215,0.874165660049721,0.5625
0.271357250657756,-1.43617073582713,0.874403254224043,0.5625
0.294057403403526,-1.45179809830852,0.874682230410243,0.5625
0.308908950254513,-1.46742209592977,0.874978999295942,0.5625
0.309828949218412,-1.48304728673942,0.875273842261053,0.5625
0.310314215359998,-1.4986736699241,0.875566690600315,0.5625
0.306888021282353,-1.51414315151636,0.875852895208867,0.5625
0.305674885486635,-1.52195413917264,0.875995499734912,0.5625
0.303270883428982,-1.52991985063056,0.876138132631374,0.5625
0.283284241846406,-1.54554251334882,0.876408004394595,0.5625
0.285610694241346,-1.56572419513155,0.876744025015628,0.5625
0.281928957163881,-1.55791254647822,0.87661395978411,0.5625
0.285534159611568,-1.57678910597133,0.87692829209812,0.5625
0.297591906291498,-1.59241185147117,0.877195550912751,0.5625
0.29469695747147,-1.60803367164504,0.877466626226925,0.5625
0.255203254135943,-1.62365380174655,0.8777168561105,0.5625
0.254756331625257,-1.63187142805363,0.877839167018807,0.5625
0.304768228477067,-1.63968072754217,0.877953758890439,0.5625
-0.412139377003117,-2.48261762562906,0.878900593274647,0.5625
0.274102892969649,-1.65489110955371,0.87817699951635,0.5625
-0.226375737581672,-2.44888676210378,0.879311068048073,0.5625
-0.202454891356861,-2.46698604228969,0.879119986626596,0.5625
0.232336159703343,-1.67050975924192,0.878398065139194,0.5625
-0.230940855241023,-2.43575938030358,0.879449382000347,0.5625
-0.210711812544482,-2.45669692591877,0.879228692673686,0.5625
0.202222292165636,-1.68612854814325,0.878596388793832,0.5625
0.198030634430088,-1.70275585293821,0.878792052781841,0.5625
0.252589389043474,-1.70933728648876,0.878870343652223,0.5625
-0.209998083044403,-2.42673395600217,0.879543794365474,0.5625
0.175518385288077,-1.6951839565815,0.878702949499246,0.5625
0.253882604239752,-1.71740706312096,0.878986945564418,0.5625
-0.206238517496764,-2.41892745228452,0.879617469098842,0.5625
0.265998509268196,-1.73095185820168,0.879189449508905,0.5625
-0.217550904756028,-2.40452702331114,0.879744845398569,0.5625
0.261320178830539,-1.73876139804014,0.879311062474853,0.5625
-0.218523141354372,-2.38890716701986,0.879880412157202,0.5625
0.26451963473926,-1.74864831412103,0.879465077122441,0.5625
-0.215653463787538,-2.37328821425659,0.880019838592654,0.5625
0.266450706042863,-1.76426411707597,0.879709386692227,0.5625
-0.212355853877095,-2.35766934773337,0.880159188622159,0.5625
0.269838962937622,-1.77987992072472,0.879953701720441,0.5625
-0.157370042676797,-2.34205183054048,0.880281814436429,0.5625
0.240003867582383,-1.79549915498654,0.880225457102298,0.5625
-0.119641298974953,-2.32643332374833,0.88038555642189,0.5625
0.274721988552378,-1.81111040707265,0.880490544897283,0.5625
-0.118086800945552,-2.31081263075089,0.880487076048184,0.5625
0.263871379606234,-1.82671782534337,0.880695669764545,0.5625
-0.116872789347452,-2.29519211267513,0.88058861651001,0.5625
0.204719317900195,-1.84233294473616,0.880874269881241,0.5625
-0.108078681852129,-2.27957039868512,0.880670724269284,0.5625
0.205826197507857,-1.85794709973976,0.881062930063357,0.5625
-0.111250049949542,-2.26394739675743,0.880750276898855,0.5625
0.148695438758678,-1.87355660240349,0.881255973019347,0.5625
-0.10993559285426,-2.24832450777422,0.880846761629939,0.5625
0.0767751960212194,-1.88916664776903,0.881382442258654,0.5625
-0.109778528792984,-2.23269959628515,0.880944133008397,0.5625
0.0760079908807082,-1.90478126743034,0.881448684104716,0.5625
-0.176897263539152,-2.21707719937784,0.881075296677324,0.5625
0.131488163991165,-1.9203977835973,0.881539685355319,0.5625
-0.163552681406869,-2.20145967604071,0.881226779496955,0.5625
0.135866787045955,-1.93601492040751,0.881655648890437,0.5625
-0.163054012900798,-2.18584232188597,0.881365664973065,0.5625
0.0852919844197912,-1.95162966261323,0.881728959135087,0.5625
-0.150120309799774,-2.17022456412664,0.88150438396826,0.5625
-0.00665213612393394,-1.96724482776129,0.881727033374405,0.5625
-0.179156310548331,-2.15460970036054,0.881659056048334,0.5625
0.0391813607731631,-1.98286266103777,0.881712654087086,0.5625
-0.181304970514684,-2.13899825245644,0.881808374677828,0.5625
0.0283514644033165,-1.99848112542324,0.881717994849904,0.5625
-0.182530116768152,-2.12338687425984,0.881936217851387,0.5625
0.116500774621806,-2.0141003030533,0.88181751592973,0.5625
-0.183030849618683,-2.10777562033953,0.882064023138653,0.5625
0.151608371260482,-2.02971644440526,0.882008253939105,0.5625
-0.0306952811917513,-2.09216426340853,0.882145780205949,0.5625
0.0437223411953884,-2.04532863329969,0.882120165459641,0.5625
0.0148000279582654,-2.07655253359201,0.882169098208479,0.5625
0.0438889003943626,-2.0609406484489,0.88215641815938,0.5625
6.84795651455615,-0.572098345838025,0.873216150141887,0.5625
8.17087086050136,-0.551510693684806,0.870161816150985,0.5625
7.81751666234911,-0.559208544645588,0.871352618364242,0.5625
7.28568347595195,-0.566910080134659,0.872486636561096,0.5625
6.04087394550444,-0.582184170619782,0.874498868692446,0.5625
6.73977998436869,-0.575916421703218,0.873725004629296,0.5625
