"Pnx","X (m)","Y (m)","Z (m)"
3.72267086248035,-0.715781068380688,0.475,1.24457113589196
3.78030756546664,-0.709805662967054,0.475,1.2435429335344
3.63683347093122,-0.723456620846242,0.475,1.2458518741955
3.6584655876109,-0.7059740950571,0.475,1.24288116223717
3.8535130379683,-0.700382256833848,0.475,1.24189026884743
3.96910642368824,-0.69264498054037,0.475,1.24044348504211
3.80795407904974,-0.684926828088494,0.475,1.23895811887812
3.93377969371944,-0.677243295727552,0.475,1.23744369027642
4.20698076614815,-0.67155732821487,0.475,1.23625068145101
1.49996528181094,-1.54803464697385,0.475,1.32179130494109
1.48861499968042,-1.55191967603848,0.475,1.32199225650114
1.48032395779555,-1.55580218879051,0.475,1.32219121258449
1.46483119151514,-1.55875460923831,0.475,1.32234126277526
1.57536702349648,-1.54024918647942,0.475,1.32137647122111
1.52882344649933,-1.54414618425349,0.475,1.32158698409148
1.31752347016043,-1.61043056613535,0.475,1.32478090393498
1.30778682581403,-1.61432280291861,0.475,1.32495053322401
1.32834859669666,-1.60261827897919,0.475,1.32443699159792
1.31867884290365,-1.606525449243,0.475,1.3246095524613
1.29300968027734,-1.6182136822575,0.475,1.32511799493591
1.31400213755754,-1.62117671559813,0.475,1.32524518391282
1.45968081950694,-1.56363796233599,0.475,1.32258708443924
1.4380590574909,-1.56751137967076,0.475,1.32277975245057
1.4675911919871,-1.56073909865943,0.475,1.32244138509825
1.41878488140795,-1.57922651198971,0.475,1.3233524179777
1.38791988918103,-1.58312884128675,0.475,1.32353833962655
1.42376478213479,-1.57140734073184,0.475,1.32297079140382
1.43976668484161,-1.57531464341555,0.475,1.32316198664973
1.34677850329909,-1.59482115662778,0.475,1.32408305199783
1.37309224024276,-1.59871936877776,0.475,1.32426083402673
1.38989375973335,-1.58702669201874,0.475,1.32372156209541
1.38571036903153,-1.59092363405252,0.475,1.32390398364544
1.59373858461468,-1.5325038374343,0.475,1.32094521103417
1.59159839757249,-1.53636962667952,0.475,1.32116180936546
0.882785950950101,-1.72734966251675,0.475,1.32890004264375
0.868475339892724,-1.73028123994772,0.475,1.32897826351771
0.873551890125262,-1.72345305692351,0.475,1.32879579836433
0.890939742588792,-1.71955707912913,0.475,1.32869079212157
0.93896277415659,-1.71175798037348,0.475,1.32846681333299
0.954898825676929,-1.71566119417094,0.475,1.32858055668628
0.974203041005172,-1.70395693431524,0.475,1.32823899072985
0.934405604247186,-1.7078542457568,0.475,1.32835401311361
1.0039431673637,-1.69616264322631,0.475,1.32800212418782
0.966611462433415,-1.70005991301561,0.475,1.3281216640321
1.05204878873801,-1.67667819250597,0.475,1.32736673209205
1.07605417209028,-1.67278198086714,0.475,1.32723539838083
1.11052493812369,-1.66888561055047,0.475,1.32710012632477
1.15114927953363,-1.66498882599748,0.475,1.32695976603051
1.0464489065057,-1.68836778693016,0.475,1.32775030973019
1.03935940086379,-1.69226503169237,0.475,1.3278777274605
1.03541395274185,-1.68057463038904,0.475,1.32749530422085
1.03656509294698,-1.68447115825231,0.475,1.32762265026762
1.16801498067332,-1.66109152055732,0.475,1.32681526080578
1.15278942985258,-1.657187459711,0.475,1.32666979242938
1.15781047640436,-1.65328406201588,0.475,1.32652446115146
1.17307144975091,-1.64938841732231,0.475,1.32637774882568
1.19285505862354,-1.64549309511747,0.475,1.32622841990891
1.20629246099647,-1.64159106803259,0.475,1.32607621794115
1.22593864334655,-1.63769147021628,0.475,1.3259216563961
1.23678364396122,-1.63379902451571,0.475,1.32576509182153
1.2624805144151,-1.62600221467797,0.475,1.32544748372882
1.23468581882102,-1.62990556147965,0.475,1.32560747595389
1.26556927164544,-1.62311932288186,0.475,1.32532777034565
1.48311184742734,-1.520738337176,0.475,1.32029381444441
1.54072204664824,-1.52465800139758,0.475,1.32050635507176
