"Pnx","X (m)","Y (m)","Z (m)"
37.5063601870605,-1.12627636165156,0.832407807609815,0.2955
37.3172958367463,-1.12627630535525,0.836304749864767,0.2955
37.712662815627,-1.12629465951428,0.828509665265411,0.2955
37.1569450503136,-1.12630076346808,0.840201351142991,0.2955
37.8445147758831,-1.12630936977289,0.824606456946204,0.2955
36.9431269261706,-1.12632152610615,0.844095785708419,0.2955
37.9412175413132,-1.12631711803324,0.820699282930284,0.2955
-0.422731422901142,-1.37680091041464,0.865859276799859,0.2955
36.6841955442371,-1.12633873337322,0.84798118369717,0.2955
38.1285649907547,-1.12630679615655,0.814832734518517,0.2955
-0.420305724233094,-1.36895604748948,0.86610653275374,0.2955
36.4832035270001,-1.12634811640751,0.851827728325281,0.2955
-0.525631780628553,-1.36110687321661,0.866381273134784,0.2955
36.3368138553231,-1.12635001682581,0.85560108337882,0.2955
-0.53288597134464,-1.35325251300877,0.866681810114748,0.2955
36.2019220894487,-1.1263529322766,0.859185738032945,0.2955
-0.551342894238134,-1.34540399220111,0.866987192841559,0.2955
36.0519570177649,-1.12635572362325,0.862590553553383,0.2955
-0.79440395911967,-1.33755797166651,0.867368699145612,0.2955
35.699661110384,-1.12641890049036,0.869132251718192,0.2955
35.960378226313,-1.12637159518801,0.865754827496861,0.2955
-0.805837920219379,-1.32967915342211,0.867811787408966,0.2955
36.2032963848495,-1.1264676236185,0.871008135347406,0.2955
35.8227541413614,-1.1263960034653,0.867745906518187,0.2955
-0.879150769662998,-1.32178200004788,0.868259895321495,0.2955
35.9937256616658,-1.12654262133256,0.873027321918623,0.2955
38.3312336119955,-1.12661051814323,0.875032542105064,0.2955
-0.993559583325627,-1.31390668379176,0.868738084847991,0.2955
44.3879882523077,-1.12663871990526,0.876319598667593,0.2955
-1.09272273247654,-1.30604479342933,0.869251474262074,0.2955
0.3775236006097,-1.1271561220994,0.876624227139507,0.2955
-1.15240226571379,-1.29818603376339,0.869785419862274,0.2955
0.450907013501798,-1.12883958564888,0.876643704994678,0.2955
-1.23211458883615,-1.29033357388588,0.870329301106463,0.2955
0.446969500399401,-1.13113236698228,0.876671533963198,0.2955
-1.37786615512369,-1.28249028746652,0.870899854939532,0.2955
0.41301821076352,-1.13355660427798,0.876700178371882,0.2955
-1.48545749983914,-1.27465668019155,0.871497951696391,0.2955
0.363081485943951,-1.13625000758485,0.876728343151593,0.2955
-1.53409447270207,-1.26679198547808,0.87210142778635,0.2955
0.297870840891031,-1.14034887717551,0.876765606742002,0.2955
0.294320971354227,-1.13884240920597,0.876752441746221,0.2955
-1.59601620593945,-1.25754686374293,0.872804749043911,0.2955
-1.59537121554296,-1.26141773058401,0.872510883786026,0.2955
0.239853120669122,-1.14237955566635,0.876781041793867,0.2955
-1.75953243376279,-1.25116012402841,0.873303930284195,0.2955
0.25049263076387,-1.14573070182579,0.876806870917864,0.2955
-1.85783763862434,-1.24335441807283,0.87392489101654,0.2955
0.108654137188763,-1.1492073736255,0.876826183681068,0.2955
-1.99986694980371,-1.23566139159635,0.874539654532388,0.2955
0.0657232885962855,-1.15292066776388,0.876836238179252,0.2955
-1.97163180299392,-1.22801966508561,0.875127367422088,0.2955
