"Pnx","X (m)","Y (m)","Z (m)"
-0.794848899042186,-1.38463660540831,0.775,0.873500100078039
-0.934540012961128,-1.38262973795315,0.775,0.873625507428928
-0.832820341487112,-1.38574803708339,0.775,0.873436003917912
-0.763070975145748,-1.39848962079532,0.775,0.872709073408422
-0.899054897173405,-1.40220290520329,0.775,0.872495331244118
-0.884219565824494,-1.39041981399366,0.775,0.873170541934208
-0.909644957694609,-1.39422862485107,0.775,0.872947880270394
-0.817593585954546,-1.4061629490976,0.775,0.872261872134058
-0.818255158070407,-1.41008761869637,0.775,0.872042858189086
-0.863583274390718,-1.38760481954222,0.775,0.87333049591882
-0.872626708484526,-1.39642937494587,0.775,0.872817938093559
-0.828186002117216,-1.41313564018179,0.775,0.871871544893215
-0.866238534525205,-1.41509814296101,0.775,0.871757625555818
-0.825322031182461,-1.41794635152774,0.775,0.871592976769613
-0.819037679080102,-1.4218793208342,0.775,0.871370504438714
-0.769694222688291,-1.42576801022609,0.775,0.871157143006773
-0.825010123148516,-1.42963948695662,0.775,0.870939851700393
-0.749319530798654,-1.43352204608933,0.775,0.870720519459473
-0.785521221155552,-1.44533644683655,0.775,0.87006257707841
-0.738076962245171,-1.44926415933717,0.775,0.869850915933453
-0.782022734828657,-1.43742519287956,0.775,0.870504118616678
-0.771527539176906,-1.44136423924212,0.775,0.870283446324636
-0.768747503238409,-1.45315682020775,0.775,0.869645216872108
-0.717622395486959,-1.45704857299544,0.775,0.869445248742025
-0.738515388235799,-1.46091375150726,0.775,0.869247995908373
-0.83274035496386,-1.46415428678303,0.775,0.869067151430208
-0.682030164168231,-1.46619188873335,0.775,0.868953128823468
-0.724186592071647,-1.46882887970305,0.775,0.868818648041829
-0.722642349828099,-1.47271438331408,0.775,0.868615010520073
-0.870139776741869,-1.47663774233636,0.775,0.868403014794487
-0.53829414700872,-1.49620178668469,0.775,0.867414836539252
-0.614899172324743,-1.48055228482462,0.775,0.868199653230069
-0.706183301089555,-1.4844728690988,0.775,0.868003859733157
-0.673246277754749,-1.49227330112658,0.775,0.867607719455066
-0.721032270189973,-1.48667196825143,0.775,0.867891268768532
-0.711848525937271,-1.50012457138011,0.775,0.867220056473697
-0.682252800582428,-1.50579767464344,0.775,0.866956689556313
-0.694939125890401,-1.48862265868537,0.775,0.867791405998609
-0.658061472051069,-1.50786525529426,0.775,0.866857846264914
-0.640805370953169,-1.50387157717141,0.775,0.867041618707012
-0.660301974172254,-1.50984768983473,0.775,0.866762568463462
-1.3457711248371,-1.58611872188718,0.775,0.862872723968551
-1.20714395123587,-1.59004273029011,0.775,0.862569396120262
-1.16742258498428,-1.58237875011897,0.775,0.863134339615779
-1.60560796649889,-1.60518258521135,0.775,0.861854701632231
-0.880637353324003,-1.59408884355505,0.775,0.862266842581663
-0.718090597894276,-1.59882777563415,0.775,0.861980093579833
-0.718090597894276,-1.5966006368385,0.775,0.862105906637191
-0.718090597894276,-1.59742621052352,0.775,0.862045065948818
-0.671158469681071,-1.51181211893748,0.775,0.866663570442991
-0.641280880982146,-1.52360230824072,0.775,0.866092764866213
-0.631355126021186,-1.51381258916981,0.775,0.866563044380559
-0.74863799214199,-1.52164908911664,0.775,0.866187838787036
-1.6634881075178,-1.57612670183978,0.775,0.863451824383129
-0.771774924798753,-1.57824916936451,0.775,0.863336376413195
1.59954729189514,-1.58039201914097,0.775,0.863253041570733
1.466414173398,-1.60179137217131,0.775,0.862025036723626
-1.49333913319015,-1.60709467160749,0.775,0.861544821504748
-0.998991313088765,-1.60964521344824,0.775,0.861299135213072
-0.0894661632201733,-1.61294493446803,0.775,0.861104409706892
-0.705223930925866,-1.52749337490769,0.775,0.865897786526332
-0.97057694365568,-1.57411098771513,0.775,0.863574739117119
-0.0207005073280638,-1.56957077991345,0.775,0.863795185048885
-0.713253633824932,-1.51576585005962,0.775,0.866474522817912
-0.616682920284467,-1.51964114300994,0.775,0.866289000286965
0.328366219547513,-1.61498307664185,0.775,0.861119462809143
4.23102777911775,-1.61755802089537,0.775,0.861054341419227
-0.688294878659999,-1.61935875863382,0.775,0.860961179837704
-0.685489224586727,-1.53142313170618,0.775,0.865693287386827
-1.07137503726092,-1.56743918718728,0.775,0.86387231023778
-1.38525758030496,-1.57086055295857,0.775,0.86378362628561
-1.38525758030496,-1.57132728372656,0.775,0.863773546700339
-1.38525758030496,-1.57174355083818,0.775,0.863744264832375
-1.38525758030496,-1.57208218239223,0.775,0.863696771138794
2.87751887737559,-1.62140955150674,0.775,0.861296207308282
-1.10902729538508,-1.62528468642607,0.775,0.861414385264614
-0.616485161937035,-1.53535047352929,0.775,0.865502247148176
-0.378936330490666,-1.56607739038781,0.775,0.863972465826621
-0.378936330490666,-1.5650652743436,0.775,0.863990942258271
-0.378936330490666,-1.56555499591848,0.775,0.863992163923955
-0.511908331789596,-1.62910786953233,0.775,0.861041324362926
-0.749738892672668,-1.53924849269738,0.775,0.865314460449372
-0.842726955508098,-1.56279853605687,0.775,0.864104154239615
0.527252232019263,-1.6329692372407,0.775,0.860977514557213
-0.63118595269109,-1.54313821660469,0.775,0.865122878510146
-0.701944371264321,-1.55883194285051,0.775,0.864312155802499
-0.555964806025487,-1.63686099049521,0.775,0.860925538536502
-0.609814915676745,-1.5470518210449,0.775,0.864942457653791
-0.886562793242841,-1.55488878678225,0.775,0.864524069242921
-0.920042527333502,-1.64057418373955,0.775,0.860553093835386
-0.780160514125426,-1.55096342614872,0.775,0.864745579392033
1.36012911852089,-1.64251482472281,0.775,0.860337513502049
0.0452885721842931,-1.70405932852562,0.775,0.860469127193648
0.815521603318522,-1.64456453749157,0.775,0.860541686434471
-0.00482311968096309,-1.69966022856667,0.775,0.860454500149446
13.4215964188677,-1.71069293440907,0.775,0.854259628198882
0.958816246143245,-1.71062019303805,0.775,0.854262574630481
-0.44742802312803,-1.71059485098011,0.775,0.854191529849628
-0.0454252438270564,-1.70206204667092,0.775,0.860465542081304
-0.508675202452651,-1.7060343192112,0.775,0.860359810264495
-0.508675202452651,-1.70748084179563,0.775,0.860201248157934
-0.508675202452651,-1.70889133610878,0.775,0.860153570420723
0.0766429662265092,-1.71500212077039,0.775,0.860508502503606
-0.136068029482243,-1.69679684650994,0.775,0.860435554916231
-2.68093246533968,-1.64726182923957,0.775,0.860449810081903
0.506959811191296,-1.71012987966291,0.775,0.860239532333071
0.506959811191296,-1.71121550101229,0.775,0.860405627255376
0.506959811191296,-1.71263469149227,0.775,0.860487679653933
0.0351038985829328,-1.71666106341027,0.775,0.860529166165733
0.0351038985829328,-1.71716637921356,0.775,0.860532643999784
-0.0162735147488295,-1.69490166982749,0.775,0.860430769830061
0.809005917089971,-1.64926414836066,0.775,0.860261932415135
2.08081712020246,-1.65386728530498,0.775,0.859866586984035
-2.3975434925762,-1.65559673197272,0.775,0.859587609009479
-2.31457723531662,-1.65893943425191,0.775,0.858657730303734
-2.14637685554009,-1.66053484105155,0.775,0.858299109358941
0.0012174741627113,-1.71924857727241,0.775,0.8605339680224
-0.0135593686243452,-1.72472660264691,0.775,0.860585435905377
0.302047215492357,-1.69217508210529,0.775,0.860305261298767
-1.17231012365432,-1.65180286934143,0.775,0.860068685959715
-2.87368319966246,-1.65736572266585,0.775,0.859020289635586
-2.98306024663215,-1.66139825187609,0.775,0.858068772813183
-2.7492999525954,-1.6626453658053,0.775,0.857740982585079
0.186378395069625,-1.72278852677404,0.775,0.860562320218507
-0.00663701848407778,-1.72691374547904,0.775,0.86058379760624
-0.00169907087606981,-1.68704873291924,0.775,0.860156072769291
5.33780809640692,-1.68199935345789,0.775,0.859559435315827
0.109407304792716,-1.68907381638626,0.775,0.860167871763674
4.89615829958371,-1.6789565650312,0.775,0.85770638306258
-4.34746759069242,-1.66155378710945,0.775,0.858021780702979
-5.90753979429376,-1.66372294388657,0.775,0.857453962697011
-0.995270081603474,-1.66489256355836,0.775,0.85732169104862
0.0158991655878272,-1.73080976558039,0.775,0.860584542941101
-0.665638911222794,-2.36746716323997,0.775,0.829203929329121
1.48820943837017,-1.68414637314173,0.775,0.859893426942461
0.980821224632602,-1.68113341368907,0.775,0.85932018730866
3.43386241384574,-1.67981948090134,0.775,0.858588819768666
-0.944007962850575,-1.67752982902452,0.775,0.857002432720282
7.78385725501343,-1.67854558830179,0.775,0.857169548134325
-0.875042451859824,-1.66614444469787,0.775,0.857205350490573
-0.662534987749828,-1.66628701950964,0.775,0.857193775963049
-0.0182474833184408,-1.73468868657206,0.775,0.860585494234851
-0.664246705837824,-2.36355582416398,0.775,0.829353972308106
-0.65415053657563,-2.35964842250827,0.775,0.829504267729266
-0.295839543562787,-1.76970672829574,0.775,0.86036042369783
0.439577532577641,-1.6728928461361,0.775,0.856846896561506
-0.191480262323742,-1.67652679333282,0.775,0.857050265566276
-0.339582461486771,-1.67369367597916,0.775,0.856854075659836
-0.912543012878341,-1.66732411175821,0.775,0.857110522322066
-0.847331415758415,-1.66932169977704,0.775,0.856959829622108
0.0152276929252764,-1.73855642094112,0.775,0.860591815001088
-0.0832086455726435,-1.76584621067289,0.775,0.860489018343267
-0.652466583572979,-2.35734170344894,0.775,0.829592843250891
-0.649888524125637,-2.35540287019779,0.775,0.829667565792523
0.236145074328797,-1.77359481331724,0.775,0.860285236517675
0.11719807312535,-1.67249173383936,0.775,0.85683941071312
-0.335863120922797,-1.67129964591995,0.775,0.856864151177109
1.63829602306465,-1.67536609012172,0.775,0.85695152466584
-0.102080671904777,-1.74195724367148,0.775,0.86060044572984
-0.0818306226859482,-1.76210894771689,0.775,0.860517617024309
-0.64649407024557,-2.35185429182494,0.775,0.829804592439273
-0.639974916353633,-2.34397863527114,0.775,0.83010991270479
-1.02222870398111,-1.7775546655303,0.775,0.860145787668058
-0.00348649432296928,-1.74400241688004,0.775,0.860598818846205
0.0106769212646378,-1.76015236594179,0.775,0.860531537502182
-0.639722298470616,-2.34791522692292,0.775,0.829956948823525
-0.629477935294582,-2.34007218469116,0.775,0.830261562369495
0.337605003934566,-1.7813903078958,0.775,0.860014722418652
0.000280843617263208,-1.7464973879282,0.775,0.86058137275306
-0.0382517568327211,-1.75806551338028,0.775,0.860539449940458
-0.619793222921117,-2.33617845374442,0.775,0.830410196384784
0.00421238651203035,-1.78526299247161,0.775,0.86006020772631
-0.0485966945692238,-1.7502825968109,0.775,0.860557453603502
0.0164011128990596,-1.75416194149001,0.775,0.86054812142986
-0.61887850324318,-2.3322889798356,0.775,0.830558305033187
-0.632608737903975,-2.32839541544796,0.775,0.830711356270088
-0.232167894007129,-1.80098772690933,0.775,0.859559125225353
-1.66984038169552,-1.79019855061183,0.775,0.859876472111447
-1.17904737348436,-1.79569453249209,0.775,0.859707650184983
-0.560246936269073,-1.78822580720367,0.775,0.860018664249641
-0.862356209181112,-1.79769142107008,0.775,0.85962576732141
-0.566630071793728,-2.32449391570006,0.775,0.830854837093273
-0.673559039481661,-2.32058674187617,0.775,0.831008749937861
-0.798057665965654,-1.80431875874332,0.775,0.85948424788838
-0.347932317302279,-1.793135686138,0.775,0.859754328397634
-0.614311603157024,-2.31667952480357,0.775,0.831174136120895
-0.615152547483431,-2.31276939387065,0.775,0.831328173435824
-1.269232792861,-1.81096781320171,0.775,0.85912862297171
-2.84814419534647,-1.80632802217637,0.775,0.859333424894339
-1.81491282419713,-1.81295109181751,0.775,0.858975094769197
-0.612190525212192,-2.30885817559581,0.775,0.831482943383943
-0.606514014890902,-2.3049475171121,0.775,0.831637022117663
-1.47293003606525,-1.808829246307,0.775,0.859193524219347
-0.944631861525084,-1.81662045259209,0.775,0.858751505276135
-0.6122300320472,-2.29326143783313,0.775,0.832103909133056
-0.612006224464769,-2.30104066119229,0.775,0.831791698606592
-0.611019320889088,-2.29713827799618,0.775,0.831948027522097
-2.60199611628853,-1.82051745753836,0.775,0.858394936713216
-0.605742914127046,-2.28935567520361,0.775,0.832260377477372
0.0723157976746784,-1.82440450420695,0.775,0.858128096220488
-0.611986547558342,-2.2737039436337,0.775,0.832894350499717
-0.608069038450753,-2.28148570071893,0.775,0.832577642521727
-0.612900319698042,-2.28542629126326,0.775,0.832418310886144
-0.794980658235146,-1.82830043397918,0.775,0.858063283201839
-0.611933311947388,-2.26980313006395,0.775,0.833053061954087
-0.615980129869311,-2.27757564434536,0.775,0.832736567165769
-1.99010773827849,-1.83222159101922,0.775,0.857804116750959
-0.611302774456364,-2.26199388229436,0.775,0.833373755422965
-0.620615273188421,-2.26589664549236,0.775,0.833213298102505
-1.21560216860738,-1.83613737981524,0.775,0.857493636200563
-0.562644841687454,-2.25809010578447,0.775,0.833521789268404
0.0946814614827857,-1.84002587891422,0.775,0.85737588788972
-0.674746047661822,-2.25418679750594,0.775,0.833683818464266
-0.62793724909443,-2.25026470491582,0.775,0.833860274451489
-2.41444038715646,-1.8439221108811,0.775,0.857128497355203
-0.608572954894329,-2.24634313885134,0.775,0.834019751383209
-0.897336102757081,-1.84786726219638,0.775,0.856798761591653
-0.647159048986993,-2.24244953610836,0.775,0.834183635852518
-1.11899024372051,-1.85178011362109,0.775,0.856617810844129
-0.65091778550723,-2.23462722956977,0.775,0.834513739816809
-0.615547352218087,-2.23854649297339,0.775,0.834347743529254
-0.539504144347612,-1.85566875583762,0.775,0.856494172249937
-0.613758108420929,-2.23069645214744,0.775,0.834679663665666
-0.617741993728149,-2.22679480155964,0.775,0.834834457375137
-1.25522256070274,-1.8595603789878,0.775,0.856370072133731
-0.702787436296638,-2.2229184137655,0.775,0.83500997996641
-1.66281133314438,-1.86343172325019,0.775,0.856108231570927
-0.579100537297235,-2.21901599440526,0.775,0.835175445690778
-1.43091558796578,-1.86732795668258,0.775,0.855822764663183
-0.611449271303769,-2.21509087825764,0.775,0.835319312107265
-2.01038103327797,-1.87032322907024,0.775,0.855594200827539
-0.669396404799745,-2.21117490949617,0.775,0.835483692925338
-2.34312084379718,-1.87228647419415,0.775,0.855379978458311
-0.755901724122992,-2.20727748131432,0.775,0.835680001910677
-0.754228625144972,-1.87515761812717,0.775,0.855200513976545
-0.646778599236441,-2.20338280688941,0.775,0.83586799248442
-1.81934667726468,-1.87908173355053,0.775,0.854960393080726
-0.719297517750591,-2.199443912842,0.775,0.836047924152624
-0.806503314451041,-1.88301218235075,0.775,0.854700619675034
-0.397141468250897,-2.19549807122966,0.775,0.836170983662964
-1.20224240519036,-1.88689743572272,0.775,0.854497613413665
-0.944091485085178,-2.19161738676766,0.775,0.836345022530367
-1.84037566933697,-1.88941982795761,0.775,0.85432835622206
-1.84037566933697,-1.89067612293835,0.775,0.854234144001487
-1.84037566933697,-1.89203787944042,0.775,0.854141525660466
-0.615971446847118,-2.18772577267873,0.775,0.836566774333549
-2.37294347787151,-1.89328952231956,0.775,0.854015237565694
-2.37294347787151,-1.89454491288017,0.775,0.853869737832204
-2.37294347787151,-1.8959418939575,0.775,0.853705013846041
-0.706399138099743,-2.18381344919791,0.775,0.836730041233927
-0.139245712746056,-1.89720428151704,0.775,0.85361634079005
-0.139245712746056,-1.89844073920875,0.775,0.853612981797123
-0.139245712746056,-1.89983258297287,0.775,0.853581080798462
-0.784086870092036,-2.17992681512793,0.775,0.836930759611654
-1.5111092722718,-1.90249935848248,0.775,0.853413118763343
-0.712023328226287,-2.17777079369865,0.775,0.837049022306734
-1.48027963076017,-1.90781080690461,0.775,0.852978196788053
-1.48027963076017,-1.90514862224394,0.775,0.853208219084352
-1.48027963076017,-1.90655462106671,0.775,0.853075116233981
-0.700913767486386,-1.90932318312798,0.775,0.852943939412551
-0.700913767486386,-1.91076301794789,0.775,0.852918886319087
-0.700913767486386,-1.91175976839827,0.775,0.852855834916914
-0.598236112813784,-2.17579942836468,0.775,0.837127235189445
-1.96718493203192,-1.91323439469732,0.775,0.852720700087702
-0.774865673222748,-2.17210648560755,0.775,0.837300465896301
-0.73499731254205,-2.15550641380792,0.775,0.838082454052819
-1.8278275411034,-1.91870936239343,0.775,0.85218182702479
-2.33900226284933,-1.91518444355703,0.775,0.852498961498078
-0.724541458697323,-2.1682090636583,0.775,0.83749847476364
-0.690860189458245,-2.15746415849255,0.775,0.837993279380002
-0.694623014205797,-2.15354509053432,0.775,0.838171917168853
