"Pnx","X (m)","Y (m)","Z (m)"
0.338645055010812,-1.64048605725763,0.5,1.32233776128916
1.84565836555251,-1.63736313836081,0.5,1.32226334855157
0.85965710610294,-1.63455444673982,0.5,1.32208649292439
1.71567457436471,-1.63263057099989,0.5,1.32196488452275
1.59719117064176,-1.62561519005872,0.5,1.32170997691094
1.79581920614198,-1.62874851467934,0.5,1.32189605546014
1.66062842575321,-1.61791200812976,0.5,1.32130292640343
1.39183222461725,-1.62176138028615,0.5,1.32150781980557
0.722919588877186,-1.53944018864208,0.5,1.31649821540532
1.72183073913587,-1.61016355178572,0.5,1.320586499734
3.97906327197907,-1.61350153680747,0.5,1.3208688006108
3.66147460678125,-1.61544164398687,0.5,1.3211251313337
1.85119802671711,-1.53562119621982,0.5,1.31633319792586
0.475503085167177,-1.53194362198208,0.5,1.3161895304842
4.02202551671855,-1.52391458773535,0.5,1.31550813291336
4.02202551671855,-1.52545804642318,0.5,1.31581872851006
1.19456357441217,-1.67641747693542,0.5,1.32366957825298
0.434738634437013,-1.67253229645602,0.5,1.32358581820874
0.495961404022617,-1.66867336153485,0.5,1.32356734032351
1.42206008963297,-1.66478400944245,0.5,1.3234702092678
0.98925540426188,-1.68819101439891,0.5,1.32412477040469
0.800463228289556,-1.69183572607113,0.5,1.32424028794718
1.36549593397514,-1.68424336664288,0.5,1.32397344816462
1.18559121369614,-1.68032551482626,0.5,1.32381334151141
1.39314169815266,-1.64917142070786,0.5,1.32256692390317
2.29806532141462,-1.66083330666382,0.5,1.32318702919447
1.35725550996422,-1.6568992135755,0.5,1.32291084735448
1.06617971811086,-1.65303077538337,0.5,1.32274572986575
1.94166857894764,-1.64524640573353,0.5,1.32228608265935
-0.883503338943851,-1.64246946593017,0.5,1.32218917717166
-1.22090167301622,-1.63144702480189,0.5,1.32200474867561
-1.22090167301622,-1.63062651836977,0.5,1.32205203863625
1.32350466992388,-1.54345780167242,0.5,1.31664480067127
1.43870841236821,-1.54748419494313,0.5,1.3168459823123
1.96952338739645,-1.55143714463527,0.5,1.31708827568263
1.70682668721561,-1.56653473387794,0.5,1.3180451321332
1.61780911578789,-1.59151024540774,0.5,1.31916875469875
1.41896599665661,-1.58971996025674,0.5,1.31907612137578
1.78158355763941,-1.60234805819067,0.5,1.32004780539861
2.28470357660414,-1.6062542931849,0.5,1.32034627378522
2.29326297856638,-1.52824228716472,0.5,1.31602190046081
0.788859870289026,-1.73503088279322,0.5,1.32570703438541
0.84888592944848,-1.73124430655562,0.5,1.32561223859781
