"Pnx","X (m)","Y (m)","Z (m)"
7.58205157313099,-0.362285553987704,0.200196154850644,0.9355
7.59073919452006,-0.364689551162868,0.210421849079949,0.9355
7.58042138063863,-0.361141162761337,0.194920258883185,0.9355
7.58435585361978,-0.363205656141004,0.204132605870596,0.9355
7.56065258090497,-0.359534539078489,0.187278657944349,0.9355
7.55563820675131,-0.357925610715952,0.179571815348968,0.9355
7.5121575941937,-0.354518321676169,0.161932876669963,0.9355
7.54488656270413,-0.356389293100433,0.171866565284888,0.9355
7.48872545337807,-0.353479175074035,0.156359974721383,0.9355
7.51225134220007,-0.35524925654634,0.165852851343308,0.9355
7.50816985114065,-0.352146514306827,0.148742458147659,0.9355
7.50227154665256,-0.350926135799207,0.141024264111541,0.9355
7.48175861406118,-0.349757796622021,0.13329691926789,0.9355
7.46763710859137,-0.348610890500592,0.125583642599066,0.9355
7.48100206858454,-0.347126969183282,0.115421190578534,0.9355
7.45921988713369,-0.347691493543249,0.119342937830794,0.9355
7.46963458665575,-0.346380506940332,0.110057215071219,0.9355
7.45568911027486,-0.345397740139462,0.102423491163238,0.9355
7.42616977507612,-0.343777999216531,0.0870331075562301,0.9355
7.44232918710567,-0.344555776437412,0.0947497405957172,0.9355
7.41847386465945,-0.343018916336855,0.0793179407381737,0.9355
7.40059027280721,-0.342341106816057,0.0716206764320979,0.9355
7.4041893095396,-0.339418583105128,0.0162246914322373,0.9355
7.44743234425989,-0.339213136432392,0.00306989966968272,0.9355
7.38527155611344,-0.341740765414774,0.063915870683744,0.9355
7.40416878414759,-0.339477889647456,0.0200800478119197,0.9355
7.39899027763668,-0.33932074640396,0.00998592651682533,0.9355
7.40952003421977,-0.340712199625784,0.0484897832346489,0.9355
7.39607909836434,-0.341182846828358,0.0562010302951843,0.9355
7.40051301248319,-0.340317170737648,0.0407893497638064,0.9355
7.40257700630685,-0.339938725335215,0.0330892761382889,0.9355
7.39177293307683,-0.33962639689946,0.0253911251055022,0.9355
0.83930615359097,-1.4228807509468,0.727317518499872,0.9355
0.820982226512284,-1.426790104912,0.727487082632435,0.9355
0.823533882913012,-1.43069641113385,0.727654081486591,0.9355
0.824777633094415,-1.43460377357403,0.727821433555088,0.9355
0.813162777530637,-1.44241067645795,0.728152494436713,0.9355
0.817052267110633,-1.43850726824378,0.727987616194152,0.9355
0.81324712337533,-1.44631392383695,0.728317350861259,0.9355
0.815027402051008,-1.45021695502831,0.728482546919292,0.9355
0.815345243269439,-1.45802276823415,0.728812889048423,0.9355
