"Pnx","X (m)","Y (m)","Z (m)"
0.396593354746151,-0.749329952924715,0.3,1.26953335308629
0.184036189680482,-0.733789550898045,0.3,1.26930439110124
5.2925081631491,-0.590609827903346,0.3,1.25081362648248
1.24563571872865,-0.713887207670432,0.3,1.26878809296993
1.24563571872865,-0.720709883447603,0.3,1.26916044635298
1.24563571872865,-0.725072141144516,0.3,1.26920793748009
5.36694981030389,-0.583512752511718,0.3,1.24937813087051
5.35140409235684,-0.59447378850154,0.3,1.25158205723914
3.59694438884568,-0.702855998480409,0.3,1.26761069505281
5.33484520642964,-0.575828286079066,0.3,1.24778357999139
5.10207803387008,-0.598843237900102,0.3,1.25241540015104
5.12529751438606,-0.606559952650377,0.3,1.25385514971444
4.76255198052804,-0.614374277675211,0.3,1.25523891513527
4.52949322764815,-0.622094942373968,0.3,1.25651761794627
4.57439992545004,-0.629263921412131,0.3,1.25767762135173
3.67604040324525,-0.683247610685429,0.3,1.26545346453421
3.19383759555433,-0.690947103081907,0.3,1.26632091675243
5.80368717167095,-0.568067826642111,0.3,1.24606219916858
4.60915417202383,-0.633200659960736,0.3,1.25831727696075
4.7249012634552,-0.637586440522404,0.3,1.25902999138484
4.38080831478005,-0.645150058815185,0.3,1.26021906269474
4.18778204445822,-0.672182968106248,0.3,1.26399152477232
5.62036734648051,-0.56049654862594,0.3,1.24428191809928
4.0407446596898,-0.66102329434203,0.3,1.26245189953387
4.0407446596898,-0.654024885201203,0.3,1.26148965082555
4.0407446596898,-0.649732523466084,0.3,1.26090293234544
5.44982092734792,-0.556404561526273,0.3,1.24331294537829
5.67171484585821,-0.552521960093751,0.3,1.24234129643401
5.46381390335589,-0.545248365859929,0.3,1.24051517553031
5.61757372487433,-0.537506330049454,0.3,1.23849566141638
5.57977993879655,-0.529959140492017,0.3,1.23638138793549
5.49916980634051,-0.522465596596151,0.3,1.23414012066936
5.26778892323885,-0.514668166375519,0.3,1.23164618812057
4.92782869972077,-0.507329681778643,0.3,1.22913946555969
4.51698113068517,-0.498944883334024,0.3,1.22603440089915
4.56496532596948,-0.502435635390928,0.3,1.22736852156731
4.38940078373337,-0.494706830159827,0.3,1.22429346801334
5.06298835426085,-0.492170307634046,0.3,1.22313908321998
7.01195631590479,-0.490473229095732,0.3,1.22155821224861
7.95459598968061,-0.488498118970738,0.3,1.21884203265126
8.46641749599836,-0.487802614940713,0.3,1.21681020898084
8.68734222138642,-0.487636860496574,0.3,1.2156409898872
6.63558470762944,-0.51964707586363,0.3,1.10594895331084
6.69623556732599,-0.516424681955471,0.3,1.10202951309819
8.43420666741573,-0.487654110436829,0.3,1.21490633346525
7.697230578513,-0.487870951041739,0.3,1.21433621956711
6.61926489493123,-0.52348984419035,0.3,1.110595340247
6.59875548147778,-0.526691821013274,0.3,1.11446282693934
6.72884154290002,-0.512367348996961,0.3,1.09700456295523
7.27678668319019,-0.488390370879968,0.3,1.2134212928648
6.56563047758491,-0.530976936731679,0.3,1.1196014242403
6.55702609254911,-0.534009119388288,0.3,1.12322368333358
6.76909625191815,-0.505997537105597,0.3,1.08907963341318
6.79682976523174,-0.502457595354281,0.3,1.08466090514049
6.8389922683103,-0.488630530061199,0.3,1.06737575106014
3.87655091967026,-0.492766661285457,0.3,1.21030349731578
4.9174362760707,-0.489165505148039,0.3,1.21251201074005
5.04720251288832,-0.490545584684396,0.3,1.21158128361321
6.51770818733735,-0.537626398629991,0.3,1.12748960247374
6.51102251352912,-0.541135449154483,0.3,1.13162327017601
6.80035371278192,-0.495719486961825,0.3,1.0762361718744
6.82390646403549,-0.483049694601144,0.3,1.06046383120167
3.6120499113709,-0.494054200380215,0.3,1.20965874392747
3.69864207657394,-0.495207978713024,0.3,1.20913773409046
6.4751530439904,-0.548170032572442,0.3,1.13985968069589
6.49062464707633,-0.544674367380735,0.3,1.13576778371407
3.48741023506009,-0.496502635995921,0.3,1.20855450473467
6.46127740510468,-0.550927848047613,0.3,1.14307933893735
3.17456308548348,-0.500266914315146,0.3,1.20701017448306
6.45221117620293,-0.555584905155674,0.3,1.14850839677397
6.4568361203337,-0.553639928939568,0.3,1.14624553662734
2.84292703681692,-0.507513383349395,0.3,1.20423690906155
6.39265079049333,-0.562813955455678,0.3,1.15682276842909
6.42399052190094,-0.558904642128232,0.3,1.15234717182151
