"Pnx","X (m)","Y (m)","Z (m)"
0.0139286670024519,5.5796724911504,0.30975,-0.00980614631935141
0.0139201027305739,5.56404796217227,0.30975,-0.00982048633785093
0.0152510698577853,5.54842342112877,0.30975,-0.00983548366826818
0.0164416401376067,5.53279889821974,0.30975,-0.00985168629861442
0.0165391011056456,5.51717439123164,0.30975,-0.00986840408538432
0.0137990204642594,5.50154986951391,0.30975,-0.00988380702410269
0.0108542360730541,5.4859253261072,0.30975,-0.00989627970376335
0.0109557597505548,5.47030078313221,0.30975,-0.00990715709555258
0.0110174301917477,5.45467624754825,0.30975,-0.00991805461047656
0.0109890322501498,5.43905169890896,0.30975,-0.00992890995199515
0.0120464292315113,5.42342712967961,0.30975,-0.00994023520395595
0.0127355271815954,5.40780255731126,0.30975,-0.00995233386760121
0.0128280740154528,5.39217798933863,0.30975,-0.00996469385908332
0.0109320741942075,5.37655341924773,0.30975,-0.00997620036835969
0.00757208223735208,5.36092885138092,0.30975,-0.00998512532449598
0.0076489374351021,5.3453042918578,0.30975,-0.00999233246039968
0.0077049377061192,5.32967973633605,0.30975,-0.00999954984700517
0.00774743078928334,5.31405517428449,0.30975,-0.0100067603884196
0.00844850649858402,5.29843060521828,0.30975,-0.0100142773815829
0.0089604525643368,5.28280604341165,0.30975,-0.0100222888829962
0.00904110036491806,5.26718148934947,0.30975,-0.0100304815957194
0.00742946732371459,5.25155693013368,0.30975,-0.0100379992669016
0.00419628184047647,5.23593236687091,0.30975,-0.0100432894070875
0.00426717730347347,5.22030781477824,0.30975,-0.0100470405105647
0.00430754091363471,5.20468327274906,0.30975,-0.0100508050667882
0.00432412199260674,5.18905871962415,0.30975,-0.0100545593968864
0.00449242033254066,5.17343415884212,0.30975,-0.0100583604455309
0.00468975785010188,5.15780961818884,0.30975,-0.0100622767797549
0.0047421212396433,5.14218509422573,0.30975,-0.0100662514548868
0.00286844553092631,5.12656055927529,0.30975,-0.0100694926586025
0.000457552062733574,5.11093601381518,0.30975,-0.0100709357163014
0.000503114241854747,5.09531147781468,0.30975,-0.0100713287160945
