"Pnx","X (m)","Y (m)","Z (m)"
-10.5267981027215,5.27642592143099,0.00310986977747948,1.295565
-10.4442304518662,5.27667188396369,0.0140095145999786,1.295565
-10.3947599107736,5.27709823829736,0.0295839538170412,1.295565
-10.4121547198621,5.27765463947174,0.0451501426465289,1.295565
-10.4595405090997,5.27839015089976,0.0607082454326086,1.295565
-10.1516713063228,5.27951830914683,0.0775267809021145,1.295565
-10.4729253654845,5.27890073210717,0.0697130348774679,1.295565
-10.1965043950018,5.28067522068328,0.091899012336007,1.295565
-10.2439126194195,5.28203003466159,0.107473648933133,1.295565
-10.2019516545156,5.28372232487712,0.123045670783102,1.295565
-10.0696963687954,5.28570684445966,0.13861116650803,1.295565
-10.037466513507,5.28783808331455,0.154172093432233,1.295565
-10.0385486198487,5.2902390491226,0.16972319460394,1.295565
-10.0436757976079,5.29284323133664,0.185254314074984,1.295565
-9.4525418602003,5.29592970164129,0.201699596419688,1.295565
-10.0905067761242,5.29432386602109,0.193853188559397,1.295565
-9.47430281432128,5.29894379488411,0.216477784831146,1.295565
-9.52919452650552,5.30238556793137,0.232007973772655,1.295565
-9.52664382125979,5.30628162142027,0.247514511271941,1.295565
-9.24142957144515,5.31101095067466,0.266171355680735,1.295565
-9.59802580924068,5.30906196992272,0.258323511618015,1.295565
-4.60967522928878,5.48847776779367,0.547385843816234,1.295565
-0.832477734038173,5.62253380316979,0.597608498049603,1.295565
-9.44971593038253,5.31434742527833,0.278726698618975,1.295565
-4.69749588689361,5.47930374651946,0.543449455452455,1.295565
-4.33824733228737,5.48117891230783,0.544399331791341,1.295565
-3.74682844530017,5.48498979420028,0.54598522805045,1.295565
-5.1689231361592,5.49035898064057,0.548511205500176,1.295565
-5.22460348288124,5.49253554312849,0.551081085122289,1.295565
-3.12105315652697,5.49254995633412,0.557381864593025,1.295565
-5.90443008916271,5.49487320492374,0.554146724345496,1.295565
-0.850472281866175,5.61526054328004,0.597328853922559,1.295565
-0.951202960218381,5.60749109973014,0.597003158109435,1.295565
-0.655286370704502,5.62642817018367,0.597750053313993,1.295565
-0.37539574963084,5.63081852133842,0.597817022707218,1.295565
-9.54267241224783,5.31900919584485,0.294233451404602,1.295565
-8.74714263545603,5.32599131240114,0.315299980138535,1.295565
-4.95643177159513,5.47832796780837,0.542695245372159,1.295565
-4.95643177159513,5.477037636731,0.541688272528599,1.295565
-4.95643177159513,5.47558519273558,0.540547442273438,1.295565
-3.23944182367282,5.48867904003919,0.557828241625159,1.295565
-5.1182778373855,5.49493485238619,0.557090489865928,1.295565
-4.86031443818578,5.49537395487764,0.556018268950722,1.295565
-1.12001300944544,5.59971535403315,0.596623393514454,1.295565
-9.58541255689199,5.32332373292887,0.307459902522507,1.295565
-8.75469048226341,5.32986184258183,0.325401535126143,1.295565
-5.21853190587072,5.46672754215162,0.533379476928638,1.295565
-5.0093567462193,5.47315229684981,0.538634049781947,1.295565
-1.61314750730206,5.48475746379045,0.558175331561978,1.295565
-3.58720561383454,5.479879612503,0.558603263767219,1.295565
-1.21187405703231,5.59193646181863,0.596202522841875,1.295565
-8.72723820860283,5.33592288639942,0.340865798548085,1.295565
-8.3226938040985,5.34315283651315,0.358792805993244,1.295565
-5.36915280875956,5.46192220218977,0.529318154283434,1.295565
-5.16782263773852,5.47044027911691,0.536452862651251,1.295565
-5.80487428764871,5.47263698701461,0.559672072660062,1.295565
-3.91724161193262,5.4744959603562,0.559324954271761,1.295565
-4.35923072968388,5.4767088858963,0.559012188033749,1.295565
-6.10709525291126,5.48188596875378,0.558398791188629,1.295565
-1.41425076583756,5.56086303384856,0.594479344014672,1.295565
-1.18757203154696,5.57638692142727,0.595368382939105,1.295565
-1.06219087100671,5.58416153726566,0.59579201956206,1.295565
-8.72777858901901,5.33993962948606,0.350938318277722,1.295565
-8.35625566369434,5.34875893918866,0.372006221265034,1.295565
-7.76163495866895,5.35827634445103,0.391582852989419,1.295565
-5.40419269014233,5.45814816473003,0.526064398105855,1.295565
-5.61519770208955,5.45382190182477,0.522197248974975,1.295565
-4.41592830502933,5.46604818464594,0.560843174182857,1.295565
-5.72875656653612,5.46413926586166,0.561291517910377,1.295565
-4.80316612924493,5.46897829624141,0.560342214727351,1.295565
-1.16410960577022,5.55309505165517,0.594010900998338,1.295565
-1.56340085725219,5.5453191295329,0.593509286492373,1.295565
-1.01416474635573,5.56861864655499,0.594939586549044,1.295565
-8.32509931050073,5.354171361345,0.383767691378492,1.295565
-7.81957130313724,5.36432027184144,0.403040671785723,1.295565
-7.7716812780207,5.37452908418333,0.421620870916678,1.295565
-5.58098192198869,5.4499537644259,0.518665315154544,1.295565
-6.09699912209875,5.43452299166301,0.503030711464432,1.295565
-4.07963856492599,5.46142186197812,0.562008694711106,1.295565
-4.91457417349865,5.4594198130146,0.562650180272185,1.295565
-5.98202276370283,5.45795082483479,0.564252650851122,1.295565
-5.1406163802651,5.45754897264906,0.567152568062528,1.295565
-4.6230375311724,5.46587673880764,0.573626338207709,1.295565
-2.0034654967663,5.51896578077794,0.591358171845033,1.295565
-2.62900419056043,5.51433416277171,0.590737877375054,1.295565
-1.52837774668085,5.53755144974814,0.5929364737219,1.295565
-1.54377545909469,5.52978985018053,0.592355219450178,1.295565
-6.43934279345057,5.41985456030853,0.486447989508488,1.295565
