"Pnx","X (m)","Y (m)","Z (m)"
-3.16009998607863,4.22192940866839,0.860617111733813,0.625545
-2.74387743384835,4.23725498218468,0.862611823795516,0.625545
-2.1539458280409,4.25264083151584,0.864235762718524,0.625545
-1.62534108438715,4.26800354727373,0.865474589065493,0.625545
-1.34261524490319,4.28341608404586,0.866457561985058,0.625545
-0.846723723258332,4.29887064264596,0.867176475095709,0.625545
-0.628984856393558,4.31431926972283,0.867639939613334,0.625545
-0.116182702926507,4.32977589260385,0.867823714631214,0.625545
0.194256661045633,4.34528961130026,0.867698644466733,0.625545
0.323961990319507,4.36079417459317,0.867449817019772,0.625545
0.630391667413952,4.37628452173633,0.867077413459592,0.625545
-0.350085634227645,6.76745844730654,0.872644457081695,0.625545
-0.350021318056535,6.75184259406231,0.872312405352637,0.625545
-0.452624662668448,6.73622204008266,0.871944975452827,0.625545
-0.407428192197952,6.72060303875273,0.871566691079265,0.625545
-0.347878345291206,6.70498152874691,0.87121994923686,0.625545
-0.465995332636553,6.68934629237967,0.870846145813331,0.625545
-0.426825635831833,6.67370941478326,0.870418321888559,0.625545
-0.202631297903138,6.65807032580609,0.870072956117208,0.625545
-0.164572460856912,6.64242190080479,0.86984215299559,0.625545
-0.251689052078113,6.62676845693082,0.869613733222254,0.625545
-0.216658136490458,6.61109368205023,0.869356292964758,0.625545
0.778585715888167,4.39181999662062,0.866538600770013,0.625545
0.769214098306883,4.40734228414641,0.865940269607296,0.625545
0.876203329050576,4.42287500401577,0.865301429274937,0.625545
0.875112391647911,4.43845793782107,0.864617377053705,0.625545
0.877381840659281,4.45404493872496,0.863922498760451,0.625545
0.792271467470975,4.46967641076315,0.863247665702876,0.625545
0.649203641957787,4.48537295003247,0.862648177937891,0.625545
0.440615683993007,4.50108273914097,0.862172666116553,0.625545
0.46598234435788,4.51679621967929,0.861765854762069,0.625545
0.302531224962673,4.53251110871751,0.861399003527344,0.625545
0.235958780210437,4.54821112687467,0.861133872794021,0.625545
0.0795417058741348,4.56390201896159,0.860979211917353,0.625545
0.0474128256007625,4.57959200619167,0.860873154335229,0.625545
-0.152246891933888,4.59527078861061,0.860850828502195,0.625545
-0.0629299291233725,4.61094630478424,0.860869537146114,0.625545
-0.238436286422249,4.62662102584032,0.860949846407626,0.625545
-0.199174369294387,4.64229315692163,0.861089345961671,0.625545
-0.373706669130142,4.65795465349325,0.861274825125911,0.625545
-0.350389397030668,4.67360332604972,0.861521238990731,0.625545
-0.408005463952726,4.68925217366929,0.861798603759956,0.625545
-0.548191763073012,4.70489661784547,0.862161357999323,0.625545
-0.15307306902213,4.72053627012749,0.862400561543429,0.625545
-0.142405070841712,4.7361742295448,0.862488651765681,0.625545
-0.381227332201145,4.75184385406514,0.862679928937858,0.625545
-0.435626283689079,4.76753467618753,0.862990313381707,0.625545
-0.526828560649086,4.78317508031388,0.863336342058844,0.625545
-0.479310529736998,4.7988020989129,0.86369086651351,0.625545
-0.554925082164233,4.81443690792726,0.864076140727243,0.625545
-0.367899743889657,4.83005313992928,0.864487507255701,0.625545
-0.473714980949078,4.8456643016289,0.864840331429411,0.625545
-0.388990272020168,4.86127816275787,0.865116603060514,0.625545
-0.478876998252926,4.87690190946026,0.865404737414971,0.625545
-0.329691413219147,4.88574051808861,0.865591543908061,0.625545
-0.513658063772622,4.89354933436455,0.865770009159092,0.625545
-0.515665408710504,4.90814060023959,0.866100627713785,0.625545
-0.529206043453483,4.92375308917942,0.866434226821793,0.625545
-0.580130685588907,4.9393620937197,0.866789039725029,0.625545
-0.518196601764432,4.95497491697589,0.867142091465396,0.625545
-0.473942632905999,4.97058954907907,0.867454948016729,0.625545
-0.477511483728169,4.98620330248678,0.867755026138759,0.625545
-0.478430671462952,5.00182041395529,0.868057743092258,0.625545
-0.450337540573181,5.01743877767962,0.868346086955196,0.625545
-0.468900952447944,5.03305716986899,0.868627550211974,0.625545
-0.472011148338025,5.04867753149501,0.868916129414766,0.625545
-0.479794955123608,5.0643204726353,0.869206771315331,0.625545
-0.482689355579547,5.07996391746403,0.869499995655695,0.625545
-0.456791681527315,5.09558539760214,0.869787281778943,0.625545
-0.455414027269134,5.11120665775841,0.87007086339607,0.625545
-0.450810086131454,5.12682588709573,0.870357825207124,0.625545
-0.43009642548343,5.14244364189101,0.870638356821414,0.625545
-0.400537608755966,5.15806209430604,0.870909029839933,0.625545
-0.379660599860313,5.17368104648029,0.871169910821507,0.625545
-0.370389943493193,5.18930017797928,0.871424076265437,0.625545
-0.37201325344085,5.20491999854105,0.871682910897161,0.625545
-0.326981507370809,5.22054333266517,0.87193152440701,0.625545
-0.317473991449326,5.23616647105449,0.872167585033523,0.625545
-0.315484719133391,5.25178635372544,0.872408804422139,0.625545
-0.0815099308111131,6.59544147262556,0.869158290820554,0.625545
-0.293738821644284,5.26740579823521,0.872643143909777,0.625545
-0.0318424723673655,6.57979902519588,0.869065300119908,0.625545
-0.26343093827447,5.28302469484952,0.872861531874686,0.625545
-0.123948942656506,6.56413117743504,0.868957827379777,0.625545
-0.259795084479933,5.29864330888338,0.873075731936787,0.625545
-0.0452108009596781,6.54849390912829,0.868807175596478,0.625545
-0.255076798268495,5.31426212133127,0.873292815778042,0.625545
0.117633080431968,6.53285887172222,0.868806951940828,0.625545
-0.237517790125097,5.32988153938,0.873501563612592,0.625545
0.122167568196984,6.51720432366188,0.868938600035878,0.625545
-0.220440226454688,5.34550123995693,0.873696571041514,0.625545
-0.00622221830281382,6.50152398196114,0.8689391840945,0.625545
-0.215759649474225,5.36112091462862,0.873888687265108,0.625545
0.151225768204179,6.48587293617437,0.868945231045198,0.625545
-0.204667728164313,5.37674066478907,0.874076111110206,0.625545
0.185862229875904,6.47025154752481,0.869140213837194,0.625545
-0.190347620355851,5.39236063212297,0.874252059609013,0.625545
0.174324350182357,6.45457838263019,0.869363268077555,0.625545
-0.211453320439903,5.40798067415365,0.874434418832761,0.625545
0.195599113319516,6.43890336750491,0.86956898470888,0.625545
-0.181477171865791,5.42360066911633,0.874613972439221,0.625545
0.23836512562031,6.42325703959512,0.86982718786521,0.625545
-0.165353203886412,5.43922071502063,0.874773084471015,0.625545
0.234900785469817,6.40761618769203,0.870130816906784,0.625545
-0.171816481738272,5.45484117538098,0.874932008759691,0.625545
0.291628306920357,6.3919759465962,0.870474426718553,0.625545
-0.134923987588288,5.47046155172633,0.875078838146516,0.625545
0.237365016068624,6.37634025350547,0.870780729576245,0.625545
-0.148275664684282,5.48608140704929,0.875211169816885,0.625545
0.234148615909173,6.3607109053458,0.871009435530135,0.625545
-0.15684237535791,5.50170085686452,0.875355926780743,0.625545
0.221268059951115,6.34508418063359,0.871247319758295,0.625545
-0.13678105629694,5.51731976509389,0.875496797214553,0.625545
0.301043526149772,6.32945897977368,0.871604459714044,0.625545
-0.148048365321846,5.53293919239818,0.875628023360906,0.625545
0.288142148758348,6.31383544849091,0.872051876004715,0.625545
-0.160052191226988,5.54856146193894,0.875772987158753,0.625545
0.229544374831459,6.29821410693186,0.872386400053274,0.625545
-0.105892509656974,5.5641838585184,0.875907872488866,0.625545
0.263555681917981,6.28259492907984,0.872639429638852,0.625545
-0.0664904574122634,5.57980414606867,0.875975153886642,0.625545
0.225258459558951,6.26697602593965,0.872894928195201,0.625545
-0.157044225518766,5.59542268512349,0.876077136966239,0.625545
0.12605843132147,6.25135748010769,0.873127393404175,0.625545
-0.0979420674772216,5.61103951747642,0.876216146532879,0.625545
0.207584385902849,6.23574001809344,0.87334610849922,0.625545
-0.0902946400866581,5.62665627462247,0.876304663853545,0.625545
0.22594297798998,6.22012219396937,0.873569358167256,0.625545
-0.061511061986582,5.6422733294806,0.876376428247223,0.625545
0.20228020218278,6.20450316296998,0.873794633761356,0.625545
-0.0735572656444527,5.65789070792914,0.87643878424987,0.625545
0.189159464387103,6.18888400240625,0.87401583325991,0.625545
-0.0753299414955535,5.6735085143856,0.876509298605889,0.625545
0.160193443323705,6.17326483069907,0.874217634355797,0.625545
-0.0482626483578935,5.68912640368463,0.876566270848825,0.625545
0.171252147931436,6.15764702944558,0.874405757140896,0.625545
-0.0246456587356941,5.70474380648221,0.876596607588662,0.625545
0.167366416113797,6.14203064012073,0.874597516414178,0.625545
-0.0297388827064216,5.72036165813047,0.876622371059583,0.625545
0.119920380307147,6.12641395826974,0.874763123661652,0.625545
