"Pnx","X (m)","Y (m)","Z (m)"
0.0477107504837168,4.2697500750587,0.544591920733744,0.848885
0.148144630548026,4.27101151051736,0.548769346375415,0.848885
0.206250230121373,4.27297754912562,0.555165432192658,0.848885
-9.41313727494145,4.37858639968562,0.577903086954417,0.848885
-9.24516185737049,4.37824328665649,0.57643367868415,0.848885
0.196597120672336,4.2723755969187,0.55326124190919,0.848885
0.235745175113722,4.27409517666088,0.55864652289247,0.848885
-9.02880230367913,4.37798994822825,0.575359325104031,0.848885
-9.02880230367913,4.37798323307157,0.575337974317476,0.848885
0.259460750832374,4.27537887574051,0.562567598443984,0.848885
0.282337408687195,4.27675081449786,0.566681329449245,0.848885
-8.0246680146843,4.37517482419852,0.562856720799082,0.848885
-9.12443344013898,4.37769683918937,0.574411092110755,0.848885
-9.06270903676443,4.37733496286105,0.573263836173338,0.848885
-8.45483984796287,4.37733347640983,0.571349598939513,0.848885
-8.04451389951789,4.37596242453721,0.564617585009787,0.848885
0.171078501212806,4.2760612374177,0.564636033893297,0.848885
0.144035566230486,4.27854288671238,0.571958200143012,0.848885
0.144035566230486,4.27812263896874,0.570787028113856,0.848885
0.144035566230486,4.27767627919286,0.569487840895506,0.848885
1.06172443411002,4.27508023913005,0.579412800608537,0.848885
0.304932700496714,4.27323683594517,0.575522501920319,0.848885
8.67900600255046,4.27282822547217,0.576265159045042,0.848885
5.05698089836433,4.27321188991067,0.575594722509638,0.848885
-8.07355469401947,4.37505367032728,0.56259238652019,0.848885
-8.42028544017999,4.37707043940471,0.568001348816088,0.848885
-7.95568528454856,4.37427003958402,0.560891350993905,0.848885
7.82766953803211,4.43891881387342,0.475564160884951,0.848885
0.429105347491023,4.279040077897,0.573425512413066,0.848885
0.494006231757035,4.27606307623381,0.579847771548002,0.848885
6.67020570080043,4.27383917917079,0.578317703288885,0.848885
5.47493832618722,4.27414955161244,0.578817356942271,0.848885
1.78022343904544,4.27248006442814,0.575176731902196,0.848885
15.0762282356289,4.27265023928406,0.577044093223435,0.848885
7.64905776840483,4.2732991571659,0.577721046191841,0.848885
8.79891116657882,4.44300864168201,0.492386764894609,0.848885
-7.94254727786815,4.35851291817895,0.527606483624678,0.848885
-8.20165105969557,4.37276207838048,0.557619160569442,0.848885
10.2849689115111,4.44078732505468,0.483318359754565,0.848885
8.45582229613178,4.44472370608391,0.4992612206505,0.848885
2.43592328980266,4.27678254500392,0.581034739120547,0.848885
0.520211906615218,4.27992122250249,0.576351227129817,0.848885
0.520211906615218,4.2793680764418,0.574372864396341,0.848885
0.520211906615218,4.27958730969174,0.575179776722886,0.848885
7.7121434506122,4.27395298830456,0.578500919134898,0.848885
5.44645936069854,4.27139363513398,0.574579116218232,0.848885
5.44645936069854,4.27100388279033,0.574310605232712,0.848885
5.44645936069854,4.2706461859048,0.574071387288201,0.848885
1.60659420925856,4.27733029301181,0.58228851023112,0.848885
7.83454000466126,4.44574798941065,0.503343744889107,0.848885
-8.34775058861007,4.36056114219155,0.531628615196569,0.848885
-8.22082883294331,4.37034853121034,0.552386452205643,0.848885
-8.33181516599687,4.36648237167782,0.544010838270203,0.848885
-9.02203567325104,4.38831669924848,0.59862755987495,0.848885
