"Pnx","X (m)","Y (m)","Z (m)"
0.041905149769207,11.6890231802763,0.0885,-0.00854644819020658
0.0416501678447813,11.6733986885143,0.0885,-0.00858908276895284
0.0414176106113858,11.6577741967522,0.0885,-0.0086317173476991
0.0375951560117868,11.6421497269862,0.0885,-0.00867259126071829
0.0360394795778535,11.626525289084,0.0885,-0.00871091463304446
0.0358411500856065,11.6109008610498,0.0885,-0.0087484481304047
0.0360791899139592,11.5952764391836,0.0885,-0.00878627457958389
0.0355209063636538,11.5796520240741,0.0885,-0.00882428263042986
0.0353609626465114,11.5640276127455,0.0885,-0.00886207306929972
0.0361611231590943,11.5484032147518,0.0885,-0.00890020116611493
0.0360400272756729,11.532778826901,0.0885,-0.00893877318269943
0.0348545414496936,11.5171544366093,0.0885,-0.00897704172335253
0.0286769385783115,11.501530015533,0.0885,-0.00901148264288617
0.0290324659577327,11.4859055659683,0.0885,-0.00904277483436478
0.0302238114851022,11.4702811161805,0.0885,-0.00907508248544512
0.0304444981101425,11.4546566655228,0.0885,-0.00910811738661945
0.0306794901424686,11.4390322091714,0.0885,-0.00914132807107572
0.0308790101196009,11.4234077365083,0.0885,-0.00917483347224707
0.029719469261487,11.4077832477469,0.0885,-0.00920794896447138
0.025456740702787,11.3921587536025,0.0885,-0.0092381820682488
0.0258606373728834,11.3765342552366,0.0885,-0.00926650540985926
0.0261779304179219,11.3609097505645,0.0885,-0.0092955019510665
0.0268971801564618,11.3452852410634,0.0885,-0.00932501397892394
0.0262137303820414,11.3296607267939,0.0885,-0.00935448526289861
0.021711870227103,11.2359136404241,0.0885,-0.0095165156156738
0.0232539515055315,11.251538094993,0.0885,-0.00949151366088293
0.0249758179453685,11.2671626071646,0.0885,-0.00946481853134585
0.0249784644751915,11.2827871366732,0.0885,-0.00943736404275616
0.0247938844264326,11.2984116674287,0.0885,-0.00940996721457379
0.0245911854313103,11.3140362008648,0.0885,-0.009382694363348
0.0207344487175138,11.1890403807826,0.0885,-0.00958829404433164
0.0217139501812901,11.2046648169543,0.0885,-0.00956467025143811
0.0217109042037966,11.2202892278332,0.0885,-0.00954058987747491
0.0204115193706145,11.1734159365627,0.0885,-0.00961121541754425
0.0205281226408305,11.1577915151631,0.0885,-0.00963392094693275
0.0205504152176758,11.1421670993391,0.0885,-0.00965665647110844
0.0194832066170304,11.1265426894061,0.0885,-0.00967894037092231
0.0172843812976131,11.1109182693153,0.0885,-0.00969936620413231
0.0170471558169153,11.0952938199051,0.0885,-0.00971827651654708
0.0170705221762241,11.0796693572242,0.0885,-0.00973707775040868
0.0171805450716494,11.0640448991391,0.0885,-0.00975601290299003
0.0161981597139919,11.0484204499547,0.0885,-0.00977440794424103
0.016411483856558,11.0327960128643,0.0885,-0.00979225787782671
0.0164506126725575,11.0171715835631,0.0885,-0.00981023673379718
0.0158215999499587,11.0015471492999,0.0885,-0.00982800408218835
0.0133408607872872,10.985922683847,0.0885,-0.00984404660044221
0.0135260343805868,10.9702982107209,0.0885,-0.00985864900773106
0.0135642492911982,10.9546737561495,0.0885,-0.00987332462661292
0.0136085202896116,10.9390493015782,0.0885,-0.00988800024549477
0.0131083998705048,10.9234248428931,0.0885,-0.00990245266596554
0.0110391976262972,10.9078003757221,0.0885,-0.00991540927638904
0.0105947374761607,10.8921759042166,0.0885,-0.00992690596593237
0.0106337552388003,10.8765514327489,0.0885,-0.00993821534623167
0.0106775019655509,10.8609269612812,0.0885,-0.00994952472653096
0.0103114087421135,10.8453024944875,0.0885,-0.00996071922223751
0.00882896914396311,10.8296780478516,0.0885,-0.00997091740318718
0.00873560790730022,10.8140536284905,0.0885,-0.00998014163567071
0.00877905601235379,10.7984292212055,0.0885,-0.00998927366611582
0.00882557786278466,10.7828048142052,0.0885,-0.00999840601282449
0.00875678198636596,10.7671804065573,0.0885,-0.0100075061749411
0.00630085330558415,10.7515560063431,0.0885,-0.0100153219350659
0.00567276289173676,10.7359317029255,0.0885,-0.0100214784394502
0.00565630519337632,10.7203074955734,0.0885,-0.0100272146504423
0.00569172836091907,10.7046832955717,0.0885,-0.0100329376063836
0.00572991387116406,10.68905909557,0.0885,-0.0100386605623248
0.00511100852181323,10.6734348725835,0.0885,-0.0100441793992867
0.00288017012664545,10.6578108280701,0.0885,-0.0100482496236563
0.00278323593599632,10.6421870195781,0.0885,-0.0100510587939459
0.00288498657403326,10.6265632723592,0.0885,-0.0100538720938062
0.00298073281642008,10.6109395756412,0.0885,-0.0100567245123142
0.00113409851866998,10.5953165996812,0.0885,-0.0100586148652832
-0.000227344898905004,10.5796947206267,0.0885,-0.0100589620909141
-0.000229285401962152,10.5640732415103,0.0885,-0.0100587466833561
-0.000317436390075571,10.5484517292665,0.0885,-0.0100585101270875
-0.000280601742365065,10.5328301668486,0.0885,-0.010058303719571
-0.00171832920623986,10.51721130787,0.0885,-0.0100574873607278
-0.0025065657357229,10.5015967134459,0.0885,-0.0100556287552355
-0.00253462213414684,10.4859836630911,0.0885,-0.0100533891517305
-0.00256554539005313,10.4703706127373,0.0885,-0.0100511495479196
-0.00424626632111686,10.4547600963858,0.0885,-0.010048176002106
-0.005934156879449,10.4391545326285,0.0885,-0.0100438595987684
-0.00627387303239758,10.423552410168,0.0885,-0.0100387478518045
-0.00639653838580586,10.4079513104118,0.0885,-0.0100334496768884
-0.00963379359251152,10.3923505385855,0.0885,-0.0100263100508963
-0.0461415243576158,10.376753065976,0.0885,-0.0100006440666723
-0.0649276874404897,10.3611591624053,0.0885,-0.00995493657247478
-0.383793621199988,10.3455673949142,0.0885,-0.00981929223782511
-0.589420906059886,10.3299791889219,0.0885,-0.00948319951312076
-0.573819572446813,10.3143930061,0.0885,-0.00903323863599643
-0.785265318540853,10.2676346982881,0.0885,-0.00758140681009923
-0.525195903917298,10.2988069851894,0.0885,-0.00859303054079125
-0.789226732680739,10.2520482840535,0.0885,-0.00693159580706738
-0.565474399754927,10.2832209964494,0.0885,-0.00813893410416359
-0.768186196469448,10.2364619334616,0.0885,-0.00626929083759935
-0.754887233342864,10.2208756033298,0.0885,-0.00560699068299295
-0.767023472616032,10.2052820611183,0.0885,-0.00493315739694792
-0.763851050769521,10.1896772590918,0.0885,-0.0042422860759031
-0.751875337733863,10.1740676994852,0.0885,-0.00354503903644674
-0.741117746064504,10.1584061339011,0.0885,-0.00284462322583966
-0.742642491442879,10.1427574343059,0.0885,-0.00213759454882321
-0.742044666447348,10.1271736880281,0.0885,-0.00142209110582549
-0.733972501790928,10.1115904652386,0.0885,-0.000701025644368288
-0.726032138804168,10.0960067107417,0.0885,2.29358492564078e-05
-0.730154617488254,10.0804244218006,0.0885,0.000756247878003145
-0.652195337477343,9.90857169885783,0.0885,0.00923075306598788
-0.723200533107794,10.0648437538007,0.0885,0.00150000701158142
-0.659607207686068,9.92419217677805,0.0885,0.00843962039587589
-0.713373648441457,10.0335975854818,0.0885,0.00300214055890254
-0.712238242399988,10.0492630976375,0.0885,0.00224603658893709
-0.668616243188715,9.93981269802375,0.0885,0.00765131278353389
-0.706656990729912,10.0179127585127,0.0885,0.00376865287284725
-0.696330437702267,10.0022933761086,0.0885,0.00453567184977307
-0.686525827753155,9.98667376909756,0.0885,0.00530324811312789
-0.680241170025468,9.95543328390577,0.0885,0.00686376893119086
-0.688203443904643,9.97105376542917,0.0885,0.00607854816269922
-5.69432565104388,10.4774149125942,0.0885,1.15991229244243
-5.91938030174537,10.4923205553493,0.0885,1.16699179919579
-6.10138113765256,10.5050470258158,0.0885,1.17294259237723
-6.24689667224611,10.5126592331483,0.0885,1.17647600140342
-6.53374594093478,10.5232410236005,0.0885,1.18136328756706
-6.80353822279498,10.5386007690251,0.0885,1.18837820827396
-6.99234442852967,10.5541501615429,0.0885,1.19532134471351
-7.3342932474391,10.5700463901789,0.0885,1.20232976196609
-7.59799305085248,10.5855978148514,0.0885,1.20909275078513
-6.66671943890617,10.7032865351489,0.0885,1.25602971084089
-7.87188531198886,10.6015457090496,0.0885,1.21589124474893
-9.16804676874232,10.693780601258,0.0885,1.25280859088405
-8.47035640251439,10.6971004218065,0.0885,1.2540030792638
-7.33447931321697,10.7021613187272,0.0885,1.25567028295327
-7.33447931321697,10.7003965685668,0.0885,1.25510589548073
-7.74293264455254,10.7044709618106,0.0885,1.2564234457049
-10.271142720362,10.7087252988365,0.0885,1.25845368314267
-11.8834679164516,10.7067745580428,0.0885,1.25744845337173
-8.32360941838421,10.6322026924137,0.0885,1.22860591170147
-8.08810987089806,10.6170815388061,0.0885,1.22239599297912
-12.5661795842323,10.7170203169346,0.0885,1.26237432321475
-8.57734491210162,10.6475408486708,0.0885,1.23481271474404
-9.11628703803438,10.6888671961131,0.0885,1.25095149439303
-7.93716122515721,10.7054957905365,0.0885,1.25684549190256
-12.3237322888415,10.7102659507534,0.0885,1.25921884517301
-14.2033060756662,10.7107085728593,0.0885,1.25944643177577
-14.3580943490477,10.7129126224271,0.0885,1.26058519875914
-10.9989219395799,10.7214979537176,0.0885,1.26396301624491
-8.72553329661545,10.6631588877545,0.0885,1.24099382661152
-8.89678415375708,10.6749298316952,0.0885,1.24558099103854
-9.02473358826013,10.6821343865082,0.0885,1.24836741350071
-10.6064807836951,10.7301412165563,0.0885,1.26680298828642
-10.6064807836951,10.7255328794963,0.0885,1.26529897259526
-9.99351774707693,10.7366384593545,0.0885,1.26888569010735
-9.88803940040751,10.7442642942468,0.0885,1.27126922587677
-9.44890282248666,10.7558438476887,0.0885,1.27472635956494
-9.17719927252905,10.7715150530641,0.0885,1.27923720051724
1.69780103196632,12.10973018774,0.0885,1.32183977027564
-8.90716836897363,10.7866801404955,0.0885,1.28342892788884
-8.5461448184538,10.8018963087697,0.0885,1.28741499018169
-8.2865405059964,10.817642914451,0.0885,1.29135395767311
-7.85528750493622,10.8333161550681,0.0885,1.29506902611832
1.71658850980335,12.0941275800013,0.0885,1.32311177657051
-7.64463738118087,10.8486281609729,0.0885,1.29852763764309
-7.16573540456865,10.8638934325999,0.0885,1.30179405931831
-7.03444422294609,10.8795186453649,0.0885,1.30499755857145
-6.48691182449043,10.8950055430439,0.0885,1.30799631225502
1.734040390756,12.0785249835448,0.0885,1.324382518983
-6.36145790413305,10.9106720550824,0.0885,1.31086288451982
1.56714116345303,12.0476067496305,0.0885,1.32673138280664
1.60566580295566,12.0629228616373,0.0885,1.3256024247247
-6.09742006725608,10.9261193048751,0.0885,1.3136040545357
-5.46658238475541,10.9414722165175,0.0885,1.31611238855711
-5.35405644000615,10.9570561244151,0.0885,1.31852238253459
-5.31345724761644,10.9725804139071,0.0885,1.32091353619694
-4.92554090267456,10.9881028520877,0.0885,1.3231907599655
-4.33498790696463,11.0036247682591,0.0885,1.32523705824065
-4.23314559111284,11.0192400431633,0.0885,1.32716810754304
1.54984982564367,12.0319656919355,0.0885,1.3278584027178
-4.21972354939526,11.034739347854,0.0885,1.32908471030044
-4.195848142812,11.0500668034033,0.0885,1.33095291532987
-3.28874425180065,11.0656195854197,0.0885,1.33260807398494
-3.14233139599356,11.0812596273514,0.0885,1.33406326171002
-3.10914411398545,11.0967981608315,0.0885,1.33550900484068
-3.07113326117836,11.1123375541289,0.0885,1.3369516013006
-3.04311932834375,11.1278808067284,0.0885,1.33838007388597
-2.66536285123343,11.1434280326908,0.0885,1.3396902508061
1.36665886665503,11.9069170325252,0.0885,1.3362085105216
1.35869453356538,11.9225170178499,0.0885,1.33527348430918
1.37297568788114,11.9381170122271,0.0885,1.3343348760487
1.4309612764747,11.9537170591897,0.0885,1.33337546006283
1.55856955072424,11.9693959097933,0.0885,1.3323354961117
1.59005153526003,11.9850356495167,0.0885,1.33122681115946
1.57146064663354,12.0005574460112,0.0885,1.33011273267908
1.55777292509773,12.0160791125326,0.0885,1.32899866352755
-2.20153476525943,11.1589758439539,0.0885,1.34079977941453
-2.08294287982624,11.1746142702213,0.0885,1.34179795020955
1.28494954484903,11.8445183235261,0.0885,1.33988835545443
1.36934092588611,11.8601172232709,0.0885,1.3390059967105
1.39356390163721,11.8757170618759,0.0885,1.33807856294644
1.37816160310509,11.8913170472005,0.0885,1.33714353673402
-2.03051050674145,11.1902230376873,0.0885,1.34276763644695
-1.94294442346048,11.2057147286667,0.0885,1.34371704316969
-1.94286627383335,11.2212100981901,0.0885,1.3446566325901
-1.64896881026447,11.2367160816071,0.0885,1.3455338882706
1.18419210592554,11.8289221729479,0.0885,1.34069234069501
-1.40654268446077,11.2522382855026,0.0885,1.34628844788839
1.14648996778361,11.8133283524708,0.0885,1.34144806596979
-1.32554535680707,11.267767021667,0.0885,1.34697422809535
1.16236287595221,11.7824023509281,0.0885,1.34293225773661
1.15271752814987,11.7980396651278,0.0885,1.34218179625331
-1.26894085949463,11.283305793672,0.0885,1.34763472519402
1.16468516724305,11.7664779732995,0.0885,1.34369198262297
-0.798845829950509,11.3145437751154,0.0885,1.34875956054184
