"Pnx","X (m)","Y (m)","Z (m)"
0.030829596659355,11.7202780674677,0.2655,-0.00876048696348353
0.0300126684658314,11.7046534860245,0.2655,-0.00879234504286002
0.0357491333267588,11.6890289079238,0.2655,-0.00882698082253838
0.0363619746454379,11.6734043587148,0.2655,-0.00886514954292053
0.0337926065444236,11.6577798475685,0.2655,-0.00890249863441515
0.0329822109358035,11.6421553705017,0.2655,-0.00893824721988025
0.030223161175814,11.6265308859569,0.2655,-0.00897237617093788
0.0284228104411318,11.6109063776184,0.2655,-0.00900419125908658
0.0278881034106675,11.5952818638421,0.2655,-0.0090347554392622
0.0267012717036513,11.5796573647773,0.2655,-0.00906448499951314
0.0282424591677471,11.5640328840392,0.2655,-0.0090943845674368
0.0306014529338677,11.5484084225012,0.2655,-0.00912643332928517
0.0317242239075322,11.5327839778686,0.2655,-0.00916067084182228
0.0264357430934349,11.5171595069249,0.2655,-0.0091928156624741
0.024808141701879,11.5015349937764,0.2655,-0.00922121456153227
0.0237538676507497,11.4859104631871,0.2655,-0.00924810635592805
0.0227793407693582,11.4702859200672,0.2655,-0.00927395023045974
0.0247204739683973,11.4546613880619,0.2655,-0.00930040812783187
0.026350868984963,11.4390368880954,0.2655,-0.00932891712456028
0.0256750251296473,11.4234123966398,0.2655,-0.00935802371837277
0.023951638923727,11.4077878822122,0.2655,-0.00938582249109434
0.0236243926076727,11.3921633555691,0.2655,-0.00941260098087494
0.022091563397729,11.3765388549883,0.2655,-0.00943837750165788
0.0214373753759376,11.3609143705543,0.2655,-0.00946286942560582
0.0184582421792004,11.3452898395319,0.2655,-0.00948526286574652
0.0186304258385451,11.3296652591142,0.2655,-0.00950606824827756
0.0191355305465062,11.2359178736797,0.2655,-0.00964584437327887
0.019898529985692,11.2515423939581,0.2655,-0.00962380658846557
0.0203949687782213,11.2671669263752,0.2655,-0.00960097312449507
0.0206916157979834,11.2827914752635,0.2655,-0.00957772108387941
0.0219517856645863,11.2984160537726,0.2655,-0.00955361623055395
0.0218564271591837,11.3140406597901,0.2655,-0.00952886110089582
0.0175987538993178,11.1890443075957,0.2655,-0.009700121700625
0.0148180400213057,11.2046688141073,0.2655,-0.00968184908124443
0.0150091817150754,11.2202933466431,0.2655,-0.00966504942004714
0.0179471437719111,11.1734198270766,0.2655,-0.00972017673910226
0.0168642460734854,11.1577953298881,0.2655,-0.00973983694599353
0.0165911384301129,11.1421708167154,0.2655,-0.00975874542418008
0.0155920022724637,11.1265463466158,0.2655,-0.00977694862538312
0.0149793627828777,11.1109219146587,0.2655,-0.0097941598803308
0.0119405658373125,11.0952974274241,0.2655,-0.00980922882981687
0.0118644754000543,11.079672877248,0.2655,-0.00982253605596994
0.0143319930653531,11.0640482973815,0.2655,-0.00983718886777354
0.0145669426607849,11.0484236979231,0.2655,-0.00985336441732646
0.0133456003682893,11.0327991220202,0.2655,-0.00986897043313981
0.0130470842459855,11.0171745775189,0.2655,-0.0098837207003864
0.0124493701963378,11.0015500761927,0.2655,-0.00989797586598023
0.0117818662837587,10.9859256120371,0.2655,-0.00991142608556395
0.00864789986008875,10.9703011226103,0.2655,-0.00992269691812121
0.00857639407722832,10.9546766069487,0.2655,-0.00993220631560486
0.0108580146136914,10.9390521344273,0.2655,-0.00994289744973482
0.0110835449652644,10.9234277025469,0.2655,-0.00995493523901001
0.0098787948126293,10.9078032215007,0.2655,-0.00996642800732239
0.00955056158956651,10.8921786877592,0.2655,-0.00997708962755942
0.00806357093458692,10.8765541420158,0.2655,-0.00998675785045139
0.00767854041040591,10.8609295868654,0.2655,-0.00999532816081974
0.00586050054407681,10.8453050181182,0.2655,-0.0100026108816505
0.00581435206102434,10.8296804356656,0.2655,-0.0100088420881779
0.0074586305755579,10.8140558476798,0.2655,-0.0100159297921528
0.00753667096286296,10.7984312595426,0.2655,-0.0100239311734379
0.00630213348859756,10.782806693406,0.2655,-0.0100312845466917
0.00608398272600987,10.767182151123,0.2655,-0.0100378546948323
0.00522732592052189,10.7515576454147,0.2655,-0.0100438579360939
0.00464096457255039,10.7359331723491,0.2655,-0.010049020872959
0.00259353110857574,10.7203086720664,0.2655,-0.0100527492118655
0.00250214701750503,10.7046841452177,0.2655,-0.010055379376745
0.00303818978696691,10.6890596589758,0.2655,-0.0100582281755553
0.00309424260582353,10.6734352174429,0.2655,-0.0100613624771007
0.00244845824932575,10.6578107483102,0.2655,-0.0100641708251589
0.00218841349073526,10.6421862493187,0.2655,-0.010066516936125
0.00166490965683319,10.6265618075052,0.2655,-0.0100684752734849
0.00159298189726855,10.6109374295913,0.2655,-0.0100701102054432
-0.000417091315294073,10.5953130865867,0.2655,-0.0100706323109557
-0.00133198905866783,10.5796888189299,0.2655,-0.0100697109433171
-0.00144199695152688,10.5640649255927,0.2655,-0.0100683623316933
-0.00148438866632627,10.548441473364,0.2655,-0.0100669501425879
-0.00210557881183153,10.5328184253325,0.2655,-0.0100652072256367
-0.00279393265158696,10.5171960888297,0.2655,-0.0100628587539023
-0.00280066512841607,10.501575715592,0.2655,-0.0100602283954043
-0.00282289463401002,10.485957557498,0.2655,-0.0100576121668118
-0.00356760478519803,10.4703411958475,0.2655,-0.0100546495193183
