"Pnx","X (m)","Y (m)","Z (m)"
3.62154181005845,12.5929296184297,0.510725302108486,1.23973
3.43033162998441,12.5835330428647,0.51684284269363,1.23973
3.29622021278582,12.5620372365661,0.528204681082894,1.23973
2.72144690444098,12.5531913295294,0.532421675903123,1.23973
2.64035256939456,12.5452441873005,0.535133890833059,1.23973
2.53680423109382,12.5308676816171,0.539804568328757,1.23973
2.81588880683432,12.5074194788265,0.54776899636613,1.23973
2.55977377732913,12.5154251102358,0.544989110792697,1.23973
2.58334488191455,12.4595792872596,0.561843367966836,1.23973
2.83935647363786,12.4993883077988,0.550151490006714,1.23973
2.9425760770269,12.4684770469414,0.559187465150879,1.23973
2.38094752269619,12.451708022635,0.563649050540418,1.23973
2.75870126602814,12.4839203772189,0.554622823468086,1.23973
2.79113571122516,12.4371798071785,0.567087325721354,1.23973
2.6281499768231,12.4215941015909,0.570820869715162,1.23973
2.46922734247289,12.406165947626,0.574295835542256,1.23973
2.33047096513498,12.301614999296,0.5925177250231,1.23973
1.99212209297711,12.3088098395558,0.591462105224497,1.23973
2.18178799949757,12.3165169702585,0.590313562444698,1.23973
2.25987363372325,12.3281559819001,0.588387319290868,1.23973
2.53121884303344,12.3967462069295,0.576370713667283,1.23973
2.17117371580956,12.2812222849586,0.595434721972902,1.23973
2.05305597704884,12.2817897963174,0.595358083584785,1.23973
1.96579784809588,12.2931712925887,0.593798875820498,1.23973
2.467825648773,12.2976504406411,0.593158078982341,1.23973
2.23208047729712,12.3481763305268,0.585159250777219,1.23973
2.23208047729712,12.3421901710731,0.586089195017471,1.23973
2.23208047729712,12.3377571319501,0.586780033330952,1.23973
2.34251095494363,12.3552795144928,0.584002195832408,1.23973
2.34251095494363,12.3618865892017,0.582883791308861,1.23973
2.34251095494363,12.3660003335225,0.582140084636832,1.23973
2.43407639279817,12.3749428549031,0.580489574594387,1.23973
2.44838047799492,12.3888671761039,0.577913382722177,1.23973
2.08358836043667,12.2773191486817,0.595967313993119,1.23973
2.03824981732781,12.2856741591321,0.594833515162337,1.23973
2.01712108986949,12.261959616468,0.598071468195964,1.23973
2.12724652356881,12.2659825581238,0.597564683714525,1.23973
2.1776729648174,12.2699224835586,0.597001347881553,1.23973
1.95467911143559,12.2465789330346,0.599987282776355,1.23973
1.956610986902,12.2542706910777,0.599035178975045,1.23973
1.72272715216452,12.1670211492403,0.608777058391378,1.23973
1.71832950067856,12.1708955453629,0.608395703389617,1.23973
1.70886561619478,12.1747442538177,0.608017966131564,1.23973
1.79820484432588,12.1786231726513,0.607623628884542,1.23973
2.00672250269793,12.2310850384237,0.601850143630167,1.23973
1.84964727895843,12.238882412317,0.600905511335633,1.23973
1.64247043445602,12.1514817188441,0.610240219490342,1.23973
1.58539428805126,12.1553517482326,0.609885793860284,1.23973
1.68066138835104,12.1592382241892,0.609522305494584,1.23973
1.64747924393779,12.1631242386371,0.609152645916298,1.23973
1.82318375998641,12.181093225681,0.607365570099501,1.23973
1.82318375998641,12.1823383621101,0.607220488286214,1.23973
1.82318375998641,12.1842094383381,0.607004674606134,1.23973
1.82318375998641,12.1868607149199,0.606725677589332,1.23973
1.75987317086826,12.1894623769317,0.60645860256228,1.23973
1.75987317086826,12.1915626910644,0.606244009949761,1.23973
1.75987317086826,12.194333696494,0.6059532809104,1.23973
1.8137274018436,12.2077925194366,0.604512103487964,1.23973
1.79318447655052,12.1971073308918,0.605666083279638,1.23973
1.79318447655052,12.1990462621197,0.605466663059765,1.23973
1.79318447655052,12.2019388988902,0.605150917449343,1.23973
1.84929001685436,12.2125737512746,0.60399543944548,1.23973
1.84929001685436,12.2142477631058,0.603815614956289,1.23973
1.84929001685436,12.2172265862907,0.60347868380914,1.23973
1.88957339899004,12.2232763985258,0.602787705115585,1.23973
