"Pnx","X (m)","Y (m)","Z (m)"
0.108715971962214,-1.26413892563364,0.07375,-0.00735808156242691
0.111695746858059,-1.24852311266405,0.07375,-0.00730105428162635
0.1158081831661,-1.23291254871197,0.07375,-0.00724349663557474
0.11650100764693,-1.2173073025315,0.07375,-0.00718605341504154
0.144266001156654,-1.20170705440199,0.07375,-0.00712218157999771
0.270234398087779,-1.1861115210182,0.07375,-0.00702301317441779
0.307411454726966,-1.17051681026415,0.07375,-0.00688693431734505
0.492094867649531,-1.15492064392381,0.07375,-0.00671269317873849
0.768155930939185,-1.13932423771291,0.07375,-0.00644340565534499
0.783462892856247,-1.12372735420237,0.07375,-0.00610392988102424
0.84079264065268,-1.10812808075822,0.07375,-0.00574980555062428
0.888068036032786,-1.09252491105236,0.07375,-0.00537634060262418
0.899481525243322,-1.07691907351049,0.07375,-0.00499161219654368
0.929509342469689,-1.06131248247397,0.07375,-0.00459859947701291
0.960446725899203,-1.04570541623444,0.07375,-0.00419553955083923
1.05888936708136,-1.0300986389491,0.07375,-0.00377299583181956
1.09285099753276,-1.01445049843813,0.07375,-0.00332577268483295
1.10766775020725,-0.998807004585178,0.07375,-0.00286957458984445
1.17075181327073,-0.983212649965468,0.07375,-0.00240002257743596
1.27335160515189,-0.967620478549934,0.07375,-0.00190527219498306
1.33631587646982,-0.952031309828578,0.07375,-0.00138389727350558
1.34645574573861,-0.936445594017272,0.07375,-0.000848002947417456
1.40722962296374,-0.920861520983022,0.07375,-0.000299366029347966
1.56603816951239,-0.905283473783431,0.07375,0.000288410640648649
1.59287709912514,-0.889709944390107,0.07375,0.000905284497713058
1.61353089004727,-0.874137149590215,0.07375,0.00152768899900816
1.69272979829553,-0.858571933026984,0.07375,0.00216314206833794
1.89695677396232,-0.842938782834911,0.07375,0.00285325936339423
2.02053948521635,-0.827290596355704,0.07375,0.00360557398205873
2.01010248709522,-0.811702490420518,0.07375,0.00437231438672036
2.03321975209248,-0.796114639455169,0.07375,0.00513642939607687
2.38161303832585,-0.780528919770658,0.07375,0.00596533633120946
2.38154235213797,-0.764945341499477,0.07375,0.00686169728666632
2.41708563716282,-0.749362233664014,0.07375,0.00776845163289008
2.63439717838435,-0.73378178729542,0.07375,0.00871559368092741
2.79540582072806,-0.718206183166199,0.07375,0.00973142293644885
2.81395018851266,-0.702632515936251,0.07375,0.0107899638215192
2.96924226606324,-0.687058028646506,0.07375,0.0118804967183251
3.24617148275599,-0.671418669092476,0.07375,0.0130585228739458
3.21225939474266,-0.655829855818609,0.07375,0.0142895208745328
1.83540067377387,-0.105066741511518,0.07375,0.56939617941763
2.07837682180364,-0.105044934872482,0.07375,0.55411227605597
2.31159718838591,-0.105521188161192,0.07375,0.538430316128029
2.48982805901057,-0.106483173497497,0.07375,0.521995371716744
2.60927693148096,-0.111361738067088,0.07375,0.468666417573419
0.172692158973603,-0.100069326176214,0.07375,0.462418257990656
2.59883256691234,-0.107796434028749,0.07375,0.504704668484571
2.61208298231611,-0.109646852063604,0.07375,0.484975230051449
0.20507734234452,-0.0795254411927188,0.07375,0.460927923411706
0.2951641370401,-0.0630749425131712,0.07375,0.45935372447127
0.389588278058678,-0.0427370513454086,0.07375,0.456635691810102
0.389588278058678,-0.0501688041900682,0.07375,0.457706515021746
0.593574452283291,-0.0367743886909885,0.07375,0.455532525625735
0.761861881090572,-0.0297101729884892,0.07375,0.453790591943576
0.916041309426367,-0.0228362790103,0.07375,0.451681583531916
1.01804963646396,-0.0162205959638635,0.07375,0.449337173924829
2.43346747912517,-0.0584414059982433,0.07375,0.370870632418396
5.38619646228186,-0.059665015875966,0.07375,0.36981991451526
1.2182587129664,-0.0564987284639988,0.07375,0.371589586323659
1.43566370067462,-0.0109298228725318,0.07375,0.446963506281311
5.52434062108556,-0.060017156610539,0.07375,0.368072538922559
0.921301603906301,-0.0549454122541056,0.07375,0.371903370237843
2.16411454422867,-0.00817634509990223,0.07375,0.445157191206416
2.90477679462725,-0.00661813070007549,0.07375,0.442546528789529
5.58564606092461,-0.0601088462807468,0.07375,0.365391458188463
0.625475492341074,-0.0525320618741482,0.07375,0.372213358956695
0.625475492341074,-0.0541155782557569,0.07375,0.37203487028665
0.625475492341074,-0.0535003287352751,0.07375,0.372104219292995
3.4630975267121,-0.00528076020072478,0.07375,0.437991834453188
5.59089182067196,-0.0598081138880888,0.07375,0.361663616037944
0.62600360375103,-0.0510361288230196,0.07375,0.372381974514844
0.627527524777394,-0.0481082888429085,0.07375,0.372711995100388
3.5557219234869,-0.0045559647221824,0.07375,0.432095617888684
3.68958815694455,-0.00387315368548949,0.07375,0.424979589950916
5.58944640926524,-0.0595966641476914,0.07375,0.359088694332777
0.630438130611546,-0.0442448816700533,0.07375,0.373147486072268
0.632670615046823,-0.0408184712454362,0.07375,0.373533704029394
3.8050714522416,-0.00325052059910607,0.07375,0.417410000066056
3.93485581268111,-0.00270964389282537,0.07375,0.409797941267349
5.58682681491855,-0.05944244432709,0.07375,0.357205590903059
0.633746191835569,-0.0389171751185135,0.07375,0.373748007223252
4.07847410279032,-0.00224028720497164,0.07375,0.402182422237796
4.26740253800824,-0.00187240781896123,0.07375,0.394816621343494
0.661322664151628,-0.0178799849792317,0.07375,0.376119823200695
0.67982456093655,-0.0143552198048144,0.07375,0.376520589150056
5.56772137733048,-0.0591399782375415,0.07375,0.353518650017497
0.637899634478709,-0.0371919435081558,0.07375,0.37394244970032
0.637899634478709,-0.0333907654524895,0.07375,0.374370960118737
0.653062169897468,-0.0216367668773133,0.07375,0.375695998279205
4.62405735611418,-0.00165458209954448,0.07375,0.388487043386386
0.796816972827066,-0.0112608225445404,0.07375,0.37689841143343
5.50261186319313,-0.0586204114866076,0.07375,0.347208707763482
0.644871586309383,-0.027222250760423,0.07375,0.375066357384127
2.071787485309,-0.00666409838435788,0.07375,0.377839169155311
5.25893821964565,-0.0019084017211342,0.07375,0.383812429989383
4.81143371665737,-0.00358850416560799,0.07375,0.379829963331938
1.16727067631031,-0.0086689667956391,0.07375,0.377318312805071
5.41938466606284,-0.0579595182718761,0.07375,0.339199278406148
3.25731733351013,-0.00505130936073625,0.07375,0.37858795734893
5.57981098339069,-0.00256225842592627,0.07375,0.381255470979764
4.60685807786365,-0.0456578236835715,0.07375,0.195417477408924
5.32715202306587,-0.0573198046579005,0.07375,0.331450934835173
5.0110450789469,-0.0461506943118819,0.07375,0.197040112484092
2.53459149703722,-0.0429747712857558,0.07375,0.193009175489004
5.25061372167107,-0.0563523728889224,0.07375,0.319704241109146
0.278186585922189,-0.0320668410831617,0.07375,0.190990857505416
5.02147324071797,-0.0463008320900462,0.07375,0.198319298962828
0.367517532001539,-0.039428776962017,0.07375,0.191429625923847
0.283170196756357,-0.0376222232034245,0.07375,0.191305972123779
0.283170196756357,-0.0355598009373492,0.07375,0.191188597417304
5.18911506286968,-0.0550582145056674,0.07375,0.303992489970313
0.275651900317013,-0.0280833414120854,0.07375,0.190766759644554
5.07897044062269,-0.0468729940157797,0.07375,0.20504825504241
5.05778006946598,-0.0465368633458071,0.07375,0.20099004346424
5.09923055439047,-0.0471926899143562,0.07375,0.208916720410853
5.19418429015526,-0.0537656763552199,0.07375,0.288332415730375
0.274073306331207,-0.0206181690410236,0.07375,0.190347167156224
0.274664713955221,-0.0242772557675275,0.07375,0.190552824369076
5.11969523432536,-0.0475307840712215,0.07375,0.213001459148974
5.22405674473716,-0.0524835726526383,0.07375,0.272810900185187
0.27660658388845,-0.0170240003473061,0.07375,0.1901444124101
5.13280664847723,-0.0478226761762196,0.07375,0.216527191787747
5.26542251661057,-0.0511999449711365,0.07375,0.257290248739474
0.293999348982005,-0.0137677841883138,0.07375,0.189955555430436
5.17948301960207,-0.0482701123334931,0.07375,0.221934354587087
5.21930174673741,-0.0489277826591298,0.07375,0.229880306054109
5.27439000009512,-0.049903157946406,0.07375,0.241646524546845
0.455025056013507,-0.0110733308567741,0.07375,0.189759531259956
0.953732979680589,-0.00906323147241693,0.07375,0.189495858270084
2.50603872522465,-0.00735338384649891,0.07375,0.188906425252323
4.94588371718766,-0.00353033903321703,0.07375,0.185412457819175
4.10334231331011,-0.0048591198655286,0.07375,0.186896948237001
4.10334231331011,-0.00608572827779184,0.07375,0.188080342699154
5.40478099314412,-0.00238902709294877,0.07375,0.183598575521526
6.42838762512465,-0.00121176028614403,0.07375,0.176212334641128
6.36014784698834,-0.0013671690122295,0.07375,0.180578031791684
6.19234251417857,-0.00201135589120597,0.07375,0.170554068366284
6.09217752938227,-0.003352314439148,0.07375,0.163776892994139
6.02421137909028,-0.00503628162283237,0.07375,0.156833116138731
6.15320227754311,-0.00708235069896019,0.07375,0.149907251728592
6.40996516267013,-0.00942807728834275,0.07375,0.14307605695979
6.19303492328392,-0.0119756824313135,0.07375,0.137699088039671
6.96346589015426,-0.0183164961218003,0.07375,0.131851253478894
5.38897039759709,-0.014548577715778,0.07375,0.13448547622699
7.80538285457446,-0.0237776122132889,0.07375,0.129074064743387
4.96876861478072,-0.0296748790009931,0.07375,0.127135417279463
1.22689229230189,-0.0358909976654578,0.07375,0.126178872025487
0.439437033764382,-0.0502132089311979,0.07375,0.125315297627103
0.638759823113403,-0.0427800936033779,0.07375,0.125713894199173
0.252466011332306,-0.0657832937153661,0.07375,0.124496864922843
0.336148819739418,-0.0579048183801136,0.07375,0.124912155258888
0.205386907985898,-0.0738534085581451,0.07375,0.124050746924912
0.220614834212956,-0.0822804504839819,0.07375,0.123457752266318
3.0679073536789,-0.107493338343704,0.07375,0.117057947452832
1.7236996669122,-0.100543621581984,0.07375,0.119748924301691
0.557134709865272,-0.0912410941659524,0.07375,0.122254940921695
5.34237553385184,-0.117713677084488,0.07375,0.112312540128942
3.84569743471553,-0.111788414113822,0.07375,0.115086317262771
7.02368891864501,-0.125087680921095,0.07375,0.108908618142952
7.27564366563114,-0.139340300330776,0.07375,0.103422859431948
8.60297311489485,-0.132212679838294,0.07375,0.105872513012757
4.19562437772129,-0.146186129066778,0.07375,0.10184774931114
2.44886552264955,-0.160459666981078,0.07375,0.099840752572336
2.77328844628759,-0.153135050305247,0.07375,0.100787574528512
2.01558844093641,-0.175957008891783,0.07375,0.097920605423071
2.20300596610768,-0.16815659824345,0.07375,0.0988755359561204
2.82338520556489,-0.227553332446039,0.07375,0.0927877028912108
1.69541229450232,-0.188974019325518,0.07375,0.096369255058102
1.69541229450232,-0.191634690877335,0.07375,0.0960575678387338
1.69541229450232,-0.194091023610749,0.07375,0.0957703391092342
1.84309869861066,-0.18368059580112,0.07375,0.0969947193475162
0.56526072917406,-0.224972810050027,0.07375,0.0931908280509514
3.51090983098494,-0.234951830876794,0.07375,0.0903333818853669
3.06631203615756,-0.230559674533576,0.07375,0.0918056733271031
0.134931526704562,-0.219950303668969,0.07375,0.0934095048547496
1.35630324567347,-0.206827573048694,0.07375,0.0943341916099449
1.54441961618425,-0.199178817577233,0.07375,0.0951849936316054
3.78271843404008,-0.238550835857227,0.07375,0.0891206279564375
3.78271843404008,-0.241159282529994,0.07375,0.0882593479234285
3.78271843404008,-0.243608330051246,0.07375,0.0874496166945841
0.577097505064598,-0.222911594205558,0.07375,0.0933410324669186
0.169591925014519,-0.222108343328961,0.07375,0.0933748468926079
0.932144770283387,-0.212480805982204,0.07375,0.0937749677144376
0.523329554604846,-0.216304019861188,0.07375,0.0935288357046213
4.17736366350645,-0.246324138252632,0.07375,0.0865615953171825
4.17736366350645,-0.249077932067454,0.07375,0.0856660234489264
4.17736366350645,-0.251460457663718,0.07375,0.0848905005016162
4.46114259190756,-0.254081434289784,0.07375,0.0840544577692752
4.46114259190756,-0.256789598031431,0.07375,0.0831976159645403
4.46114259190756,-0.259209944919821,0.07375,0.0824324886806482
4.74270921100672,-0.264069817091827,0.07375,0.0809266073334972
4.97864236974725,-0.269110081275525,0.07375,0.079381515747235
4.97864236974725,-0.271656673596049,0.07375,0.0786105224829833
4.97864236974725,-0.274096681870271,0.07375,0.0778741456404485
5.16695556614395,-0.278944758776779,0.07375,0.0764413210850089
5.23398369941682,-0.282891833436716,0.07375,0.0752799600015936
5.34992573740564,-0.2835875759875,0.07375,0.0750785952644243
5.34992573740564,-0.284905255650811,0.07375,0.0747031922760198
5.34992573740564,-0.287066041411377,0.07375,0.0740823999570262
5.34992573740564,-0.289466959043227,0.07375,0.0733933098612195
5.49932517949823,-0.294538787901005,0.07375,0.0719726998400676
5.87965695531178,-0.317946530408893,0.07375,0.0656728124161617
5.68557926626851,-0.302276380011643,0.07375,0.0698360747563922
5.80752062525982,-0.312739820790046,0.07375,0.0670300063598486
5.95631045013675,-0.325725392338246,0.07375,0.0636874939253436
5.72592819074356,-0.308707800511952,0.07375,0.0680982052945931
6.03313894882899,-0.332466025683261,0.07375,0.0620057373392152
6.05125776339171,-0.336362692306084,0.07375,0.0610489217581522
6.08533582311974,-0.34136295934946,0.07375,0.0598500103415068
6.15668847279455,-0.349042045527229,0.07375,0.0580402028697406
6.20340540250828,-0.367510789610346,0.07375,0.0538755468855129
6.15612427866199,-0.356807894748927,0.07375,0.0562580563813163
6.16711751235062,-0.372597152969259,0.07375,0.0527781362324808
6.16890351192309,-0.363506674803477,0.07375,0.0547591832856438
6.1621041835585,-0.388148143452727,0.07375,0.0495309069145084
5.99086195383733,-0.434561794477026,0.07375,0.0408395969023984
6.16030441819264,-0.380390736621393,0.07375,0.0511293830422502
5.99752343215216,-0.426837879841611,0.07375,0.0421890759733213
6.14084568332608,-0.395939924560357,0.07375,0.047969471824108
5.96034232831681,-0.444814495837131,0.07375,0.0390971198340054
5.92155134913628,-0.440915725657789,0.07375,0.0397536529467889
5.80701201293957,-0.449984792994644,0.07375,0.0382496982754312
5.73848172818923,-0.457728011740466,0.07375,0.0370090895783539
6.04764205856776,-0.419090966714418,0.07375,0.0435763683103373
6.10857285051233,-0.403601037702822,0.07375,0.0464773827461393
5.68447949405436,-0.465575686089681,0.07375,0.0357784717504036
3.47886570062232,-0.640368187017963,0.07375,0.0155612500764359
6.11802727821832,-0.411275583211055,0.07375,0.0450201667328027
5.55269684945709,-0.47332967413753,0.07375,0.0345948948406098
3.57866473148634,-0.624925271825755,0.07375,0.0169080672401808
5.44380720935596,-0.481082927694641,0.07375,0.033443441013382
3.75030395962147,-0.609335674348861,0.07375,0.018333985908919
5.30622356573121,-0.48872085823021,0.07375,0.0323366886533227
3.89032158141813,-0.593691164202907,0.07375,0.0198411283458085
4.98149867063118,-0.500274156374297,0.07375,0.0307382548110591
4.0883945823214,-0.578146111068812,0.07375,0.0214266064149576
4.70028489694927,-0.51591242779823,0.07375,0.0286617610078663
4.18135058769046,-0.562602337349214,0.07375,0.0230961986538163
4.48262741037243,-0.531522888336741,0.07375,0.0266994024376896
4.33559808232639,-0.547059305840795,0.07375,0.024849715411641
1.54420012805681,-0.106419853136383,0.07375,0.584436141256095
1.32298714556197,-0.109057273489167,0.07375,0.599282152853993
1.11482135434395,-0.112842984665229,0.07375,0.613947606819633
0.910660239753725,-0.117859937196307,0.07375,0.628740175555075
0.862932993889259,-0.123947674965158,0.07375,0.644203336928672
0.743225079644188,-0.130589301385339,0.07375,0.659226873588725
0.788070974519068,-0.138045977264696,0.07375,0.674447910833724
0.784242699782231,-0.146121086350428,0.07375,0.689554139217215
0.904967291614379,-0.154569639338223,0.07375,0.704161738925118
0.987652382986759,-0.163954736804472,0.07375,0.719242698381642
1.11825794810838,-0.171762956851205,0.07375,0.731301848595959
1.22831576625484,-0.176889260471622,0.07375,0.738915379836418
1.4029496489787,-0.184531903045592,0.07375,0.749526202504355
1.58902715316002,-0.196624299152296,0.07375,0.765628143640664
1.94854998428619,-0.217530983849108,0.07375,0.791540760326449
1.81789695103893,-0.20877055934965,0.07375,0.780985250042772
2.03809876346982,-0.224161240649115,0.07375,0.799197670746456
2.10941145624958,-0.231826289666896,0.07375,0.807825299326615
2.19296143786551,-0.238776939288806,0.07375,0.815475135521089
2.2999014146805,-0.252350771777172,0.07375,0.82973587606326
2.2999014146805,-0.255405920347461,0.07375,0.832865437272393
2.2999014146805,-0.25415966489963,0.07375,0.831585205798306
2.23992471635923,-0.246367870572988,0.07375,0.823498035254291
2.41908902292388,-0.260875387481241,0.07375,0.83830301581988
2.33372235478134,-0.257251321913172,0.07375,0.834714215927974
2.3778741874752,-0.26879765763473,0.07375,0.845147969319373
2.48433311295449,-0.264383611176824,0.07375,0.841640819404574
