"Pnx","X (m)","Y (m)","Z (m)"
-3.52017471784832,-3.94620970715792,0.1475,0.759450445092886
-12.6208940243391,-3.83392586828913,0.1475,0.802488578668213
-12.0704306945924,-3.84147388002013,0.1475,0.799834026360318
-11.215388770769,-3.84913805193905,0.1475,0.797077956016513
-4.11367167046212,-3.93069017460697,0.1475,0.765467115339468
-3.35547262192739,-3.75625464442404,0.1475,0.819368334106718
-3.56456832486499,-3.76010982503675,0.1475,0.818827730216693
-13.6896861870676,-3.82632028228762,0.1475,0.805092236955225
-10.5208481040015,-3.8569195649469,0.1475,0.794216709580247
-5.19648334576519,-3.91509509762618,0.1475,0.771626264003938
-2.55687025465823,-3.74519175517758,0.1475,0.820846137017281
-2.7519703204989,-3.74877189512422,0.1475,0.820377764851167
-3.04825009860353,-3.75242133507465,0.1475,0.819893906540835
-3.82142253579651,-3.76395470061072,0.1475,0.818286383742809
-13.8209501269905,-3.81877578294855,0.1475,0.807513667813647
-9.7185428315774,-3.86437179618708,0.1475,0.791406327108992
-6.344644202083,-3.89896316753522,0.1475,0.777965221950764
-8.90329907012292,-3.87204555113214,0.1475,0.788466151964407
-2.32895524053057,-3.74150412136204,0.1475,0.821322825979515
-4.0899480280367,-3.76773047706907,0.1475,0.817751218819601
-11.9371792105446,-3.80366703895128,0.1475,0.811622811492927
-12.6728560599163,-3.81129228322716,0.1475,0.809654638802547
-7.68410233016036,-3.88342713035553,0.1475,0.784042003394117
-0.858359794631002,-3.69731601715868,0.1475,0.827206652175307
-0.787276303847702,-3.70045946741569,0.1475,0.826547796930426
-2.12784260989688,-3.73780452136579,0.1475,0.821794437919531
-1.93463233515016,-3.73569509061866,0.1475,0.82206204418146
-0.670143781940015,-3.7026521399801,0.1475,0.826073327151693
-4.39683654561698,-3.77154938184303,0.1475,0.817206783089387
-9.94518895752865,-3.79935640517423,0.1475,0.812664288706793
-0.93634194537051,-3.69532247676254,0.1475,0.827615029283085
-1.00589053240254,-3.69299522706541,0.1475,0.828082312354959
-1.86758559383819,-3.73391316154462,0.1475,0.822282248178076
-0.543811198910327,-3.70557378883103,0.1475,0.825430594916181
-4.7664322527001,-3.7753887401482,0.1475,0.816655943471507
-7.35110763915318,-3.78875063140367,0.1475,0.81456610021322
-8.45900698941604,-3.79567210183998,0.1475,0.813333064986383
-1.0102377454146,-3.68888285848649,0.1475,0.828884706322767
-1.68720751226846,-3.73050982579216,0.1475,0.822699386572642
-0.174878966162651,-3.71011256032563,0.1475,0.824403300919616
-5.58708065026724,-3.78118458896962,0.1475,0.815800101209514
-0.990934315222732,-3.67738158350887,0.1475,0.831005475955304
-1.02547265496193,-3.68126213772474,0.1475,0.830309978824711
-1.04242832379385,-3.68506924636524,0.1475,0.829606330826783
-1.49087197709941,-3.72674760777833,0.1475,0.823151163375411
-0.167556033983413,-3.71298082813556,0.1475,0.82378210047289
13.8196826838622,-3.4783971562075,0.1475,0.794474506059967
10.5387444792554,-3.48069134570959,0.1475,0.793311119950031
-2.48662121429251,-3.48415336923345,0.1475,0.79268382027242
2.11828366534979,-3.48260555270311,0.1475,0.79261324181139
-2.79924411379036,-3.48679234141448,0.1475,0.79295570784336
-0.853978307579052,-3.66724809949413,0.1475,0.832795807823637
-0.934853834810004,-3.66961524562641,0.1475,0.832381867896301
-0.961330027512808,-3.67352577987062,0.1475,0.831689712481507
-0.0448848278781729,-3.71422265819922,0.1475,0.823548890797005
-0.0448848278781729,-3.71596782737968,0.1475,0.8232323021163
-0.480861923385442,-3.72296531132632,0.1475,0.82346179308436
-15.0722346227179,-3.49078916517055,0.1475,0.79470915799236
-15.0722346227179,-3.49039075065522,0.1475,0.794352232393246
-15.0722346227179,-3.48918268837535,0.1475,0.793592238790097
13.8056782231042,-3.47703637935218,0.1475,0.795308350809865
-0.675613203027964,-3.65814631409734,0.1475,0.834272646221425
13.7843695838557,-3.47603346773054,0.1475,0.795922507707503
-0.754288368478697,-3.66198220594379,0.1475,0.8336524960707
-0.835003008897418,-3.66536121823552,0.1475,0.833104229187602
0.790444111998339,-3.71896954502609,0.1475,0.823323720831225
-18.1831105172688,-3.49194913531287,0.1475,0.795806349736201
-0.597931101616705,-3.65426129722101,0.1475,0.834894891416056
13.7710200352509,-3.47335709080369,0.1475,0.797562954677371
-19.0634933730489,-3.49324266191055,0.1475,0.797025926457831
-0.496413731805045,-3.65040986301788,0.1475,0.835492572771334
13.697190761285,-3.4690463652386,0.1475,0.800204542489374
13.6733576316279,-3.46673762563722,0.1475,0.801618603378932
-23.5725536769402,-3.49452026832841,0.1475,0.799185435007506
-26.6387768596445,-3.50907589290002,0.1475,0.82716166756103
-0.398058339504347,-3.64655923345211,0.1475,0.836075905848491
13.623572178465,-3.46466607972435,0.1475,0.802888274435601
-27.1088709878964,-3.50904367012013,0.1475,0.826008312145232
-23.4626128525003,-3.49670141300504,0.1475,0.803118812507348
-0.311616862599072,-3.6426776929348,0.1475,0.836662871003143
13.5780495180168,-3.46207198851906,0.1475,0.804478331073683
-24.1897855557546,-3.50865904804286,0.1475,0.824692710979687
-23.3979335207119,-3.49889559980963,0.1475,0.807075744263009
-23.3471635153643,-3.50066803749992,0.1475,0.810272254758706
-0.23840649427349,-3.63884735368038,0.1475,0.837238694321064
13.5179225820017,-3.45980252193692,0.1475,0.805868677018015
