"Pnx","X (m)","Y (m)","Z (m)"
-4.66036802468824,-3.91445222376019,0.344166666,0.753730512271956
-4.98188959931784,-3.89919541029268,0.344166666,0.75975657765907
-5.36148647286593,-3.8837097157919,0.344166666,0.765865338614125
-8.98626741462835,-3.81732095797202,0.344166666,0.792254046883251
-8.02183423763775,-3.82506335370868,0.344166666,0.789109614920548
-6.93169515498089,-3.84236049623195,0.344166666,0.782227212678164
-6.89622033992471,-3.84837858615177,0.344166666,0.779866245276075
-6.50674827708002,-3.8561699632439,0.344166666,0.776759456889516
-5.82889394417991,-3.867977386463,0.344166666,0.772055606377965
-10.0290217477642,-3.80972339710681,0.344166666,0.79528777807556
-7.11489325436846,-3.83306786914829,0.344166666,0.785867688577752
-6.93700381696998,-3.83871811877402,0.344166666,0.783634120035458
-10.9069104246344,-3.78091226305946,0.344166666,0.805836034521869
-10.3958082708545,-3.80208681001803,0.344166666,0.798213395759671
-11.9129072386712,-3.77153113542414,0.344166666,0.809164878954443
-11.3132901093798,-3.77735949057017,0.344166666,0.807111397901582
-13.0221523820513,-3.76362080908096,0.344166666,0.811892337396358
-10.4913576739921,-3.78653328931953,0.344166666,0.80381932246956
-10.2816020534879,-3.79440094443624,0.344166666,0.801001740278109
-9.35148344727566,-3.74129128776705,0.344166666,0.81793905049461
-10.4665450646614,-3.74888831611683,0.344166666,0.816141677489855
-12.7694323365449,-3.75619359068461,0.344166666,0.814227126788933
-7.58038420406164,-3.7336759257016,0.344166666,0.819544647687687
-6.24058973122764,-3.72857123651524,0.344166666,0.820496766638653
-6.06330348138384,-3.72486090630189,0.344166666,0.821145138354451
-4.04228822208908,-3.7110859545613,0.344166666,0.823314367213533
-5.24093919517341,-3.71869011891917,0.344166666,0.822167287809329
-1.73193353870661,-3.67827663787311,0.344166666,0.827712506099999
-1.95356812238574,-3.68214205666404,0.344166666,0.827224838774964
-2.13297698414749,-3.68600010772495,0.344166666,0.82673088485648
-2.37564303834786,-3.68988119431774,0.344166666,0.826227371078212
-2.79203683157973,-3.69566852594391,0.344166666,0.825455069004182
-3.36196851096242,-3.70334533361831,0.344166666,0.824405904168121
-0.541805082147224,-3.64633742880317,0.344166666,0.831888287625006
-0.499632055872859,-3.65036394151851,0.344166666,0.831130344100731
-0.499704567351975,-3.65445235518563,0.344166666,0.830387481480097
-0.54128879642322,-3.65849424288655,0.344166666,0.829727372616722
-1.09415175867777,-3.67047173622399,0.344166666,0.828623581845602
-1.56891086818672,-3.67440039025136,0.344166666,0.828192035110172
