"Pnx","X (m)","Y (m)","Z (m)"
2.02682421375129,-1.49340583802756,0.587292497066445,1.289361113
1.90136751121081,-1.5011884331613,0.588012902389984,1.289361113
1.94157232516232,-1.50509596674421,0.588366253890455,1.289361113
2.07941676213028,-1.49729396296821,0.587659478008868,1.289361113
1.77938201247682,-1.5168049902098,0.589334322828522,1.289361113
1.89622986930347,-1.5207024603833,0.589657703693319,1.289361113
1.79137012488587,-1.50900581940632,0.58870698939333,1.289361113
1.7777502432456,-1.51290537896987,0.589020708876117,1.289361113
1.80660725513502,-1.52420839781434,0.589952398096828,1.289361113
1.9122381645203,-1.56749066611368,0.593164429099519,1.289361113
1.64183553287264,-1.53239996328529,0.590603317110426,1.289361113
1.43561565056522,-1.53628570698859,0.590874123700138,1.289361113
1.99313249171897,-1.52617068450217,0.590114212363922,1.289361113
1.85287341439402,-1.52851628497103,0.590301376686551,1.289361113
1.43247711063271,-1.57915049910243,0.594067022297095,1.289361113
1.22235042791789,-1.58306622888416,0.59425332774064,1.289361113
2.27171999056074,-1.57138336951926,0.593512326618243,1.289361113
2.07012613410012,-1.57344395748202,0.593708538014482,1.289361113
1.62064193161628,-1.57537134108132,0.593841225854886,1.289361113
1.58990665689444,-1.5635935802189,0.592865637269838,1.289361113
1.82388441928062,-1.55188031254192,0.592051062681995,1.289361113
2.00782733379314,-1.54796701083692,0.591725215696331,1.289361113
1.69477177616975,-1.54406991425259,0.59140115276825,1.289361113
1.46446225205919,-1.54017702362687,0.591121848313913,1.289361113
1.59653793831716,-1.59475199764689,0.594979235937213,1.289361113
1.29081386001364,-1.59864833936464,0.595203713438657,1.289361113
1.43490456119057,-1.58696243048216,0.594454273436943,1.289361113
1.66285036369655,-1.59085842352514,0.594712331589029,1.289361113
1.63069887121335,-1.55579315092433,0.592342637307874,1.289361113
1.46438374411891,-1.5596942655286,0.592603532666543,1.289361113
1.53300769766367,-1.61032398031664,0.595930696047278,1.289361113
1.21984781137504,-1.61423513735798,0.596145894309712,1.289361113
1.67884003633673,-1.60254474254857,0.595438852552567,1.289361113
1.48410994552031,-1.60643381761638,0.595693500103074,1.289361113
1.29899876229629,-1.62595078621762,0.596849402250463,1.289361113
1.00614443640177,-1.62985120658188,0.5970255823576,1.289361113
1.48752061046429,-1.61815021372316,0.596362426935787,1.289361113
1.71391716042085,-1.62205038610141,0.596618613842333,1.289361113
1.62775669685908,-1.63252279630676,0.597153886089095,1.289361113
1.20099025976083,-1.64155574328245,0.597642000233616,1.289361113
1.19930306963895,-1.6454557212193,0.597819647365129,1.289361113
1.43876921678826,-1.63447076168186,0.597278337084451,1.289361113
1.28427611351722,-1.63765303017902,0.597454332859303,1.289361113
1.07527350053289,-1.65712572323139,0.598396751702852,1.289361113
1.09184157172952,-1.66102724241561,0.59856200598483,1.289361113
1.35896842039044,-1.64935129082734,0.598015028906062,1.289361113
1.29061755462792,-1.65323476475751,0.598218167484095,1.289361113
0.966928250116868,-1.67274894223754,0.599095972412377,1.289361113
1.4296875667355,-1.6766417934821,0.599275164127254,1.289361113
1.29786752651828,-1.66492579399152,0.598743861612763,1.289361113
1.19768867820706,-1.66882404833926,0.598931366454679,1.289361113
1.01125125259763,-1.68834517042444,0.599809482624507,1.289361113
0.825887624485707,-1.69221833789735,0.599948827364851,1.289361113
1.18557011946657,-1.68050115974994,0.599465215762967,1.289361113
1.19921821761578,-1.68442189083704,0.599641524134063,1.289361113
0.898338114941889,-1.70392147178098,0.60046947654285,1.289361113
0.769951093626996,-1.70781993058944,0.600596998324327,1.289361113
1.52704313911474,-1.69611162925357,0.6001263592531,1.289361113
1.062091759803,-1.70002316255481,0.600322624460084,1.289361113
0.920113009347917,-1.73896576205986,0.601782942418908,1.289361113
1.04307412636338,-1.73506915470929,0.601631120020929,1.289361113
1.05873004856643,-1.7324780012597,0.601528607446196,1.289361113
0.876771034020012,-1.71949816605521,0.601057583282649,1.289361113
0.621292315869269,-1.72339174583418,0.601173903436641,1.289361113
1.21712585372484,-1.71171480565013,0.600749482253717,1.289361113
0.968020798810029,-1.71560610435596,0.60091587586885,1.289361113
0.743406557597478,-1.74288507397867,0.601913367343494,1.289361113
0.773101784914819,-1.74492847191013,0.601970774093499,1.289361113
0.67923281624797,-1.74485999002024,0.601968729322633,1.289361113
0.939977270063591,-1.7272431850263,0.601296945364672,1.289361113
1.13507340686886,-1.73049144709813,0.60143655115071,1.289361113
0.693830445550045,-1.79355283172728,0.603280190362334,1.289361113
0.642494323925511,-1.74876531886917,0.602076915888142,1.289361113
0.415936706792439,-1.75468007883962,0.602208417749883,1.289361113
0.609552304539568,-1.75079342236493,0.602125270869143,1.289361113
0.88470543473657,-1.74681431511702,0.602023173107091,1.289361113
0.714638576003053,-1.78966408448935,0.60317025513567,1.289361113
0.752192784173725,-1.77024328484307,0.602635135584223,1.289361113
0.777481498873728,-1.76634093281623,0.602523334238626,1.289361113
0.734912778165718,-1.76243680517055,0.602414438170661,1.289361113
0.81157164224021,-1.75857645662215,0.602304544019313,1.289361113
0.868760113713771,-1.78581946963809,0.603049804352797,1.289361113
0.796480911346854,-1.78193044524044,0.602937927840925,1.289361113
0.759747657336112,-1.77804076599254,0.602842206646235,1.289361113
0.699157942820885,-1.77414389624107,0.602741927322923,1.289361113
0.857893992942374,-1.79892579301709,0.603445851540355,1.289361113
0.598660419989866,-1.80138030347258,0.603499107170588,1.289361113
0.607664178636956,-1.81307684543541,0.60375828674287,1.289361113
0.555315191150074,-1.81698223299715,0.603838771775055,1.289361113
0.640532978841224,-1.80528263961603,0.603580593248392,1.289361113
0.703870391336203,-1.80918160527349,0.603670402779487,1.289361113
0.806461011894306,-1.79697964630481,0.603382315045226,1.289361113
0.541751258250044,-1.82088275167052,0.603909418137572,1.289361113
0.54664445486752,-1.82477985782607,0.60397409018519,1.289361113
0.540066989634583,-1.82867581823893,0.604040493960346,1.289361113
0.396162539172252,-1.83257029039339,0.604101178942516,1.289361113
0.688667160567648,-1.8364720930004,0.604170835720067,1.289361113
0.552750041592442,-1.84037802444408,0.604246593065739,1.289361113
0.275458302717448,-1.8442714142193,0.604290134133169,1.289361113
0.55248770221358,-1.84818409319138,0.604341426964841,1.289361113
0.428015932381616,-1.85991918499525,0.604532596872444,1.289361113
0.363916353604742,-1.86377505166969,0.604580952303428,1.289361113
0.51058860951866,-1.85209257150762,0.604413286394855,1.289361113
0.484443657401645,-1.85602303951946,0.604475524503673,1.289361113
0.426587926818298,-1.8676794464029,0.604630484987364,1.289361113
0.384474261513022,-1.87157064651931,0.604681271368229,1.289361113
0.4215271138217,-1.87547420854355,0.604732046156372,1.289361113
0.373259472894259,-1.87939172944402,0.604783497368651,1.289361113
0.225320722692047,-1.89500145123981,0.604950134852445,1.289361113
0.346516939180525,-1.8910981697629,0.604912097549517,1.289361113
0.353748027895612,-1.88329462568967,0.604829558162203,1.289361113
0.291489410538998,-1.88719555408832,0.604870520534365,1.289361113
0.20868601108699,-1.90280435168331,0.60501068287836,1.289361113
0.21852829829446,-1.91061242079709,0.605077824311656,1.289361113
0.267542314677752,-1.89890282234173,0.604981541179639,1.289361113
0.310160492396924,-1.90670857653858,0.605043871670135,1.289361113
0.174728596516647,-1.91841341136141,0.605130328024219,1.289361113
0.22232238692551,-1.91451329011105,0.605105713875947,1.289361113
0.192718688598503,-1.92621701210859,0.605174910634296,1.289361113
0.173782153691039,-1.92231491527171,0.605152161988752,1.289361113
0.137671133457231,-1.9340194342376,0.60521917173195,1.289361113
0.175849445033864,-1.9301185483437,0.605199008187399,1.289361113
0.0848163593385361,-1.94181066519397,0.605243106787349,1.289361113
