"Pnx","X (m)","Y (m)","Z (m)"
-4.01266180259107,-3.96133498828205,0.245833333,0.747065980510394
-4.1052706985322,-3.94588190821474,0.245833333,0.752960815557492
-4.04990671893315,-3.9306865378138,0.245833333,0.758718403148159
-11.1852275253881,-3.83329739023208,0.245833333,0.796883041060321
-4.33433754300851,-3.91485173942183,0.245833333,0.764802157376457
-11.9151854375095,-3.81811792220514,0.245833333,0.802325373736221
-11.5706814729616,-3.82562840023175,0.245833333,0.799687879932828
-10.1873360374794,-3.84125083684401,0.245833333,0.793887688133819
-4.75502586150729,-3.89923880675796,0.245833333,0.770859176989312
-0.533983255654275,-3.69907098243816,0.245833333,0.825637193636486
-0.48315239734307,-3.69635361999747,0.245833333,0.825852156499823
-1.48552632758296,-3.7068803867008,0.245833333,0.824950064145991
-0.915076664158925,-3.70309270271032,0.245833333,0.825328885653883
-1.63915904989269,-3.7100439007619,0.245833333,0.824567133992635
-5.14401969055677,-3.75581700355339,0.245833333,0.818292796465457
-5.4725301696355,-3.7595401087982,0.245833333,0.81771011174004
-6.4189903395467,-3.763333347231,0.245833333,0.817080029314109
-12.5523524264874,-3.81044073034679,0.245833333,0.804972554112978
-9.55205552799033,-3.84961434616907,0.245833333,0.790711560102188
-9.75472768720437,-3.84594218340773,0.245833333,0.79211498042931
-5.61359721973609,-3.88340990969627,0.245833333,0.77711824088545
-0.235597823908425,-3.69421747087826,0.245833333,0.826003903888312
-1.88201962581838,-3.71422906632625,0.245833333,0.824051880906698
-1.71032820683051,-3.71191970515173,0.245833333,0.824338213159046
-2.32714684621397,-3.72152530087217,0.245833333,0.823127043803358
-2.08657376110804,-3.71782962906921,0.245833333,0.823600229278667
-2.47370001252943,-3.72460954531183,0.245833333,0.822726823336664
-3.62763823781468,-3.74045027761795,0.245833333,0.820592674014536
-3.91202535838881,-3.74429211426263,0.245833333,0.820055149791399
-4.51296318197465,-3.74812433887786,0.245833333,0.819494667506276
-4.88454867222056,-3.75199573305218,0.245833333,0.818893730188402
-6.62750154462484,-3.76714665465002,0.245833333,0.816416468404648
-12.3655394041774,-3.80285004361937,0.245833333,0.807453646616841
-9.07624653112587,-3.8564845539453,0.245833333,0.788035105684951
-6.98394586936782,-3.87320731953772,0.245833333,0.781262933510503
-9.01291530541766,-3.46760556022792,0.245833333,0.823802561460566
-0.626273384870543,-3.68712874793753,0.245833333,0.827261759681058
-0.200273940360757,-3.69049605495654,0.245833333,0.826554039463662
-2.56671830397019,-3.72648244503997,0.245833333,0.822483568622459
-2.78370961641025,-3.72899501537095,0.245833333,0.822150639202736
-3.35494154511721,-3.73675943131241,0.245833333,0.821106378029074
-6.95588034292225,-3.77090630189558,0.245833333,0.815776948068227
-12.457197150303,-3.79535032795876,0.245833333,0.809751131570358
-8.02294248841122,-3.86573212830154,0.245833333,0.78431197653449
-24.4729495182202,-3.46753049563531,0.245833333,0.823885537698109
-24.4734810210837,-3.46740404204961,0.245833333,0.824103269428007
-24.4738258662991,-3.467246654639,0.245833333,0.824374263982945
-0.827584996762684,-3.6818475097754,0.245833333,0.828381633967885
-0.682454842575065,-3.68506818216463,0.245833333,0.827706167634191
-3.01608344186685,-3.73293364642812,0.245833333,0.821625646755531
-13.1898843650177,-3.78766588574113,0.245833333,0.812032968088123
-7.95959427314346,-3.77471637594981,0.245833333,0.815137987066448
-24.4727498748751,-3.46712857287594,0.245833333,0.824577580847377
-0.939471803062338,-3.67759564721556,0.245833333,0.829245263552828
-11.1200878922105,-3.78113021656119,0.245833333,0.813807979613898
-11.1200878922105,-3.77757606459823,0.245833333,0.814626176555402
-24.3309571068305,-3.46681461355179,0.245833333,0.825118165808949
-18.5360853360205,-3.46985353951175,0.245833333,0.819964135947792
-18.6491378479651,-3.47032161131185,0.245833333,0.819058911747677
-11.9947771992083,-3.47068132670396,0.245833333,0.818300513256843
-0.973586537676296,-3.67364616713154,0.245833333,0.83001813174867
-24.0239276713924,-3.46636577415553,0.245833333,0.825890991487682
-12.0140681680541,-3.47070863541691,0.245833333,0.818102238451014
-0.913474254325691,-3.65787907354779,0.245833333,0.832949260405735
-0.970516161794476,-3.66175270559118,0.245833333,0.83226092424344
-1.00616532771886,-3.6656017785594,0.245833333,0.831551017559686
-0.979430386241124,-3.66958198511948,0.245833333,0.830796151990802
-23.7739003580095,-3.46604927904347,0.245833333,0.826435942648011
-4.4468679430385,-3.46169248980268,0.245833333,0.815606872169716
-12.0465320704206,-3.47079018406114,0.245833333,0.817510154831588
-0.861008102452988,-3.65405922045586,0.245833333,0.833618638829597
-4.28494239877093,-3.46077260779361,0.245833333,0.815457499706148
-23.7289220459342,-3.46590693605037,0.245833333,0.826681033255406
-4.49251956499087,-3.46255309726187,0.245833333,0.815750111687207
-4.49477850534017,-3.46343057934342,0.245833333,0.815896725294234
-4.4696847836159,-3.46449846531509,0.245833333,0.816074614094762
-4.47016908845829,-3.47081957814756,0.245833333,0.817035255762469
-0.80946145754989,-3.65022290782523,0.245833333,0.83428441211318
-20.1893327712023,-3.45295554787529,0.245833333,0.811834994301749
-4.69283223242651,-3.45863488855832,0.245833333,0.815105024975302
-4.51470277795687,-3.45975122486079,0.245833333,0.815293213822069
-20.846011533299,-3.46605651926349,0.245833333,0.826934744870449
-4.48400509900191,-3.46410093157095,0.245833333,0.816008558801476
-4.46987554793883,-3.46474844695309,0.245833333,0.816116087982046
-4.48473804943778,-3.46514616239979,0.245833333,0.816182072050874
-4.47211149903572,-3.47038780271323,0.245833333,0.81696400858397
-4.33321494926634,-3.46895897563648,0.245833333,0.816736215453805
-4.09708587235143,-3.4684345802706,0.245833333,0.816655385077101
