"Pnx","X (m)","Y (m)","Z (m)"
1.67331196355797,4.76621505104215,0.875182678864441,0.3195
1.24121281775133,4.79764576107618,0.873324456412713,0.3195
1.48295231106657,4.78192287556256,0.874210517898245,0.3195
2.09023248596819,4.75057106692059,0.876274335547103,0.3195
2.6605089621395,4.73646928377,0.87742524331938,0.3195
2.62658169834503,4.7314418216882,0.877866737368799,0.3195
1.01760854107678,4.81337283858667,0.872551065257599,0.3195
0.291497889147337,4.8919156035778,0.870269095055024,0.3195
2.60213750338733,4.74020656267431,0.87709189056774,0.3195
2.00381312027164,4.71933219013848,0.878818558269813,0.3195
2.00381312027164,4.71832733124218,0.878883366104391,0.3195
2.00381312027164,4.71581466038148,0.879038129905857,0.3195
2.00381312027164,4.71291536996217,0.879212196671627,0.3195
2.29327722915563,4.72371805601919,0.878494726419987,0.3195
0.75741807163666,4.82909686358613,0.871913407806887,0.3195
0.632998088585222,4.84481380777341,0.871394552927012,0.3195
0.433240120530864,4.87622592745736,0.87057232617071,0.3195
1.74441366215015,4.70818204097157,0.879462190808211,0.3195
1.05935131535599,4.70353703441016,0.879685341662819,0.3195
0.598256757890966,4.68486798123938,0.880152097448377,0.3195
0.737463917330396,4.6926563332323,0.879999644624074,0.3195
0.517286129837283,4.86052481193376,0.870953246532441,0.3195
1.12656387684644,4.69967003077375,0.879812051254159,0.3195
0.345769021136607,4.67715913359181,0.880256440334349,0.3195
0.193056707012966,4.66946168890914,0.880314593655444,0.3195
-0.0693743935082108,4.66177850719068,0.880330433839627,0.3195
-0.395523708250126,4.65416389157246,0.880292512138557,0.3195
-0.691703188682773,4.64695247315432,0.880210488147401,0.3195
-1.61800693614518,4.64076651978679,0.880078516193552,0.3195
-9.79653205275589,4.63601743911379,0.879653430006613,0.3195
-26.5325163807052,4.63327352404184,0.878851407563694,0.3195
-32.8502069248273,4.63202363259445,0.877730836920946,0.3195
-23.300496378338,4.63120633865823,0.874119305982963,0.3195
