"Pnx","X (m)","Y (m)","Z (m)"
1.59063092790139,4.75071873431034,0.878092841699412,0.3955
2.05365652517761,4.73515630407212,0.87908111651585,0.3955
2.20719922048258,4.70756725029171,0.881026882063539,0.3955
2.22995769611373,4.71945028048135,0.880185625438928,0.3955
2.26321923542172,4.69985415614061,0.881551999696587,0.3955
1.74965527245076,4.681368952722,0.882512842855811,0.3955
1.01214169178906,4.684570230678,0.882403180896489,0.3955
2.09082267006835,4.69223918411115,0.882042964518304,0.3955
1.40433750475733,4.68773972863215,0.882301781702096,0.3955
2.57049110103641,4.67673707112435,0.882835959478537,0.3955
0.985994251399946,4.66902976844264,0.883224887890675,0.3955
0.727499797542909,4.65566195056219,0.883531131272167,0.3955
0.824983177924126,4.66139279866921,0.883411566892124,0.3955
0.517375405002572,4.65166997634489,0.883594911230348,0.3955
0.367998700475966,4.64593695161528,0.883655965808146,0.3955
0.22504594397237,4.63829556021166,0.883711441006115,0.3955
0.0443184706322855,4.63046181755405,0.883736912979141,0.3955
-0.11130879546783,4.62275952832008,0.883730613504358,0.3955
-0.333035348394594,4.61512584428004,0.883692123903992,0.3955
-0.547230356812314,4.60783436467252,0.883621890601887,0.3955
-0.990390029964988,4.6013169923728,0.883509489742139,0.3955
-2.0965783665197,4.59641009001654,0.883328659583235,0.3955
-9.32541264723536,4.59335224470557,0.883125438908601,0.3955
-3.20522876321745,4.59401305273115,0.883185452166327,0.3955
-9.84797439069138,4.5907830136307,0.882650323137734,0.3955
-31.6077330353801,4.58742691920071,0.881472960094291,0.3955
-12.4671091129064,4.58789768559773,0.882120137085421,0.3955
-29.9382455472983,4.58741764091932,0.878739413509145,0.3955
-27.151500862147,4.5874102213836,0.873951231782493,0.3955
-24.9502520120258,4.58739814008529,0.86811521091444,0.3955
-23.2619268959937,4.5873790035309,0.861255042408182,0.3955
-22.0215158271137,4.58733779837398,0.853767167790254,0.3955
-21.031045203755,4.58726865907343,0.84212889230795,0.3955
-19.5896122419183,4.587178481328,0.826520331188491,0.3955
-18.74644928597,4.58704432627268,0.810888130411718,0.3955
-18.1099049820172,4.58688943962841,0.795258999663274,0.3955
-17.7466172295464,4.58684650367602,0.779637735274453,0.3955
-17.5089417439952,4.58685823048324,0.764021227052825,0.3955
-16.5392128596832,4.58683339453571,0.685934008954133,0.3955
-16.67256205619,4.58682903000396,0.701557793841573,0.3955
-17.477068531351,4.5868092454234,0.748414703025573,0.3955
-17.265544928236,4.58687153844255,0.732799961887672,0.3955
-15.9237698346432,4.58676760800719,0.670314917489979,0.3955
-17.2681044731428,4.58684761280159,0.717179663264701,0.3955
-15.6330076881326,4.58680559849364,0.654693843643021,0.3955
-8.65513314436436,4.58230927638724,0.496756617424662,0.3955
-6.16322884793648,4.5765421326943,0.491047212483454,0.3955
-10.0359697365972,4.58378570420564,0.498945250660725,0.3955
-5.09809082425998,4.56915297561061,0.487451782055577,0.3955
-15.2994394153532,4.58679532662583,0.639085545945902,0.3955
-7.67996055535363,4.57688928805,0.491347833433177,0.3955
-7.67996055535363,4.57889399017622,0.493212480813882,0.3955
-7.67996055535363,4.58123124488237,0.49544480043536,0.3955
-6.40657980518921,4.57419909792845,0.489786107726407,0.3955
-10.0975692645977,4.58588241263688,0.503821351082692,0.3955
-4.74413791943699,4.57059573663962,0.488027320055826,0.3955
-5.03531299229443,4.5663193170784,0.486703596333212,0.3955
-14.9405260011419,4.58681820834378,0.623476622278695,0.3955
-10.7142184980589,4.58730635395313,0.511291963749494,0.3955
-10.6907633477035,4.58707315310832,0.508538864131366,0.3955
-2.34279152808739,4.56108330138104,0.485634443680447,0.3955
-14.233690617268,4.58685747691882,0.607862238528573,0.3955
-10.8362394926243,4.58742361042411,0.513223734678081,0.3955
-10.8362394926243,4.58739498306932,0.51569584086157,0.3955
-10.8362394926243,4.58736957621011,0.51960918861012,0.3955
-1.32903394659505,4.55620530839889,0.485044473978454,0.3955
-0.169763698531961,4.55165365731857,0.484792794986205,0.3955
-13.545972463557,4.58689909819046,0.592243572979032,0.3955
-11.058184970909,4.58738462869982,0.525608307011764,0.3955
-0.092798424026272,4.54890676387573,0.484761656301029,0.3955
-0.092798424026272,4.54665070014298,0.484777051718898,0.3955
-0.092798424026272,4.54397008197647,0.48476584492165,0.3955
-0.092798424026272,4.54197007868456,0.484737323493165,0.3955
-13.0933967141428,4.58700802221162,0.576613914541966,0.3955
-11.2984233330323,4.58737619588861,0.533567946960304,0.3955
-0.00646494853785185,4.53691966605952,0.484734076818465,0.3955
-1.3363538058245e-13,4.52897116472368,0.4847326,0.3955
-12.5303058770546,4.58715881197877,0.560980831366496,0.3955
-11.8918022204145,4.58729610586023,0.539911316337385,0.3955
-11.8918022204145,4.58723847318789,0.547740130393013,0.3955
6.9268525209135e-14,4.52112543780877,0.4847326,0.3955
-5.99124404685855e-16,4.51329713443573,0.4847326,0.3955
3.64005810454325e-14,4.50156730767806,0.4847326,0.3955
-7.59075086722356e-14,4.48593874240458,0.4847326,0.3955
7.80592528128692e-14,4.47031275314896,0.4847326,0.3955
3.97095500488346e-14,4.45468753950324,0.4847326,0.3955
-1.20650898074714e-13,4.43906250939656,0.4847326,0.3955
8.13442651102055e-14,4.42343750629543,0.4847326,0.3955
-1.23278970596321e-13,4.40781250524908,0.4847326,0.3955
1.66036986143011e-13,4.39218750340527,0.4847326,0.3955
-4.19215047928411e-14,4.37656250140482,0.4847326,0.3955
1.26992418351618e-13,4.36093750050829,0.4847326,0.3955
-1.70968690373151e-13,4.34531250027289,0.4847326,0.3955
-4.3143432779966e-14,4.3296875001616,0.4847326,0.3955
1.30518494428491e-13,4.31406250008144,0.4847326,0.3955
-8.75837908475776e-14,4.29843750002861,0.4847326,0.3955
-1.31943373874284e-13,4.28281249994379,0.4847326,0.3955
1.32253231606221e-13,4.26718749985841,0.4847326,0.3955
-4.40989172125798e-14,4.25156249977062,0.4847326,0.3955
-0.810214002147054,3.98844565531687,0.875503074162236,0.3955
29.4637578327668,3.98943042830312,0.874094507432716,0.3955
-4.39992170640226e-14,4.23593749969872,0.4847326,0.3955
20.3405577416997,3.98951793696906,0.8668693252428,0.3955
4.37987563237302e-14,4.22031249949235,0.4847326,0.3955
19.9085384378405,3.98966613936032,0.854688034519347,0.3955
1.73946865617341e-13,4.20468749855952,0.4847326,0.3955
20.1806295442035,3.9897587795429,0.841038083063591,0.3955
-1.29272743815257e-13,4.18906249538501,0.4847326,0.3955
19.5151189073972,3.98982483412529,0.826187257515566,0.3955
1.70567938372718e-13,4.17343749094769,0.4847326,0.3955
19.4429907572861,3.98986178050305,0.810800115155794,0.3955
-2.10841865164378e-13,4.15781249041035,0.4847326,0.3955
