"Pnx","X (m)","Y (m)","Z (m)"
7.99736489363226,4.515919627336,0.00311391167486827,0.9355
7.99318080837012,4.51602583423136,0.014012107321375,0.9355
8.01263384426934,4.51617001502987,0.0295805853728821,0.9355
8.04573493557274,4.51637911670528,0.0451508537235486,0.9355
8.09893061085589,4.51674546902979,0.0607212222083851,0.9355
8.15459870477886,4.51713635980504,0.0737869309398518,0.9355
7.49103189900447,4.51738087377095,0.0815705915326099,0.9355
7.48373785455794,4.51779172145429,0.0918597731373467,0.9355
7.49154276657428,4.51855306923471,0.107431772606455,0.9355
7.56346549583136,4.51941760321168,0.123001192343173,0.9355
7.53683047528079,4.52033090084728,0.138567255349663,0.9355
7.59568685780415,4.5213248869985,0.154129601629253,0.9355
7.67603256811391,4.52240262325601,0.169691666182061,0.9355
7.75787812731796,4.52366558678538,0.185254252202671,0.9355
7.95225976536731,4.52507242376714,0.20081228909649,0.9355
8.08242134789821,4.52652349858167,0.216359388656619,0.9355
8.25448516663403,4.52802744042693,0.231913284814181,0.9355
8.36368887668376,4.52968881717558,0.24751331845117,0.9355
8.5665331310437,4.53150269420131,0.263106084087385,0.9355
8.63393805858228,4.53270821132312,0.273377476810202,0.9355
7.71661305514672,4.53364045112543,0.281167152053034,0.9355
7.70215747092813,4.53536006102497,0.294247066436704,0.9355
7.86922625213635,4.53755976874405,0.309803923363345,0.9355
8.05402482753518,4.53979741360235,0.325336233966704,0.9355
8.37481124502382,4.54216304108949,0.340879192326254,0.9355
8.53527910683657,4.5446449683526,0.356473257353994,0.9355
8.73471237894457,4.54715304760585,0.372059082906773,0.9355
8.77579666135461,4.54853591519381,0.380422637022952,0.9355
7.7533568382145,4.55002533694305,0.388221031928046,0.9355
7.88245847532428,4.55288318936221,0.403202367136375,0.9355
8.04263020645528,4.55588566906219,0.418708954427471,0.9355
8.18608911957872,4.55896566566697,0.434175670124761,0.9355
8.32938999988384,4.5621483531086,0.449769760466184,0.9355
8.3445285234729,4.56401610424388,0.458728850652247,0.9355
7.58670878163388,4.56573373680706,0.466525434184873,0.9355
7.49345273679906,4.56893301545758,0.480978221042582,0.9355
7.71522583946646,4.57244575638257,0.496496397056184,0.9355
7.75704101434077,4.5761379602131,0.512046152518511,0.9355
7.61046269668949,4.57894748841811,0.523422439810474,0.9355
6.65834792654303,4.58092254129097,0.53121210021536,0.9355
6.34821875531355,4.5840878790828,0.543153566535985,0.9355
6.45334460409397,4.58831582984852,0.558605214409925,0.9355
6.26101043210807,4.59276593335542,0.574129368654515,0.9355
5.78668525717195,4.59525400677061,0.582495874378567,0.9355
4.90026048082811,4.5976672971251,0.590272825142743,0.9355
4.37605085337492,4.60242793005344,0.605222190037753,0.9355
3.07998197535822,4.61028240228285,0.628242839577324,0.9355
2.2471730830302,4.62239292644225,0.660179358949373,0.9355
2.8955836864251,4.61540486000852,0.641987640968396,0.9355
2.76545139906905,4.61983078728216,0.661396558933176,0.9355
4.37943601924449,4.607512664483,0.620315466975781,0.9355
2.97764418464101,4.6107539611537,0.629533860881647,0.9355
3.60808529785145,4.62242359047569,0.658899461110591,0.9355
3.35589877877858,4.62097875489652,0.660824612924579,0.9355
2.82505163160455,4.61521427910877,0.641493655685342,0.9355
3.30318706756461,4.61229298149292,0.633703553698215,0.9355
3.75779132452136,4.62083190163128,0.65543279226587,0.9355
3.07630132232959,4.61826264062198,0.649252196084464,0.9355
3.11290401921307,4.61616088509308,0.643937726801895,0.9355
2.33029081190314,4.61928490227686,0.661699653987465,0.9355
3.27340978276687,4.61794608594714,0.662418339743514,0.9355
4.26855122675607,4.62168772426382,0.657356229565671,0.9355
3.36970519288187,4.61458641409395,0.639841344446254,0.9355
3.36970519288187,4.61379393587864,0.637753946173161,0.9355
3.23100028653981,4.6174691193559,0.647264572101798,0.9355
3.14603409554432,4.61929335526408,0.651771875778474,0.9355
3.3064211679733,4.61578836686502,0.663497611259587,0.9355
3.58111486974227,4.61359027263178,0.664552085322112,0.9355
1.58543741912591,4.61228419964419,0.665126961854061,0.9355
1.58005406997897,4.60229198181976,0.666603446717785,0.9355
2.52739607943269,4.60933921459512,0.665578250885225,0.9355
2.07058540496826,4.611218323582,0.665281639812052,0.9355
1.5861818858578,4.59850620909504,0.667120217600569,0.9355
1.59654696634288,4.59599966472902,0.667468765092712,0.9355
1.57831284945744,4.59137805037497,0.668218094291561,0.9355
1.7515388149718,4.60627684715581,0.666045603784584,0.9355
1.39206079922104,4.58874199159152,0.668725980206411,0.9355
1.7174530077273,4.59422220088914,0.667751018189085,0.9355
-0.999311047696335,4.58198661658188,0.672438660306897,0.9355
0.643693482091634,4.58512632115274,0.670519761888442,0.9355
-2.50559569295842,4.58143443796529,0.674011935536278,0.9355
-8.4733938592142,4.60674335355962,0.714764738060829,0.9355
-1.8731762849001,4.58141651275242,0.676753284140294,0.9355
-9.54370132546674,4.60243146464495,0.713099710206373,0.9355
-1.4482275987008,4.58158212772356,0.678770873952223,0.9355
-7.75534556306307,4.62379464914758,0.720182980316121,0.9355
-8.34568125292942,4.61847221847634,0.718616011151868,0.9355
-8.48073301898688,4.61113119154453,0.716255013843652,0.9355
-9.4451607745286,4.59653752941528,0.710699161690975,0.9355
-11.0403865109975,4.58846064332581,0.706567813485056,0.9355
-8.11578289329285,4.58239020967641,0.700849541524968,0.9355
-11.5244657394789,4.58444068474999,0.703798521538982,0.9355
-6.38125881952339,4.58129345811781,0.698436007037692,0.9355
-0.710570424070556,4.58252735127549,0.685220874832641,0.9355
-1.67511122998753,4.5818248851911,0.68057175852115,0.9355
-7.08499257250312,4.62758329812484,0.721146821922186,0.9355
-6.84884125640962,4.63354512155345,0.722580241931523,0.9355
0.220583866150886,4.58255748612523,0.685412305246685,0.9355
1.88838480857525,4.58253839583296,0.6857356668454,0.9355
2.78346575341968,4.5824917553033,0.687290431425786,0.9355
2.78346575341968,4.58242883521063,0.68710377476698,0.9355
