"Pnx","X (m)","Y (m)","Z (m)"
-0.782478934097316,4.04297928271664,0.475,0.0256388832494096
-0.820517772268456,4.05841354870604,0.475,0.0248088027312184
-0.716073491987776,4.06234164234922,0.475,0.0246028778147335
-0.708792087813567,4.0507895428311,0.475,0.0252210774538445
-0.909966154691148,4.06623633087651,0.475,0.0243932415849694
-0.686947351799014,4.0274518721588,0.475,0.0264819950131601
-0.795890390700081,4.03128585926578,0.475,0.0262755266046258
-0.761287101065695,4.03514604040095,0.475,0.0260600975933216
-0.762321275709343,4.03906043657432,0.475,0.0258497155591896
-0.827164345429168,4.05458560719793,0.475,0.0250168466484797
-0.4762950197157,3.8812650071985,0.475,0.0343130426928051
-0.45032629446897,3.87345249100195,0.475,0.03472872839475
-0.417687672690098,3.86173234982107,0.475,0.0353511521517747
-0.731561603689706,4.0157277003877,0.475,0.027105197881583
-0.748661178500031,4.01187640517434,0.475,0.0273118757145272
-0.747355126004481,4.0196043481937,0.475,0.0268975853534862
-0.757007183553399,4.02353811365839,0.475,0.0266857917699196
-0.509887295904228,3.88907464521074,0.475,0.0338969336678484
-0.549093838299438,3.89687212885839,0.475,0.0334811340946977
-0.717929178767292,4.00624683747906,0.475,0.0276144433247652
-0.717929178767292,4.00931906589816,0.475,0.0274495238482165
-0.717929178767292,4.0082308790259,0.475,0.0275078922065837
-0.595395601173066,3.90459786703919,0.475,0.0330687411108331
-0.645107353625384,3.91226649029771,0.475,0.0326589485146037
-0.696977221867295,3.99300592143846,0.475,0.0283325093718227
-0.676682322980594,3.98853968895209,0.475,0.0285716391726452
-0.696312680861425,3.9989529581401,0.475,0.0280085653680602
-0.681427383827578,3.98074077634039,0.475,0.0289876187163251
-0.672123074126027,3.98472190868091,0.475,0.0287731696309747
-0.706395558379955,4.00349687855754,0.475,0.0277626460594899
-0.61255935723132,3.92594291834951,0.475,0.0319271912824597
-0.602341769373503,3.93127538114302,0.475,0.0316421680706152
-0.658249600039826,3.91944315534533,0.475,0.0322750912530588
-0.658249600039826,3.92337934821054,0.475,0.0320644233834632
-0.654767085701392,3.96471349826478,0.475,0.0298487565182378
-0.653266652589157,3.96868272126702,0.475,0.0296361521824894
-0.663941585249986,3.97273742939117,0.475,0.0294190128403867
-0.653301495687576,3.97673621128358,0.475,0.0292038337353275
-0.688778147082955,3.94298776014674,0.475,0.0310356631347338
-0.688778147082955,3.94688104070786,0.475,0.030817035188456
-0.542752451293583,3.93586431425994,0.475,0.0314067077930341
-0.59885026864168,3.92920039557047,0.475,0.0317527513612609
-0.614880403419981,3.94943383078488,0.475,0.0306687561466761
-0.631123801199033,3.95337820691446,0.475,0.0304564227363334
-0.65507203166637,3.95721842882302,0.475,0.0302506268680552
-0.667290771466705,3.96094478952665,0.475,0.0300510029485274
-1.62914968034866,5.70548013164627,0.475,1.32613556440887
-1.81626175547257,5.69717797537903,0.475,1.32572070186177
-1.81626175547257,5.69625973875947,0.475,1.32567014426442
-1.81626175547257,5.68894268900193,0.475,1.32527732288033
-1.97405783891482,5.6743079158206,0.475,1.3244550255388
-2.16833882582687,5.65875973738541,0.475,1.32350909128173
-2.39632223276349,5.64321020679703,0.475,1.32248166300276
-2.5818638887082,5.62766024137426,0.475,1.32137322708254
-2.80372787826442,5.61211049481663,0.475,1.32018356104142
-3.0338782425526,5.59655614300892,0.475,1.31890451631255
-3.25877839922753,5.58089855531668,0.475,1.31752930196168
7.82766953803211,4.43863401099959,0.475,0.848778865441507
-3.53009769185455,5.56531739953382,0.475,1.31606991894557
10.2849689115111,4.44809406684425,0.475,0.855443500156041
-3.80207702627531,5.54993098734526,0.475,1.31452945140941
11.3325910020579,4.45698411557275,0.475,0.861703003203184
12.7811395507447,4.46423527257594,0.475,0.866749050758317
-4.04911609241994,5.53563582960187,0.475,1.31301094434254
13.4376621280355,4.47806588373046,0.475,0.876314761129914
-4.08754375268064,5.52794127520674,0.475,1.31216870907675
13.3610487731477,4.49396235978213,0.475,0.88717937107344
-4.35175855877902,5.51900157558625,0.475,1.31113179911152
12.3838836195628,4.50314576020484,0.475,0.893418502284796
-4.67344278863973,5.50338230965187,0.475,1.30925563938857
12.3607614566879,4.51058156477746,0.475,0.898420066655292
-4.97411703759138,5.48786453209437,0.475,1.30728513348858
10.9656173664665,4.52469459084562,0.475,0.907813114721503
-5.31620648344243,5.4723566545355,0.475,1.30520112275005
10.0429056855391,4.54062982221285,0.475,0.918243248022611
-5.708665625311,5.45683835865998,0.475,1.30297889113824
8.78171083512012,4.54990696420353,0.475,0.924283957617736
8.41804396743823,4.55729381484247,0.475,0.928968499942836
-6.08784908140343,5.44127633542301,0.475,1.30060532207658
7.49345273679906,4.57162405687712,0.475,0.938046021902482
6.52108431854883,4.58787053967073,0.475,0.948284208702599
-6.38133897474913,5.42699518149627,0.475,1.29831862772517
5.60670389244811,4.59735672338129,0.475,0.954234367765556
4.37319317488029,4.61874627980321,0.475,0.967493277350627
-6.43934279345057,5.41941269649316,0.475,1.29707337428674
5.1844679320533,4.60443676000994,0.475,0.958647176030622
3.32619506350292,4.6342980465279,0.475,0.97699855992745
-6.75820306027701,5.41046269165334,0.475,1.29553223495631
2.14421672001231,4.64917483543095,0.475,0.985940350653831
-7.24863270754455,5.39486274122554,0.475,1.29273104717561
1.4843179817017,4.66533064318013,0.475,0.995448446196969
0.907658556476842,4.67492944127989,0.475,1.00106033735555
0.517545946851045,4.68209478611721,0.475,1.00522374977387
-7.59359323824075,5.37936929870993,0.475,1.28977277626403
-0.141910098000463,4.69669923612395,0.475,1.01360656773891
-7.76302110918817,5.36368574712228,0.475,1.2866837936077
-0.793285717269293,4.71224687685329,0.475,1.02238346901368
-8.2247895417774,5.34831943396015,0.475,1.28358894304907
-1.55399912877572,4.72741567893325,0.475,1.03085187313967
-8.8669826675872,5.33303961543465,0.475,1.28030357798732
-2.14192477249335,4.74295791758151,0.475,1.03938943146249
-9.18161673047957,5.31746038056187,0.475,1.27672512910881
-2.67000567772764,4.7582336882843,0.475,1.04765917638793
-12.7153335715905,5.22838143820761,0.475,1.25251269860974
-13.2391369091807,5.22603916497947,0.475,1.2517677047464
-12.1478500173853,5.23261596399465,0.475,1.25383606817507
-9.60527710094803,5.30198094602406,0.475,1.27301046274349
-11.1342947399359,5.24934413828974,0.475,1.25889851108734
-10.5684724714216,5.27830555171572,0.475,1.26703635010634
-10.5684724714216,5.27718943871312,0.475,1.26672697298009
-10.5684724714216,5.26890736887777,0.475,1.26445494351501
-10.5684724714216,5.27552239725888,0.475,1.26626916838392
-9.94994843513062,5.28761381061875,0.475,1.26942679095774
-15.5468282196961,5.22301631755019,0.475,1.25075950874238
-3.3007246151609,4.77377781125103,0.475,1.05598928654752
-12.5877341113405,5.23020215489902,0.475,1.2530846927851
-11.8554962869927,5.23705121907792,0.475,1.25520245779501
-11.4090155631384,5.24417420005596,0.475,1.2573596630592
-10.128307547552,5.27992868205245,0.475,1.26746553502775
-11.1798727725555,5.25299019741436,0.475,1.25996596292569
-10.9538473881779,5.25942857819805,0.475,1.26181546441259
-18.6810619591984,5.22129924357503,0.475,1.250161714763
-3.80345747627179,4.78915653904084,0.475,1.06412703997006
-29.4098430382341,5.22020913582481,0.475,1.2497468110365
-4.34178327185648,4.80470428798596,0.475,1.07220840329777
-4.91632830929964,4.82542385248321,0.475,1.08279806544743
2.23867340905324,5.21886115743764,0.475,1.2484297591469
-4.74832533600867,4.81768135815323,0.475,1.0788711098056
-4.99129271580698,4.83632064068117,0.475,1.08827525998944
-6.27914573850828,5.21528748045396,0.475,1.24659422077019
-7.40564098736348,5.21160161322644,0.475,1.24556961633408
-7.40564098736348,5.21036133832923,0.475,1.24520156146738
-5.87908782092465,4.85639842446888,0.475,1.09843664365246
-5.49924806827111,4.84866003376158,0.475,1.09450545077597
-8.37323255853173,5.20888927450805,0.475,1.24474532550022
-6.48561280040561,4.86740572789166,0.475,1.10398832118515
-9.15494287288689,5.2059772050513,0.475,1.24382015880844
-6.74685314985154,4.89799923504683,0.475,1.11851327044876
-6.81015111478954,4.88245948985773,0.475,1.11129080874665
-6.98476513556791,4.91375872653284,0.475,1.12581928294129
-9.876820169643,5.20226765146656,0.475,1.2426067630856
-7.27832073324666,4.92931260593563,0.475,1.13300736425273
-10.0574670871329,5.19711748567457,0.475,1.24085155273626
-7.89202825767906,4.96067316968091,0.475,1.14725236350552
-7.55793943622153,4.94512116114809,0.475,1.14023180007203
-10.1485277147294,5.1898468458313,0.475,1.23833997855179
-8.32721682423088,4.9920250720871,0.475,1.16097896171575
-8.14155460846426,4.97655012764927,0.475,1.15426855567629
-10.2300033458051,5.18218641595236,0.475,1.23565897790042
-8.86189714365494,5.02411058637021,0.475,1.1746367305979
-8.53864101289456,5.00779832612563,0.475,1.16773869264006
-10.1607270474897,5.17448994859998,0.475,1.23292538066107
-8.91994494402299,5.03797057401441,0.475,1.1803790183422
-8.71871669797011,5.01733183055984,0.475,1.17178124012996
-10.0561656881621,5.16278765327369,0.475,1.22870659544334
-9.92444871318987,5.14741622255537,0.475,1.22309846663066
-9.81601061173914,5.13192577802993,0.475,1.21735386011015
-9.75606701572797,5.11575667575851,0.475,1.2112573162622
-9.67182470472338,5.10183964680353,0.475,1.20592055838892
-9.21177222371005,5.06957181893027,0.475,1.193195843393
-9.01760456833077,5.0540240436211,0.475,1.18692796852202
-9.5155361319695,5.09492065576065,0.475,1.20323691092013
-9.41289902760601,5.08551375561445,0.475,1.1995324034079
1.91961726010219,6.96771719395667,0.475,1.25655817205812
1.02582898336478,6.97687637827439,0.475,1.25589814807881
0.851380489427812,6.97469206955683,0.475,1.25604891640146
3.33885133286174,6.96431777371751,0.475,1.25712591095517
1.04485442007959,6.97911235399907,0.475,1.25571682577613
-0.00612322465677193,6.98122751817743,0.475,1.25562548833701
-1.11355672119239,6.98251595644251,0.475,1.25562894586004
-1.11355672119239,6.98224104836742,0.475,1.25563469654484
0.717317853481787,6.97069692197545,0.475,1.25624922111589
1.980304197787,6.97265810354313,0.475,1.25616144206128
2.77919200192901,6.96241749332414,0.475,1.25750829593714
1.07115164002342,6.98440400914406,0.475,1.25554535646879
2.31451273067888,6.987761693521,0.475,1.25526077483829
2.49343190102892,6.9913137355545,0.475,1.2548071949212
2.48340125805351,6.999377013063,0.475,1.25372000250215
2.48340125805351,6.99718371129436,0.475,1.25401637438666
2.48340125805351,6.99418008296398,0.475,1.25442518706933
2.48340125805351,6.99550623963066,0.475,1.25424425914911
2.47524709191642,7.00387516819902,0.475,1.25310043686543
2.36608866387291,6.9569215366837,0.475,1.25843629082788
2.36608866387291,6.95778166786991,0.475,1.25832187035301
2.36608866387291,6.96006601404638,0.475,1.25792674540545
2.05875505181517,6.93404183690935,0.475,1.26121981749602
1.90289936642837,6.92168730378544,0.475,1.26274325465673
1.90289936642837,6.91932778007581,0.475,1.26284257461193
1.90289936642837,6.91614038351081,0.475,1.2632017132776
1.90134075246749,6.92633479083302,0.475,1.26217216623204
1.76011350608767,6.9417495351388,0.475,1.26030631385199
1.99179695510066,6.94953823743166,0.475,1.25939041154196
2.16597940809943,6.95497525653691,0.475,1.25869877059326
1.40668779331175,6.90415316450034,0.475,1.26478308088778
1.71865379353947,6.90108908098996,0.475,1.2650874368222
2.23465951778902,6.91294749505301,0.475,1.26378492424428
2.23465951778902,6.90980779548552,0.475,1.26420162863074
1.82322761368068,6.89641770466356,0.475,1.26561903275874
1.42430381280199,6.9060504262077,0.475,1.26463621215927
2.16164962104352,6.90751859577699,0.475,1.26448632982854
2.09188508349194,6.88734799727031,0.475,1.26673239620991
1.93585437120835,6.89249302227178,0.475,1.2660826675288
1.91728818945033,6.85830378022499,0.475,1.27009609310282
2.13595888012834,6.85444498738279,0.475,1.27053890128257
1.86983011106733,6.86219102612821,0.475,1.26966204991774
1.89730226390838,6.86609289594157,0.475,1.26921703171223
1.74984636992229,6.87527469334582,0.475,1.26819877413702
1.74984636992229,6.87318574249105,0.475,1.26843541027503
1.74984636992229,6.86960505825272,0.475,1.26881709325304
1.74984636992229,6.87135386551316,0.475,1.2686335171169
2.06588687181215,6.87954877363632,0.475,1.26769172800756
1.86197798943888,6.84380126807564,0.475,1.27166893714973
2.05403797001918,6.83864115229942,0.475,1.27226196650007
2.07337021309393,6.84176769730333,0.475,1.27189870789895
1.63209372629426,6.85063327361373,0.475,1.270958440426
1.84561927106782,6.84674441548601,0.475,1.27135734180763
1.62175363156966,6.83515562488028,0.475,1.27263760742102
1.96797447984581,6.83333851515309,0.475,1.27281684876668
1.91853675115198,6.83080148270915,0.475,1.27309736856717
1.9024135646928,6.82489307711653,0.475,1.27373355364171
2.82026040847025,6.7817656032972,0.475,1.27807367046536
1.43384185873298,6.80754675182455,0.475,1.27550051608526
1.91498217112568,6.81146537405757,0.475,1.27512622229903
1.72886036180775,6.81495874757373,0.475,1.27477835223103
1.66210704019221,6.81882284738496,0.475,1.2743800541013
2.06390908464706,6.77633650342555,0.475,1.27851744133647
2.29821137397084,6.78829028662788,0.475,1.2773850943426
0.769910231386132,6.7798919778522,0.475,1.27821275623673
1.6670476010585,6.78359079919363,0.475,1.27787760792938
1.6670476010585,6.78626755124891,0.475,1.27762587042333
1.6670476010585,6.7856383149469,0.475,1.27767655420067
1.69094720144152,6.79573265056906,0.475,1.2766819683369
1.18348971915188,6.7919326622555,0.475,1.27701902795897
1.77031478577834,6.79965616499588,0.475,1.2762896754554
1.66737267058091,6.80360324928345,0.475,1.27588267648653
-0.749806203127764,6.72353432259305,0.475,1.28299047557967
1.12656056569309,6.72560985801526,0.475,1.28288269501628
0.783389977571056,6.74436436951352,0.475,1.28122516345039
0.671271726634348,6.74631846102793,0.475,1.28106683653351
-0.181431102329368,6.74811697489274,0.475,1.28092071352338
1.37745397987861,6.74970152009188,0.475,1.28080012722696
1.56425460310823,6.75158722888403,0.475,1.28063927829328
1.4756086514991,6.76065164923696,0.475,1.27996321144871
1.77439723230199,6.7639177221846,0.475,1.27963896153399
1.77439723230199,6.76631210151146,0.475,1.27940597798081
1.77439723230199,6.76564692105737,0.475,1.27944969473995
1.61821225243387,6.76871427814292,0.475,1.27920138627785
1.55178053985787,6.77320347460286,0.475,1.27880524718179
1.55178053985787,6.77167938541998,0.475,1.27893078029975
1.55178053985787,6.77101776633712,0.475,1.2789945784818
1.30155723209657,6.67121621659162,0.475,1.28596309289435
-1.97707315966983,6.67496728851402,0.475,1.28603387286332
1.29706240304144,6.71550305619125,0.475,1.28346556723544
1.40816014154776,6.71768064809809,0.475,1.28333288387708
1.05763310537784,6.72158984411907,0.475,1.2830971106527
1.4295932839188,6.72934642939529,0.475,1.28265048655414
2.65407617291086,6.73231555437647,0.475,1.28241083095773
2.65407617291086,6.73417198819648,0.475,1.28218170988655
2.65407617291086,6.73366648660789,0.475,1.28225934400862
1.73150470368461,6.7366286574413,0.475,1.28195143795495
1.3587327386971,6.73913149100929,0.475,1.28173946944496
1.3587327386971,6.74081571183637,0.475,1.28159469359165
1.3587327386971,6.74274351621592,0.475,1.28138482823459
1.74469295788103,6.7544232460471,0.475,1.28037673343614
1.74469295788103,6.75307410854486,0.475,1.28047238227376
1.74469295788103,6.75280971527658,0.475,1.280516105968
1.23261229259915,6.75728959050184,0.475,1.28020232752027
5.27305200629954,6.68281238991247,0.475,1.28530973499328
2.11757966385794,6.68652564287576,0.475,1.28445195237924
1.71223255047322,6.69039883839467,0.475,1.28396774370571
-1.20614489632024,6.69438643468163,0.475,1.28424440003051
0.37910176861334,6.69959013780984,0.475,1.28471620153818
1.28349080499725,6.70424486984476,0.475,1.28434780590499
2.0280538054551,6.58053451587422,0.475,1.29517099487174
1.71523929260723,6.595427203445,0.475,1.29346642451583
1.77673022609002,6.5974434628432,0.475,1.29326942615463
1.80352199946444,6.5994326823158,0.475,1.29307448512547
1.82528607405925,6.60142268699882,0.475,1.29288051975635
