"Pnx","X (m)","Y (m)","Z (m)"
0.0213263376457692,4.36103649264384,0.883246631386319,0.5625
-0.0688090883591788,4.34545157760062,0.883225966453657,0.5625
-0.051800016695049,4.32983049693244,0.883193753593017,0.5625
-0.109407385710897,4.31418813816653,0.88313481519944,0.5625
-0.135747051254045,4.29855236071608,0.883047481211403,0.5625
-0.161988105982391,4.28292953359849,0.882925859092787,0.5625
-0.200286499580601,4.26731595525472,0.882769899356589,0.5625
-0.481838675112167,4.22043190420821,0.882040364137702,0.5625
-0.260848137937251,4.25172465026085,0.882587603377996,0.5625
-0.604037400691192,4.20506247318,0.881691103803518,0.5625
-0.403671193867165,4.22821151080553,0.882200170342681,0.5625
-0.345430403532349,4.23615524057859,0.882345570812046,0.5625
-0.689055816855639,4.18954575848566,0.881279593228108,0.5625
-1.39493049408965,4.15109177194443,0.879968319568144,0.5625
-0.985837714928029,4.15883196726958,0.880264410655982,0.5625
-0.86854592484257,4.17405617246499,0.880804804576614,0.5625
-1.80015868795941,4.14316798463916,0.879597228687189,0.5625
-1.59619409375454,4.50424790538545,0.881285632807174,0.5625
2.57590752412942,4.50195212304802,0.881408840965294,0.5625
3.75670685356758,4.50464693350639,0.881375146528373,0.5625
3.06800669595968,4.50756315149282,0.881081907227536,0.5625
2.79977766048329,4.5134965736844,0.880492744685436,0.5625
3.10104423241472,4.52042794832321,0.879760346162918,0.5625
0.0899507048832346,4.40387992690997,0.883209659155482,0.5625
0.122250108614372,4.41167136103309,0.883172256181305,0.5625
0.105565628924318,4.41946294505028,0.883136213193683,0.5625
0.148318219161927,4.42725920642426,0.883102144346359,0.5625
0.184011922064307,4.43504452599581,0.883055322975392,0.5625
0.206045549525965,4.4428079475843,0.883006946006528,0.5625
0.229657518968154,4.45054774450191,0.882951547413638,0.5625
0.349662828007013,4.45828503389516,0.88288140418896,0.5625
1.01709511582752,4.4737160612665,0.882660711245214,0.5625
0.665677054013315,4.46601110479575,0.882787613280241,0.5625
0.995277486972457,4.48149629973527,0.882495637607922,0.5625
2.04112445495715,4.49027534623916,0.882146459339858,0.5625
1.34442824239351,4.49748385036997,0.881766078501415,0.5625
2.125902653801,4.5293808263525,0.878964297402715,0.5625
2.125902653801,4.53587953032621,0.878470710808391,0.5625
2.125902653801,4.53837555978892,0.878261600595259,0.5625
2.02102998475756,4.54746371282224,0.877573582384623,0.5625
1.69379056041862,4.56316574375926,0.876446783697127,0.5625
1.51949012138991,4.57888715861647,0.875408651145637,0.5625
1.37641809987856,4.59460155484318,0.874501513515612,0.5625
1.20092875961779,4.61030834230387,0.873712261430738,0.5625
0.92576645403479,4.62601582985723,0.873048358431662,0.5625
