"Pnx","X (m)","Y (m)","Z (m)"
-0.04077764405716,4.36144690353754,0.883931907163692,0.5455
-0.154515971386416,4.34582163058484,0.883880636828512,0.5455
0.00166965419651786,4.33013149459169,0.883824664140816,0.5455
-0.106402335298255,4.31436116350747,0.88378063968455,0.5455
-0.0649504805545965,4.29861346584923,0.883707823203062,0.5455
-0.112439426725725,4.2828762948494,0.883629059269401,0.5455
-0.109719861065187,4.26711957783514,0.883533769482879,0.5455
-0.237293260198185,4.25139775073885,0.883389323944314,0.5455
-0.359786293897413,4.22014734148905,0.882913417584849,0.5455
-0.293197906686428,4.23575728690815,0.883176332569615,0.5455
-0.406861549123936,4.20456482516457,0.882599944349337,0.5455
-0.484315343290134,4.18906947139377,0.882236260877353,0.5455
-0.68875962705758,4.15821802880877,0.881331651989941,0.5455
-0.561412353329005,4.17364392522003,0.881818142160357,0.5455
-1.08860246184374,4.12739324801835,0.880095470508087,0.5455
-0.885240249280693,4.14278927279978,0.880758255809729,0.5455
-1.32202968447094,4.11199459526404,0.879353179401988,0.5455
-1.549075189427,4.10384477915704,0.878940406042179,0.5455
2.41501975334341,4.55262153759302,0.880719407047276,0.5455
2.23971021929043,4.56296896980917,0.879898261276609,0.5455
2.18785324367093,4.57870858533195,0.878685181393337,0.5455
1.32234136418634,4.64788479952641,0.874828129684149,0.5455
1.80859728755321,4.59448899462128,0.87754935287842,0.5455
1.61985589223975,4.61016275982374,0.876575630050417,0.5455
1.2613224609375,4.62586076401911,0.875747249034207,0.5455
1.04836278989941,4.64002402293397,0.875123577935733,0.5455
-0.00656914889271185,4.37710325536434,0.883932633453804,0.5455
-0.00759876432634447,4.39262342869314,0.883937893633442,0.5455
0.0263211842049661,4.40807449638989,0.883925828863522,0.5455
-0.0373252107359014,4.42358210403398,0.88391471641329,0.5455
0.0993234801492587,4.43910921917892,0.883887558772642,0.5455
0.111273713230031,4.45465695876664,0.883817689667352,0.5455
0.196143915595367,4.47018557351131,0.883719007675843,0.5455
0.180743442333808,4.48574339187963,0.883600219910481,0.5455
0.341147809238259,4.50135022585946,0.883435265817698,0.5455
0.581054605622647,4.50946000733852,0.883324058485972,0.5455
0.581054605622647,4.5206374997929,0.883066119790908,0.5455
0.581054605622647,4.51331205381106,0.883244782958036,0.5455
1.08457743970079,4.65728679898416,0.874525122448013,0.5455
0.91712763138616,4.67300004942648,0.874061424578155,0.5455
0.507214371105782,4.68872253620326,0.873718384676039,0.5455
0.481000108730979,4.70443769688952,0.87350395888364,0.5455
0.608570959442864,4.72012603687878,0.873236838557281,0.5455
0.169011120979181,4.73580222099638,0.873066255413135,0.5455
0.222015164334091,4.75148207750298,0.873015214296663,0.5455
-0.0857312983746132,4.76716951646775,0.87298841501514,0.5455
1.58888976688946,4.53207979739229,0.882359037039858,0.5455
1.77624479731041,4.54490177653943,0.881343357515456,0.5455
-0.129337104041107,4.78285221117384,0.873052006756089,0.5455
-0.136480052958302,4.79852532306222,0.873127199866415,0.5455
-0.462069790149884,4.81419066843329,0.873339529401829,0.5455
-0.294318812214717,4.82984926052961,0.873673288068821,0.5455
-0.277456128715555,4.8454978923727,0.873979457664845,0.5455
-0.31326699248425,4.86113258688391,0.874215395841257,0.5455
-0.287832082964113,4.87676392956724,0.87438546330099,0.5455
-0.230730273383315,4.89239509324634,0.874545140791823,0.5455
-0.269514209079994,4.90802241183583,0.874757332721002,0.5455
-0.246054483499873,4.92364659367553,0.875015003550378,0.5455
-0.179033938332572,4.93927207776408,0.875224048298732,0.5455
-0.0729677174268726,4.95489916915285,0.875319803311925,0.5455
