"Pnx","X (m)","Y (m)","Z (m)"
0.000597357262529652,5.50156178008709,0.575,-0.0101710546017847
4.9029848254394e-05,5.48593692254791,0.575,-0.0101714591600035
0.00044142862834376,5.4703121052737,0.575,-0.0101717868337114
4.2310347436439e-05,5.45468730148348,0.575,-0.0101722051983393
0.00119811343207674,5.43906245573159,0.575,-0.0101730162921694
0.000783470807196497,5.42343760688661,0.575,-0.0101741936649178
-0.000570844346114931,5.40781279228655,0.575,-0.0101744598049339
-0.000413872567523505,5.39218800089181,0.575,-0.0101740081155548
-0.000586160678653142,5.37656320266103,0.575,-0.0101734914824154
-0.00122487211492698,5.36093837222236,0.575,-0.0101725583981659
-0.00134281063099305,5.34531355037807,0.575,-0.010171252649947
-0.00126686854574947,5.3296887666354,0.575,-0.010169970460469
-0.00114100017079862,5.31406398259226,0.575,-0.0101687841661932
-0.000883222730333224,5.2984391973657,0.575,-0.0101677449589309
-0.00225309000005543,5.2828143992704,0.575,-0.010166148961258
-0.00171441919871139,5.26718957416783,0.575,-0.0101641300090905
-0.00191607924658583,5.25156474263557,0.575,-0.0101622595550004
-0.00249691437653855,5.23593993035099,0.575,-0.0101599866545327
-0.00242245743309157,5.22031513459282,0.575,-0.0101574429116642
-0.00286385825356471,5.2046903378003,0.575,-0.0101547780762487
-0.00305616759670757,5.18906554003727,0.575,-0.0101518732175965
-0.00302920807434635,5.17344074430118,0.575,-0.0101488601153485
-0.00312998667108297,5.15781594593146,0.575,-0.0101457850304792
-0.00374165586158305,5.14219112613665,0.575,-0.0101423846491125
-0.00380264722143054,5.1265662780634,0.575,-0.0101386530056843
-0.00447755972915679,5.11094143476105,0.575,-0.0101345601485021
-0.00443916609101297,5.09531662492963,0.575,-0.0101302179295316
-0.00450592051846754,5.0796918258251,0.575,-0.0101259394056533
-0.00446245556558903,5.06406701513754,0.575,-0.0101216558486693
-0.00518405648923141,5.04844221660743,0.575,-0.0101170520828494
-0.00525444505980074,5.03281745154486,0.575,-0.0101121472123075
-0.00584468926995325,5.017192688463,0.575,-0.0101070169944161
-0.00620332271116776,5.00156790278526,0.575,-0.0101014769376191
-0.00673568939595864,4.98594309194545,0.575,-0.0100955851700885
-0.00682928169568575,4.97031827553235,0.575,-0.0100895140240336
-0.00681237585152464,4.95469347836766,0.575,-0.0100835013501272
-0.007024859345708,4.93906876807957,0.575,-0.0100775129455878
-0.00703467399614854,4.92344426856413,0.575,-0.0100715493432268
-0.00771474559170857,4.907820121469,0.575,-0.010065434536665
-0.00919056556117697,4.89219749365094,0.575,-0.01005860018412
-0.00947923500661858,4.87657627216952,0.575,-0.0100512412881713
-0.0101610041022701,4.86095933373913,0.575,-0.0100437462109256
-13.5122771744098,4.6032231117778,0.575,0.372875814389208
-13.0933967141428,4.58945858900051,0.575,0.392288311106313
-0.010704884577151,4.8453512389408,0.575,-0.0100360637892695
-12.4567406076402,4.57573811629249,0.575,0.409074280285508
-11.6594941598097,4.55982291452255,0.575,0.426012689188232
-14.6377845471317,4.62007570271965,0.575,0.343105226826384
-14.5695404894958,4.61126469221814,0.575,0.359457232688104
-13.5480401110289,4.59776204990435,0.575,0.381057406927691
-0.0110133754975356,4.82974971936074,0.575,-0.010028373352788
-10.8758128137366,4.54273721817215,0.575,0.441697175222579
-15.8932353417451,4.63446335121129,0.575,0.310279585781087
-15.5950698564425,4.62783029147657,0.575,0.326539283884893
-0.0123125645639138,4.81416634520655,0.575,-0.0100204748649437
-10.1107291899307,4.52593149211352,0.575,0.455116263246597
-16.5107134791904,4.64010611455754,0.575,0.294552647629606
-0.0358814499807596,4.79861351457101,0.575,-0.0100055021254138
-9.65949623397813,4.51399959229947,0.575,0.46367503502822
-15.9991511196869,4.64532438249235,0.575,0.278244029806805
-0.0894591368383886,4.78308258109355,0.575,-0.00997250779179745
-9.73096125209214,4.50583698638876,0.575,0.469101858959513
-16.2847590454169,4.65355155539827,0.575,0.246306336796585
-16.7648474332028,4.64975203317094,0.575,0.262260700871868
-0.898356663687325,4.76756553945849,0.575,-0.00970295150160104
-8.55455134762156,4.49321741279792,0.575,0.476680457777839
-15.9632743491993,4.65696433571461,0.575,0.230148658640395
-1.12522209762228,4.75204534862679,0.575,-0.00916650550062938
-8.21503077609879,4.47693904357512,0.575,0.485508518779555
-14.7817418120866,4.65991649087351,0.575,0.21418169177087
-1.30112260228877,4.73649709968717,0.575,-0.00856891946137189
-7.41352174351409,4.46056502281949,0.575,0.493348248152616
-12.9228741080986,4.66256133799703,0.575,0.198173844695855
-1.52702368834456,4.72092237027805,0.575,-0.00793988825566937
-6.95482122537151,4.44429218709586,0.575,0.500276667907303
-9.80878354863382,4.6649080067098,0.575,0.182321825122274
-1.72966962984662,4.70923580694553,0.575,-0.0074573098825686
-1.94658748294009,4.70144740440624,0.575,-0.0071318324567906
-5.98053842463541,4.42838939583071,0.575,0.506175695698702
-2.15323850107751,4.66858859776063,0.575,0.150353955812951
-6.77614148986796,4.66692322133624,0.575,0.166369615607383
-2.25455920984307,4.69369507755192,0.575,-0.00680545420419423
-2.74977938898987,4.68619700636198,0.575,-0.00648831440639534
-5.57702133429386,4.41203423022629,0.575,0.511447033594993
1.95874816953128,4.66983960204509,0.575,0.13448667645765
7.43374087318646,4.6707142316077,0.575,0.118548561174447
-4.33616967662985,4.67990983350754,0.575,-0.00619978211222439
-4.73456559948876,4.39612787407719,0.575,0.515899072943082
12.8333733647299,4.67131747292036,0.575,0.102659929157808
-24.2403862574465,4.67553224297712,0.575,-0.00569553328330786
-4.09924266517745,4.38003242128066,0.575,0.519670131099245
19.0431976132035,4.67167369334391,0.575,0.086818964621008
-65.9412888571791,4.67281147472241,0.575,-0.00475713600195224
-3.24225493524636,4.36347185315887,0.575,0.522853939941849
24.5542377754757,4.67181243478972,0.575,0.0710016515043837
-49.383084635569,4.67128089815708,0.575,-0.00295616145269141
-2.64792530411675,4.34725732255054,0.575,0.525290356811907
30.7805263948767,4.6717773549954,0.575,0.0551985409672724
10.7713278070176,4.67063749707412,0.575,0.000270759971536874
-1.88732926812918,4.33108068398198,0.575,0.527145841970597
36.7037017239126,4.6715298437159,0.575,0.0354866789066782
34.3666394459947,4.67166779063882,0.575,0.0433647823701805
37.202799115503,4.67088235260983,0.575,0.0120293877248687
30.1525273202639,4.67064491266324,0.575,0.00525547451768494
-1.25733179886937,4.31489241816797,0.575,0.528426228210181
38.6249164912864,4.67112415987457,0.575,0.0197296355114129
38.0287926036366,4.67134418917336,0.575,0.0275966153356572
-0.353108768379004,4.29871153048155,0.575,0.529072120990459
0.155851602805114,4.28259701027613,0.575,0.529160520665784
1.1987980592797,4.26650971242034,0.575,0.528617405703464
1.825519981959,4.2503181721395,0.575,0.527394934667407
2.54032568405924,4.23406350654452,0.575,0.525637469040017
3.18161920687168,4.21781983379934,0.575,0.523318317684107
4.19902304122275,4.20159713644357,0.575,0.520282300640317
4.69750309049644,4.18545249216875,0.575,0.516621501013724
5.67489590605088,4.16923441483329,0.575,0.512235790829425
6.42219601842964,4.15297486350775,0.575,0.507036902266065
7.13508656689928,4.13689285753293,0.575,0.50120758149249
7.89993811876723,4.12064310328197,0.575,0.494501717514787
8.76046447036859,4.10414468048285,0.575,0.486768598592402
9.64128712158858,4.08782904607762,0.575,0.478088698223374
10.5248898147867,4.07230220216458,0.575,0.468788063966871
11.4629872425483,4.0556185630265,0.575,0.457441250582959
12.4952927075331,4.03859862485054,0.575,0.444515625080386
13.0650157148505,4.02822718016043,0.575,0.43590313595684
13.6452239851734,4.02002545649192,0.575,0.428311656305357
14.1941926492723,4.01159352406618,0.575,0.420139100947972
14.8851677345843,4.00222969519529,0.575,0.41005498777369
15.8159203611629,3.98843289584183,0.575,0.393849561325414
16.7607028059883,3.97530856355358,0.575,0.376569379597944
17.4041279993877,3.9674477519805,0.575,0.365141937255769
17.7437889211479,3.96240582161148,0.575,0.356985960867518
18.3229671065834,3.95462288243671,0.575,0.343447533181974
18.9293784434762,3.94621791273676,0.575,0.327128596613842
19.7666808431136,3.93890968773919,0.575,0.310730642511327
20.1758685594742,3.93250590606793,0.575,0.294848924001594
20.5684371559032,3.92694451183619,0.575,0.279071050714265
21.0023087887772,3.9218413404011,0.575,0.262109535381117
21.3690698313245,3.91766044739856,0.575,0.245688743876836
21.4068611346892,3.91422707163261,0.575,0.229850773461736
21.3957315966819,3.91137950340113,0.575,0.213927491729097
21.1654694650752,3.90908152223808,0.575,0.197826199055461
20.8244546735705,3.90726431323089,0.575,0.181687880259352
20.3438305463595,3.90604695772586,0.575,0.165612584343116
20.0422003892316,3.9053284263153,0.575,0.149667673732343
19.5344698880818,3.90488564106519,0.575,0.133792110565934
18.9746792794519,3.9046922306825,0.575,0.117946564833684
18.2104124698359,3.9046862287646,0.575,0.102105155784673
-9.24516185737049,4.37805439192667,0.575,0.84786080285855
-9.02880230367913,4.37797389814537,0.575,0.848374937406292
-9.02880230367913,4.37791843173451,0.575,0.848668399801408
-9.12443344013898,4.37775373600304,0.575,0.849692720499531
0.307157079391608,4.30833720660371,0.575,0.854924492615437
-1.23444229081035,5.66211064710307,0.575,1.31336794007538
-1.43314894067091,5.65438591040549,0.575,1.31296977583581
0.320716633292802,4.30430371743236,0.575,0.854118973221484
-0.083822623102017,4.27515012584929,0.575,0.847890595977649
-0.202273098900646,4.27572604745918,0.575,0.84801128206133
0.304932700496714,4.27414773767296,0.575,0.848033000982105
-9.04813939081852,4.37748238318394,0.575,0.851406936665269
0.29929229940829,4.31278503680278,0.575,0.855765716192696
-1.65715876501467,5.64667580823321,0.575,1.31252079204047
-1.62602289078016,5.638974250109,0.575,1.31205805330587
0.309757780366928,4.29661016324193,0.575,0.852551572263533
0.429105347491023,4.2768226906004,0.575,0.848259927033889
-0.144752792412574,4.27847160524201,0.575,0.848636050147311
0.452782926389678,4.28373614554937,0.575,0.849812437766158
1.78022343904544,4.27260224438405,0.575,0.848674829299619
-8.78813961751565,4.37715827343208,0.575,0.853033672991679
0.356032827947691,4.32061801698987,0.575,0.85720486360243
-1.97137515237561,5.62352654186556,0.575,1.31117765365588
-1.44021908216806,5.63125452225188,0.575,1.31163555329625
0.346695157955841,4.29195909448895,0.575,0.851590406310984
0.520211906615218,4.2818724431447,0.575,0.849406063767858
0.520211906615218,4.27974160066004,0.575,0.848931694672621
0.433625715241949,4.2861982023735,0.575,0.850351116446591
5.44645936069854,4.27042204752022,0.575,0.849816426665003
5.44645936069854,4.2710566565719,0.575,0.849429045765725
-7.43424318708863,4.37514110154343,0.575,0.856706353083295
-7.43424318708863,4.37515076669431,0.575,0.856689315334029
-7.43424318708863,4.37516833163171,0.575,0.856656775866323
-7.43424318708863,4.37607512443696,0.575,0.855230015463337
0.400465601053753,4.32829359825387,0.575,0.858512021570686
-1.88980771517773,5.60795075454337,0.575,1.31008158134046
-2.10246837885731,5.61577194343258,0.575,1.31062606080348
-0.597062168052075,4.27009521357739,0.575,0.849823687682969
0.357638949860658,4.28988791100664,0.575,0.851149788024737
-7.53267791046565,4.3840534122282,0.575,0.809010281020285
-6.89302334164481,4.37511784053993,0.575,0.856739123962292
-6.87298942441552,4.37498973022067,0.575,0.8569175643608
-6.96099888124925,4.37415469527566,0.575,0.858080351080385
0.527537057946172,4.33579279224875,0.575,0.859739974442304
-1.75240845128186,5.6000796941369,0.575,1.30959171582792
-0.534437317766318,4.26162690132322,0.575,0.84870926790017
-0.52030520915221,4.26738494604329,0.575,0.849479672109854
-0.52030520915221,4.26859689676663,0.575,0.849635092976885
-0.52030520915221,4.26953722295194,0.575,0.849750998304145
5.52793226613277,4.41515942535499,0.575,0.818558040304105
-7.89995535051113,4.38518073620832,0.575,0.807347405884749
5.56125105058728,4.41026241111593,0.575,0.815555971186405
-6.84807116884707,4.37266512720876,0.575,0.860154478130233
0.599918752924181,4.34824449322298,0.575,0.861556265891837
0.599918752924181,4.34103354911343,0.575,0.860546690857006
0.73040266719893,4.35716006272238,0.575,0.86276001958179
-2.24949209021991,5.59216865778458,0.575,1.30907220637798
-0.556714112032687,4.26510169189336,0.575,0.8491811688699
5.62407472375402,4.41929605516026,0.575,0.821093728704068
-6.84907789204272,4.3862555664407,0.575,0.805881263868394
5.59539600476656,4.40104795581109,0.575,0.809905961486348
5.58044050130399,4.40542216954359,0.575,0.812587762227804
5.58044050130399,4.40750553453693,0.575,0.813865633559537
5.58044050130399,4.40777074296754,0.575,0.814028163898541
-5.8081067268196,4.37145688900894,0.575,0.861836049416295
-2.6548957103537,4.37039075496896,0.575,0.863318339832825
0.733056896175398,4.36326371151004,0.575,0.863469561159087
-2.37992375881858,5.5612162023276,0.575,1.30642754513217
-2.99028173017516,5.56913660018023,0.575,1.30713468230452
-2.82405198601601,5.57690727465441,0.575,1.30788897127674
-2.38055087571783,5.58446606961872,0.575,1.30850275678459
5.62607280077518,4.42429530541157,0.575,0.824158581708216
-6.53205550247507,4.3879683085075,0.575,0.803968598411503
5.7195620563858,4.39604435443048,0.575,0.806840964267315
1.10302795041181,4.36792849354327,0.575,0.863983939301964
7.24941360222638,4.47293284182593,0.575,0.854483870580959
-3.43394215195446,5.54562092685342,0.575,1.30496217019697
-3.14010001443241,5.55335850220368,0.575,1.30575548055576
5.53054755848782,4.43098356080137,0.575,0.828258249616776
5.53054755848782,4.43457124720558,0.575,0.830457227945897
5.98933524382059,4.39133136068541,0.575,0.80395339967943
6.56247924297151,4.4650813620021,0.575,0.848837072010355
6.56247924297151,4.46312151639389,0.575,0.847416865855902
6.56247924297151,4.46465560142642,0.575,0.848528519284457
6.80076329001453,4.46814081692671,0.575,0.851040903169728
6.3224800408586,4.45824618609894,0.575,0.84387688062511
7.61457094053427,4.47690169717314,0.575,0.857324702719218
-3.29532843409175,5.5378896814234,0.575,1.30414376521677
-3.69309998544887,5.53005554201674,0.575,1.3032695819241
5.40837005587511,4.43635882475769,0.575,0.831553013060746
6.37709224910276,4.4600275685278,0.575,0.845171310324958
6.24696008318216,4.45663878313554,0.575,0.842703581491031
8.14861856380425,4.4825328704617,0.575,0.861334532687306
-4.29488297479415,5.49284636389696,0.575,1.298878766324
-4.33619878697389,5.5126592881836,0.575,1.30135118264128
-3.0476891311283,5.5162592695068,0.575,1.30176461062665
-3.52786026361213,5.51885460514723,0.575,1.30202207742452
