"Pnx","X (m)","Y (m)","Z (m)"
1.87159434813684,4.76610550368059,0.873962497423888,0.2955
2.44788583062868,4.74653026056596,0.875442718792487,0.2955
0.263593315812955,4.90757845409468,0.868054962315723,0.2955
1.40531168844186,4.79756452081664,0.871946012313674,0.2955
1.6270842023382,4.78183892515145,0.872906958125349,0.2955
2.11625034511204,4.75425109107937,0.874815973862704,0.2955
3.05618668473089,4.73907912863555,0.876139061790141,0.2955
2.56427255766528,4.73172957201864,0.876811001522126,0.2955
1.1603845448369,4.81329144582998,0.871095424031984,0.2955
0.355047730499545,4.89190388719426,0.868312653497267,0.2955
0.320726966401209,4.72387263407719,0.877362775421987,0.2955
0.320726966401209,4.72274606353971,0.87737524316723,0.2955
0.320726966401209,4.72169037304592,0.877374070414721,0.2955
2.21824061091396,4.72637749455214,0.877229117056271,0.2955
-0.241186083375944,4.71608769574883,0.87713718091206,0.2955
-0.241186083375944,4.71954219098526,0.877202887905521,0.2955
-0.241186083375944,4.71741595325845,0.8770683566638,0.2955
5.76124929041,4.71366974913371,0.877488787886261,0.2955
3.16307852774002,4.70999237456242,0.877976598217586,0.2955
0.879060142706629,4.82902679009224,0.870384141273646,0.2955
0.844252335881571,4.8447497726451,0.869760091120134,0.2955
0.604343643814048,4.87622947634023,0.868703446158016,0.2955
1.89653927456632,4.70622840747491,0.878246377416703,0.2955
0.822740867633328,4.70059681293157,0.87844101489508,0.2955
0.62205975038564,4.86049209571531,0.869202083514063,0.2955
0.550170661344256,4.6928442935193,0.878597600159754,0.2955
0.394156189883776,4.68499073632811,0.87870301289529,0.2955
0.16009106095575,4.67727974730701,0.878761470309436,0.2955
-0.0988406258178653,4.66960491898914,0.878769146534918,0.2955
-0.349083529258017,4.66201857058918,0.878730766024495,0.2955
-0.67483200476927,4.65492713383869,0.878652265284778,0.2955
-2.51568093070957,4.64902681090033,0.878478013899881,0.2955
-9.61700778655738,4.64459182610892,0.878001654403428,0.2955
-21.8978992439623,4.6416038499418,0.877356871953929,0.2955
-26.7152201732973,4.64082122167238,0.876049191835302,0.2955
-16.7352537996479,4.64230267357135,0.877550090169089,0.2955
-16.3715240480311,4.64020053334629,0.87278499617223,0.2955
-16.479334314459,4.64012220695441,0.868063044302734,0.2955
-25.4490634339129,4.64029363694392,0.874736064644597,0.2955
-16.6005670042987,4.64011287008687,0.861466637642576,0.2955
-17.1989139719663,4.64010414199243,0.853854709665987,0.2955
-17.2047776066723,4.64009851356373,0.84606200170519,0.2955
-17.3039207308809,4.64008642464438,0.838244175750371,0.2955
-17.3459976221505,4.6400152661048,0.826520158805646,0.2955
-17.9201486071808,4.63992308089268,0.810894020719567,0.2955
-18.4130875979804,4.63987128265886,0.795273504092987,0.2955
-19.1506510345839,4.63981556425236,0.779658432151003,0.2955
-19.7767632274808,4.63980780891023,0.764047168271393,0.2955
-19.9849962692491,4.63983614945188,0.748432944622053,0.2955
-19.9881469527387,4.63984722815456,0.732810650283454,0.2955
-19.9794210715798,4.6398456097409,0.717182891732771,0.2955
-19.8228699275094,4.63982397927918,0.701554354076122,0.2955
-19.7057133366408,4.63975155724642,0.685926945472457,0.2955
-18.9890383046785,4.63972979214589,0.670303089789111,0.2955
-19.1400603614153,4.63971666883493,0.65468282686616,0.2955
-18.3563492755479,4.6396681872932,0.639067480933306,0.2955
-8.83559652442841,4.62768363200766,0.48899613751902,0.2955
-15.0438759186751,4.63545888553783,0.496608934214043,0.2955
-17.527604467999,4.63963519445067,0.623456907929237,0.2955
-3.90454126549987,4.62431280733158,0.486989985521929,0.2955
-9.502635983491,4.63203218572628,0.492023232346032,0.2955
-4.75316261502625,4.6211511302959,0.486136571880248,0.2955
-13.9439312535579,4.63883023018975,0.503785646256461,0.2955
-1.66969181082357,4.61526070665186,0.485049819857433,0.2955
-17.026067426219,4.63967288927657,0.607846650553524,0.2955
-14.6534863564859,4.6399353641699,0.510121182077293,0.2955
-0.107054300155483,4.61114587695803,0.484814552976521,0.2955
-0.107054300155483,4.60819953237019,0.484784336135572,0.2955
-0.107054300155483,4.6051037660591,0.484742604685046,0.2955
-16.9064096840878,4.63974771427807,0.592233416290232,0.2955
-14.7446551928423,4.64008954893251,0.51585238054938,0.2955
-14.7446551928423,4.6400969791966,0.519532187654469,0.2955
-14.7446551928423,4.64009577609763,0.520914822419827,0.2955
-0.0104256261004469,4.59953982621942,0.484735868137407,0.2955
-16.5107134791904,4.63977926621654,0.576614374400289,0.2955
-15.0723758842391,4.64006856529404,0.533553940641156,0.2955
-14.9246631238682,4.64008341610088,0.525623833507943,0.2955
2.7226925617985e-13,4.59150775830584,0.4847326,0.2955
-16.0804890878046,4.63990110061152,0.560984907899952,0.2955
-15.613780797124,4.64002784523929,0.545331062701155,0.2955
-9.07409869526679e-14,4.57971130781376,0.4847326,0.2955
-0,4.56406547236717,0.4847326,0.2955
-6.77922538654374e-19,4.54843772988011,0.4847326,0.2955
-3.87757449643537e-14,4.53281252346037,0.4847326,0.2955
7.80553493598441e-14,4.51718750363986,0.4847326,0.2955
-0,4.50156250057846,0.4847326,0.2955
