"Pnx","X (m)","Y (m)","Z (m)"
0.182022273619357,4.70121538522885,0.00306180894186711,1.0455
0.171241855067683,4.70146504553994,0.0139501354549772,1.0455
0.186448064803004,4.70183749548334,0.0295646359804795,1.0455
0.216043491713995,4.70222076014314,0.0451392130825998,1.0455
0.264411420521539,4.70261677701261,0.0607277860728321,1.0455
0.296644087931901,4.70301776359756,0.0763165875948016,1.0455
0.302822698839006,4.70341836119239,0.0918902666911596,1.0455
0.308717848176851,4.70391300286491,0.105787324299843,1.0455
-0.0934077341337232,4.7042875940454,0.113573921361809,1.0455
-0.119553504095815,4.70479703525392,0.123037299865677,1.0455
-0.264717743907087,4.70566763734098,0.138616976030345,1.0455
-0.388555841702128,4.70662915109867,0.154195110114291,1.0455
-0.37253566382013,4.70773360816395,0.169762880338173,1.0455
-0.382083969013452,4.70891551935454,0.185326121016151,1.0455
-0.368044826675231,4.71023380984139,0.20088762090177,1.0455
-0.304568583670183,4.71171753712429,0.216443362545309,1.0455
-0.298568444190823,4.71324678331077,0.231985786936778,1.0455
-0.320273402612659,4.71496387722058,0.247509651312157,1.0455
-0.342459368826985,4.71689349771347,0.263031682071546,1.0455
-0.388701252677473,4.71884131920991,0.278485331002618,1.0455
-0.833506345088989,4.71983014108401,0.286328773157323,1.0455
-0.971140247290493,4.72086617470006,0.294275563811598,1.0455
-1.04160178045447,4.72294833953081,0.309848611965363,1.0455
-1.07145381135142,4.7252693377417,0.32540401647362,1.0455
-1.09876212854142,4.7278462406072,0.340934341286195,1.0455
-1.08472658585711,4.73048151573348,0.356429533324625,1.0455
-1.02241513313581,4.73317631697109,0.372029003155472,1.0455
-1.04259408494695,4.73494291231353,0.38202896227012,1.0455
-1.60436654610852,4.73635406737835,0.389823368840385,1.0455
-1.74784663212118,4.73893816918463,0.403257324867077,1.0455
-1.79534165076077,4.742064322394,0.418785636216867,1.0455
-1.89337061662403,4.74520869817111,0.434259127490157,1.0455
-2.00148623516375,4.74850033965288,0.449834771093016,1.0455
-2.07676184927933,4.75053692682491,0.459080228336534,1.0455
-2.45414641941453,4.7523411576795,0.466862819327583,1.0455
-2.67000567772764,4.75563570171976,0.481000924479808,1.0455
-2.79501048651301,4.75939366396159,0.496441366077364,1.0455
-2.9343804983317,4.76353909707246,0.511972438593969,1.0455
-3.05557079286275,4.76605227992161,0.520929136008791,1.0455
-3.75534270778335,4.76828489454034,0.528707962037275,1.0455
-4.02496536351535,4.7726809513295,0.543054821976863,1.0455
-4.10364385404041,4.77779330624394,0.558531232428727,1.0455
-4.32508853629098,4.78114219504575,0.568313628850977,1.0455
