"Pnx","X (m)","Y (m)","Z (m)"
-1.81865647209431,4.3347711320101,0.756630009142012,0.7605
-1.81865647209431,4.3285065718847,0.755180108266898,0.7605
-1.81865647209431,4.32625163341419,0.754562571780196,0.7605
-2.30390377107174,4.35498696191316,0.761180837464766,0.7605
-1.94565000562556,4.34722357988174,0.759418581533624,0.7605
-2.25911371217696,4.3633210930482,0.762962614214803,0.7605
-2.1666141886972,4.3788305564539,0.766117907790518,0.7605
-2.60472829770937,4.39634839650306,0.769817327700294,0.7605
-2.60472829770937,4.38960546968702,0.768372808267619,0.7605
-2.60472829770937,4.38763821740289,0.767955732391522,0.7605
-2.60472829770937,4.38658458562171,0.767688342992126,0.7605
-2.65368248745292,4.40984335377567,0.772224725053301,0.7605
-2.30713939895141,4.42521017714161,0.774504805851435,0.7605
-2.26517329426298,4.43748934351346,0.776182981844219,0.7605
-2.23530240926293,4.44531357539294,0.777214654345481,0.7605
-1.81558063700395,4.45631442124746,0.778569264357792,0.7605
-2.42334068779578,4.47186405487599,0.780655856921242,0.7605
-2.31775950824306,4.48739439056516,0.782716843435651,0.7605
-2.49641972500443,4.5029267933614,0.78465789284554,0.7605
-1.38349858176022,4.52286123586571,0.78626478517036,0.7605
-1.38349858176022,4.51740455939515,0.786092859619127,0.7605
-1.38349858176022,4.51300459568344,0.785974648266839,0.7605
-1.1800145598827,4.56887373159756,0.790416211958751,0.7605
-1.36131449892294,4.57669165553472,0.791019037353282,0.7605
-1.57163698703091,4.53006982380791,0.786910016478335,0.7605
-1.89020702803674,4.53780479053744,0.787677025098014,0.7605
-1.50865309617762,4.56106746015787,0.7898062056751,0.7605
-1.07768016283004,4.58437910429523,0.791603095620868,0.7605
-1.6868257871216,4.54554365277556,0.788429252051635,0.7605
-1.67992328513056,4.55329247621389,0.789124165762109,0.7605
-1.25136181824244,4.58828933694551,0.791876332187375,0.7605
-1.25784089670566,4.59232600899557,0.792261587221275,0.7605
-1.17756520218399,4.6001292615613,0.792967391345786,0.7605
-1.2976398823881,4.6079657430849,0.793683609054328,0.7605
-1.18720559091433,4.61581285630986,0.794405420854123,0.7605
-1.11579633220284,4.62358933084927,0.795062125695611,0.7605
-1.05462144178316,4.63133778223852,0.795686278480302,0.7605
-1.00073079492749,4.63911978359343,0.796291709446087,0.7605
-1.02077375201222,4.64689967734756,0.796905731738646,0.7605
-0.89852166478187,4.65470297096889,0.79749829410759,0.7605
-0.853377623543842,4.66254452663637,0.798058845776475,0.7605
-0.866091585935992,4.67036961103312,0.798629875858597,0.7605
-0.873046487416952,4.67817686822502,0.799214811414314,0.7605
-0.84177723530264,4.68443661967259,0.799694062740748,0.7605
-0.843057058917682,4.68833675209475,0.800005762386249,0.7605
-0.780770871270732,4.69378237267409,0.800431294849297,0.7605
-0.793737130702043,4.70162341321251,0.801063225614601,0.7605
-0.719596891539068,4.7094577102251,0.801679941475379,0.7605
-0.6747738015161,4.71724237235659,0.802254698045466,0.7605
-0.657114173033559,4.72502155212447,0.80284011067751,0.7605
-0.566572849031017,4.73279923584823,0.803401406140142,0.7605
-0.555042244294513,4.74057260270182,0.803955839577955,0.7605
-0.471996398605093,4.7483382475546,0.804497142099587,0.7605
-0.447818845624227,4.75618260074253,0.805021743348018,0.7605
-0.277895553800929,4.76394709648556,0.805455392901585,0.7605
-0.204039220144876,4.77156168097251,0.805783237911887,0.7605
-0.203821651851842,4.78734998044663,0.80663309316353,0.7605
-0.195081644733589,4.77939144445254,0.806162957832155,0.7605
-0.2023082935111,4.79519604315417,0.807148372122501,0.7605
-0.17014006079622,4.80273988348834,0.807625462060601,0.7605
-0.22527659432669,4.80666866272167,0.807859622810094,0.7605
-0.219774781102528,4.81086436828074,0.808162513253681,0.7605
-0.206509957096892,4.81869906759837,0.808717008599108,0.7605
-0.215333683823584,4.82653885485633,0.809246402126998,0.7605
-0.215458004373666,4.8343451864552,0.809764442736861,0.7605
-0.224004317470539,4.84213160241559,0.810271905047959,0.7605
-0.263942456564848,4.84991978132632,0.810775888506226,0.7605
-0.310910208267948,4.8577118904618,0.811266981055974,0.7605
-0.418690630960623,4.86551013537218,0.811754874810797,0.7605
-0.564388627047695,4.8733031477288,0.812259175430904,0.7605
-0.696006894376442,4.88111755956401,0.812753439496064,0.7605
-0.818439649501064,4.88892788881618,0.813223481228941,0.7605
-1.01865973161393,4.8966925071451,0.81368076925876,0.7605
-1.24045702665061,4.90444559334828,0.814150777768582,0.7605
-1.37542171265116,4.91223077066684,0.814622904745987,0.7605
-1.51978462415025,4.92003837468981,0.815080163945698,0.7605
-1.65030212782414,4.92782757320807,0.815530117644683,0.7605
-1.9104137500164,4.93564172788128,0.815991857471082,0.7605
-1.84545700488989,4.94341604882971,0.816444980018072,0.7605
-1.96300546362463,4.95118785121348,0.816888255861606,0.7605
-2.03746494239594,4.959021438096,0.817337431808685,0.7605
-2.121700943613,4.97464391253252,0.818216900956588,0.7605
-2.07137160484486,4.96684323376485,0.817778955410862,0.7605
-2.09960089406908,4.98242550456635,0.81865071953223,0.7605
-2.25995548108135,4.99021266231239,0.819080627987017,0.7605
-2.01618458247754,4.99472382792398,0.819326205652261,0.7605
-1.97555587223248,5.00590662883832,0.819930050049696,0.7605
-2.01486908863239,4.99866819423394,0.819539711315504,0.7605
-1.98460651596505,5.01372366706104,0.820347006582018,0.7605
