"Pnx","X (m)","Y (m)","Z (m)"
-0.00341895937682969,5.51719118572507,0.65,-0.0102888088623725
-0.00319491145787357,5.50156632242895,0.65,-0.0102853084473202
-0.00373122296871696,5.48594145607914,0.65,-0.0102815023562423
-0.00379971125741555,5.47031655465875,0.65,-0.0102774435555212
-0.00387416226026268,5.45469162115252,0.65,-0.0102733030900126
-0.00391702695142544,5.43906665692182,0.65,-0.0102690811735671
-0.00412047616230663,5.42344170166037,0.65,-0.0102647556311596
-0.00383123403464229,5.40781682923098,0.65,-0.0102604449071992
-0.00408622908739016,5.39219198238463,0.65,-0.0102562448561692
-0.00419460801371058,5.37656710015416,0.65,-0.0102518973184235
-0.00447831051054108,5.36094221910957,0.65,-0.0102472254558236
-0.00465895343964041,5.34531727398143,0.65,-0.0102423593927775
-0.00444524535170791,5.32969227470911,0.65,-0.0102375295210956
-0.00442525841731955,5.31406733445849,0.65,-0.0102327724448175
-0.00486566318655546,5.29844246979139,0.65,-0.0102278683110212
-0.00477270949220313,5.28281763090516,0.65,-0.0102227236207808
-0.00513861583636519,5.26719273277208,0.65,-0.0102173887505023
-0.00511667351953215,5.25156770745642,0.65,-0.0102118917309803
-0.00526932966363665,5.23594249397591,0.65,-0.0102063041146829
-0.00541690155313794,5.22031717985542,0.65,-0.0102005886150527
-0.00528910260589862,5.20469207750965,0.65,-0.0101948983768966
-0.00537479308151489,5.18906735303158,0.65,-0.0101891483616678
-0.0055282721065593,5.17344285165963,0.65,-0.0101833580995816
-0.00551365397617978,5.15781820246871,0.65,-0.010177528267199
-0.00556586037274969,5.14219327448405,0.65,-0.0101716572056598
-0.00570360794504275,5.12656836675436,0.65,-0.0101657658057921
-0.00587596540842956,5.11094354308226,0.65,-0.0101597137534549
-0.00593436801102582,5.0953186678299,0.65,-0.0101535611207398
-0.00629595992999842,5.07969379394852,0.65,-0.0101472084509841
-0.00640646653144193,5.06406897112096,0.65,-0.0101406089643855
-0.0066166349177043,5.04844415138228,0.65,-0.0101338565900422
-0.00666231169898895,5.0328192647519,0.65,-0.0101269709480684
-0.00666323296804181,5.0171942873134,0.65,-0.0101201431277784
-0.00688107132437716,5.00156929556951,0.65,-0.0101132599474587
-0.00699317261973689,4.9859443592658,0.65,-0.0101062615529024
-0.00736591342361266,4.97031944216283,0.65,-0.0100991351696766
-0.00743363583844639,4.95469454743448,0.65,-0.0100919339082597
-0.00763390093317492,4.93906969392297,0.65,-0.0100847587312937
-0.00825019644338741,4.92344485574001,0.65,-0.0100772588079099
-0.00830906434859143,4.9078200367851,0.65,-0.0100695180260656
-0.0088964350808946,4.89219520129747,0.65,-0.0100616164514607
-0.00913985712034369,4.87657031709858,0.65,-0.0100534934612627
-0.00943027532190111,4.86094554400415,0.65,-0.010045366622074
-15.1405772009102,4.60319343885449,0.65,0.372639533427964
-15.6330076881326,4.58920694272128,0.65,0.392250634399987
-0.00973670565501285,4.8453216283954,0.65,-0.0100372489589794
-14.2021141885149,4.57557627784163,0.65,0.408822353354101
-16.3523257018508,4.61987532493243,0.65,0.343022290401749
-17.2672900713311,4.61114893486936,0.65,0.359367602768393
-15.7774308694596,4.59752732484146,0.65,0.380844991395264
-0.0101529487352842,4.82970170596167,0.65,-0.0100291473569773
-13.8736607744022,4.55960012925582,0.65,0.425659474795536
-17.6260152612996,4.6343369395783,0.65,0.31022878158932
-18.3822691633774,4.62759302688126,0.65,0.32648293155266
-0.0106558343610479,4.81409408976093,0.65,-0.0100210824394506
-12.8458478926122,4.54259283809598,0.65,0.441438682506564
-19.1400603614153,4.63998155600456,0.65,0.294580083335282
-0.0113067030392138,4.79852194079717,0.65,-0.0100131370876286
-11.6583230799533,4.52591675077289,0.65,0.454740720900407
-18.0965305435867,4.64519238747843,0.65,0.278299331204978
-0.0693904276306096,4.78301444054419,0.65,-0.00997901247480649
-11.3293009381592,4.51372021492665,0.65,0.463369395826518
-18.4665136841556,4.65348019572665,0.65,0.246316570635717
-19.3788369515307,4.64966792227317,0.65,0.262292362413558
-0.752337705235384,4.76754107148706,0.65,-0.00971997370300978
-11.3347827953116,4.50555768062261,0.65,0.468796446850987
-18.9066543322647,4.65693644815334,0.65,0.230160654717017
-1.0071298357047,4.75204625002582,0.65,-0.00919367500963055
-9.97106903786863,4.49326894018775,0.65,0.476347067176099
-17.3014799931798,4.65991743235487,0.65,0.214188825584524
-1.15403771777625,4.73650660167618,0.65,-0.00857937646869237
-9.5759808065697,4.47694879234468,0.65,0.485459794908889
-16.7578320598098,4.66257311269932,0.65,0.198167939628595
-1.31593853547262,4.7209281761679,0.65,-0.00794111802502883
-8.0497623807733,4.46056875529766,0.65,0.493258038558863
-13.9769348564565,4.6649085498239,0.65,0.182316134568044
-1.50077258874292,4.70923722182429,0.65,-0.00745736272766819
-1.67941278191211,4.70144739837085,0.65,-0.0071314974624331
