"Pnx","X (m)","Y (m)","Z (m)"
-3.45276105830376,4.24628828041815,0.809820126526445,0.6955
-3.82951401875632,4.25419676591666,0.811739504499474,0.6955
-3.41152597093083,4.26939004640951,0.815095247683291,0.6955
-2.93458916417791,4.28500051619201,0.818079381271351,0.6955
-2.74433038505735,4.30045376785928,0.820672301314689,0.6955
-2.80046838643014,4.31169371401733,0.822423815794621,0.6955
-2.37181448677766,4.3193544447721,0.823516692525464,0.6955
-2.06224088841517,4.32907376418469,0.824624880684321,0.6955
-2.47032004369621,4.3368839848859,0.825432011774585,0.6955
-1.87489692767791,4.35274899405418,0.827049229272806,0.6955
-2.05941178805271,4.34501157131443,0.826262864740263,0.6955
-1.70574681418417,4.36220038910131,0.827921740599811,0.6955
-1.54252834928984,4.37771043938472,0.82924949182396,0.6955
-1.36419214178749,4.39322228304241,0.830446396824014,0.6955
-1.2709791263312,4.40875458734572,0.831536816036559,0.6955
-1.14291041270979,4.42430506335576,0.832522902183318,0.6955
-1.24632689031128,4.43955015383562,0.833442074066976,0.6955
-0.989201104391379,4.44741565207304,0.833913310665344,0.6955
-0.976123390821722,4.45558595595808,0.834333933830004,0.6955
-0.897850377145568,4.47110771243489,0.835115856425577,0.6955
-0.854128680147117,4.4866401425827,0.835852959561799,0.6955
-0.803014894359777,4.50220732759005,0.836541525906576,0.6955
-0.775137175136285,4.51779115829741,0.837197673474836,0.6955
-0.728429869859058,4.53338728418425,0.837821195139468,0.6955
-0.75388743712745,4.54898531563884,0.838441466659959,0.6955
-0.719246083587043,4.56457805736648,0.839057994488544,0.6955
-0.700676697487011,4.58017121369827,0.8396513528774,0.6955
-0.703394391377988,4.59581831214145,0.840250007766257,0.6955
-0.676582759154276,4.61148131163298,0.840837985658363,0.6955
-0.699798058811125,4.62709949887946,0.841426887287751,0.6955
-0.642663999904102,4.64271180945129,0.842004823223729,0.6955
-0.631231004787164,4.65832878165815,0.842557868668042,0.6955
-0.662597587835726,4.67394289820451,0.843131573583373,0.6955
-0.568030725505287,4.68954673968882,0.843676642884888,0.6955
-0.555849578128957,4.70514517647559,0.844180106021562,0.6955
-0.474919244414003,4.72072661168249,0.844649808624509,0.6955
-0.281443876865887,4.73631289705396,0.845005944567351,0.6955
-0.402042125372243,4.75194305111177,0.845354653057686,0.6955
-0.457931405521096,4.83011835529403,0.847662156888943,0.6955
-0.509858095940557,4.84573383821861,0.848100649381892,0.6955
-0.514502018974707,4.86134802281727,0.848545944014403,0.6955
-0.54974938853372,4.8752838668515,0.848926070283987,0.6955
-0.0997786391781625,6.7827777721907,0.858319645545095,0.6955
-0.0133097143560006,6.76715769486566,0.858280097705308,0.6955
0.0605464933680378,6.75153527111152,0.858312643462888,0.6955
0.0488009532258126,6.73591135054951,0.858383711024468,0.6955
0.0342246687062017,6.72028478719464,0.858447796233046,0.6955
-0.0407792496848335,6.70465592631312,0.85846395028325,0.6955
0.0568722450692493,6.68902456139953,0.858475598233368,0.6955
0.0574439796150646,6.67339307120441,0.858524316447905,0.6955
0.0311851614650309,6.65776143064427,0.858578380581001,0.6955
0.0605506946649319,6.64212744522425,0.858636660279686,0.6955
0.0680268294327975,6.62649230776416,0.858699828822319,0.6955
0.105818644349443,6.61085679909015,0.858786909730527,0.6955
0.0917620207944438,6.5952183943117,0.858883194105956,0.6955
0.118387755923355,6.57957703637656,0.858991110585795,0.6955
-0.473917497774918,4.76759970309134,0.845803924223495,0.6955
-0.488244979621621,4.78324929970518,0.846295395569291,0.6955
-0.392453076309318,4.79888210669979,0.846726257624435,0.6955
-0.52117402183435,4.81450252532318,0.847182236172301,0.6955
-0.545445267463776,4.88312520597314,0.849139009022669,0.6955
-0.618764613086195,4.89264023882503,0.849412385059173,0.6955
-0.572601207139523,4.90822750716707,0.84981520318875,0.6955
-0.622128631268562,4.92383457966502,0.850191187469558,0.6955
-0.695730214385796,4.9394573402732,0.850586552271255,0.6955
-0.727193059968473,4.95507831908598,0.850986244572569,0.6955
-0.723434961168901,4.97070704100897,0.851374580642194,0.6955
-0.776065403364152,4.98632212493759,0.851755749323606,0.6955
-0.819803234794549,5.00193210418911,0.852157006597816,0.6955
-0.718970417705792,5.01754151744682,0.852527387782316,0.6955
-0.803039770997231,5.0331545291966,0.852888636969003,0.6955
-0.753971609763501,5.04876905950972,0.853261966619817,0.6955
-0.763256058022023,5.06438362000486,0.853630177530858,0.6955
-0.712389799438389,5.07999704885912,0.853990596656002,0.6955
-0.675302557410661,5.09561051474863,0.854328993469778,0.6955
-0.644506936411688,5.11122047855584,0.854657026752659,0.6955
-0.665569140081012,5.12683803741368,0.85499695760647,0.6955
-0.578642920033335,5.1424579770232,0.855329141901538,0.6955
-0.577540314208529,5.1580909735226,0.855644746611915,0.6955
-0.541222585574146,5.17372742181797,0.855968312677849,0.6955
-0.418031972720043,5.18934672047858,0.856255118942928,0.6955
-0.464153018416657,5.20497028633421,0.856533359369953,0.6955
-0.482721968777823,5.22059541736621,0.856846393491512,0.6955
-0.481863723540639,5.23621849905071,0.857170846558611,0.6955
-0.405147980995925,5.25183913359106,0.857484753255699,0.6955
-0.415620924820909,5.26745839320809,0.857787247656076,0.6955
-0.39544225847414,5.28307625766704,0.858094728101851,0.6955
0.195111637757912,6.56393246259977,0.859156283925481,0.6955
-0.314663242972935,5.29869324584363,0.858380046247738,0.6955
0.19583886683972,6.54828496929247,0.8593604561238,0.6955
-0.289781803851099,5.31431208529158,0.858633871234222,0.6955
0.208425114431112,6.53264093157228,0.859580551249409,0.6955
-0.307482047086633,5.32993440763903,0.858889023247274,0.6955
0.313141218865257,6.51700456338836,0.859866550745697,0.6955
-0.301444366830987,5.34555705918032,0.859155269418488,0.6955
0.333306801547957,6.50137032943652,0.860212897472236,0.6955
-0.283603742349246,5.36117711102977,0.859419470133579,0.6955
0.335425017477594,6.48573543556891,0.86056268969346,0.6955
-0.280135626799049,5.37679544252361,0.85967707710145,0.6955
0.265039312433978,6.4701071672517,0.86087469988677,0.6955
-0.270781687840012,5.39241396263314,0.859936006031661,0.6955
0.223107957956253,6.45448280346082,0.861132985394365,0.6955
-0.268358575125793,5.40803436300149,0.860196120473045,0.6955
0.216859330266757,6.4388585986363,0.861368321928093,0.6955
-0.225436867023646,5.4236557919763,0.86043823432737,0.6955
0.216656063309769,6.42323143413455,0.861601901248314,0.6955
-0.241028610624443,5.43928187227688,0.860666310906701,0.6955
0.20277795986437,6.40760486088205,0.86182815142387,0.6955
-0.21743035235573,5.45490688109064,0.86088786784998,0.6955
0.167284450515004,6.39198802958214,0.862025615416743,0.6955
-0.195292716995409,5.47052816952433,0.861083518917613,0.6955
0.205774875862531,6.37636840944321,0.862227013708357,0.6955
-0.223895552048762,5.48614739990303,0.861277943599162,0.6955
0.311394042798141,6.36074541810542,0.862503907954349,0.6955
-0.217800457377458,5.50176747620198,0.861496186349422,0.6955
0.140502763161399,6.34512246996367,0.862742946924592,0.6955
-0.217606651207072,5.51739441757362,0.861738674606285,0.6955
0.168410373514277,6.32950890118204,0.862909754133156,0.6955
-0.175720942697584,5.53302539769466,0.861947946681369,0.6955
0.00957973846783545,6.3138984012527,0.86300682537964,0.6955
-0.256924315262072,5.54864484628987,0.86216323114025,0.6955
0.300141807098023,6.29827311846363,0.863174653712285,0.6955
-0.23082441058228,5.5642548925423,0.86240890278267,0.6955
0.157739168077012,6.28265475275374,0.863421482604003,0.6955
-0.172188408951595,5.579867258833,0.86260431256115,0.6955
0.215890329859335,6.26704470516476,0.863617598556818,0.6955
-0.175041673919943,5.59547877722358,0.862783351110333,0.6955
0.033631730436211,6.2514323834946,0.863748680808641,0.6955
-0.120927389276804,5.61109148939546,0.862941328406856,0.6955
0.200422979440063,6.23581909371631,0.863873608484348,0.6955
-0.15694294845485,5.62670732645667,0.863085267776853,0.6955
0.0560445189449496,6.22020828085384,0.863999727408637,0.6955
-0.0848512008959007,5.64232767915776,0.863192529339194,0.6955
0.113796268010632,6.20459455810951,0.864081012019407,0.6955
-0.167731327754427,5.657946767148,0.863320231555312,0.6955
0.104768817800237,6.18897494110476,0.86419067595979,0.6955
-0.125552327756986,5.67356362607445,0.863488964705424,0.6955
0.0908580555002966,6.17335753417567,0.864284916360522,0.6955
-0.150618856221274,5.68918179872846,0.863641476356121,0.6955
0.0754471497724059,6.15773975274112,0.864370181538662,0.6955
0.059596534009336,6.14486081256002,0.864430728631115,0.6955
-0.0361693507175406,5.70480365782019,0.86373471954479,0.6955
0.0408669473163887,6.13704972674349,0.864458831844765,0.6955
-0.103961459800281,5.72042902674231,0.863797405369831,0.6955
0.0563579653632221,6.12649472178516,0.864493383706823,0.6955
-0.179165424161741,5.73605261929677,0.863959023403473,0.6955
0.0802251752836696,6.11087135012881,0.864562719625843,0.6955
-0.079688669075436,5.75167198703717,0.864107470827472,0.6955
0.0584339906462022,6.09524913735527,0.864630580739463,0.6955
-0.0862406833908463,5.7672896055456,0.864193087910005,0.6955
0.0680614651319505,6.07962728936389,0.864700218879902,0.6955
-0.10416346448721,5.78290669808714,0.864292384388179,0.6955
0.02212569555117,6.06400287455204,0.864754981528399,0.6955
-0.080525890276265,5.79852321355319,0.864384662557881,0.6955
0.204807935483582,6.04838913964124,0.864871200249767,0.6955
-0.0561849608205829,5.81414145867778,0.864452276501443,0.6955
-0.07777123150155,5.82736925032939,0.864508342771107,0.6955
0.0373171979405153,6.0327872218517,0.864994325549679,0.6955
-0.0560026695449656,5.83518567544041,0.864544050173411,0.6955
0.0036483765679984,6.01717784654222,0.865010690532887,0.6955
-0.0440812196383147,5.84538900306143,0.86457863711579,0.6955
-0.000360913342520706,6.00156755646269,0.865005079089037,0.6955
-0.0602339501976397,5.86101014456535,0.864639380616302,0.6955
-0.0234673680689609,5.98595125323839,0.864982125110491,0.6955
-0.0578834843462954,5.87663853651895,0.864705466730355,0.6955
0.0238448691072978,5.97033577687146,0.864970906445048,0.6955
-0.0808030351814612,5.89225924584549,0.864782082658635,0.6955
-0.0332667739953023,5.9547218725875,0.864959088404444,0.6955
-0.0401527024856403,5.90787307177338,0.864851244325959,0.6955
-0.0261544834005271,5.93910348394117,0.864925860763607,0.6955
-0.0329750190899166,5.92348694238156,0.864893364440931,0.6955
-1.51963502263569,3.64975169784636,0.00310229280565964,0.6955
-1.5379986200199,3.6500485918933,0.0139597541760392,0.6955
-1.443494954905,3.65059731503716,0.0294735392858128,0.6955
-1.36845818561714,3.6512678386394,0.0449900112227233,0.6955
-1.4208622680041,3.65219047549703,0.060508290516164,0.6955
-1.59645919321245,3.65333078255344,0.076030275664647,0.6955
-1.7539367052631,3.65457214100498,0.0915564578449463,0.6955
-1.76529159640632,3.65561773484808,0.102580223686021,0.6955
-1.42453472113156,3.65651816330241,0.110349681741362,0.6955
-1.54810160193827,3.65802264412318,0.122628934425724,0.6955
-1.67734740377266,3.66027734528965,0.138224749819281,0.6955
-1.56287351665318,3.66303781661258,0.153776310718055,0.6955
-1.59703474455045,3.66585463249187,0.169242843198762,0.6955
-1.79854912720207,3.66861104299879,0.184738919716936,0.6955
-1.93580484194395,3.67082688869983,0.196428069494667,0.6955
-1.73247855410469,3.6723788960423,0.204186957544285,0.6955
-5.67055584696686,3.90810066828585,0.715902666102167,0.6955
-6.66457946900384,3.89616632886773,0.711472631589512,0.6955
-5.34436611287913,3.91784773691271,0.719408742978477,0.6955
-1.88833276134393,3.67490919150554,0.215835304550682,0.6955
-7.07613177867982,3.89231152524567,0.709974977831789,0.6955
-6.24190647097511,3.9007642115462,0.71320250041363,0.6955
-5.43771768648898,3.9139697496214,0.71808344382274,0.6955
-4.49064924289699,3.92333343845627,0.720921766183738,0.6955
-3.85743366331946,3.93061084776507,0.72268041206615,0.6955
-3.42872580887804,3.93792341379248,0.724106765518376,0.6955
-3.1392169547959,3.94190063961108,0.724806261209715,0.6955
-2.63081676413324,3.95622923844301,0.726976894675798,0.6955
-2.5531506937927,3.96074117079583,0.727629693743256,0.6955
-6.99589320189683,3.8807448519428,0.705204146863871,0.6955
-7.02808533929723,3.88572814103514,0.707307424573551,0.6955
2.07463533818307,3.81334199474816,0.661396970233631,0.6955
-1.76160546505951,3.82539141688836,0.671777067520093,0.6955
-4.39809416399947,3.84270677407854,0.684430653899379,0.6955
-1.96628501772304,3.67858947520689,0.231327670685054,0.6955
-2.75130513482931,3.95250774415556,0.726417543794556,0.6955
-2.64955644648078,3.94577348298022,0.725402565523368,0.6955
-2.50062343382104,3.96853176087094,0.728738178615219,0.6955
-2.45838976387222,3.97627512687976,0.72981246428666,0.6955
-6.99477206415893,3.87700895532928,0.703535836556415,0.6955
-2.2944540026179,3.80871002147503,0.656928738693084,0.6955
-0.399863571301352,3.81787177562101,0.66548875765482,0.6955
-3.16497931194537,3.83572358716481,0.679524497089836,0.6955
-4.56586995888336,3.85158491543864,0.689973656384254,0.6955
