"Pnx","X (m)","Y (m)","Z (m)"
0.00537889352300264,5.50155768472914,0.5,-0.0100719379370853
0.00573247377117479,5.48593298099508,0.5,-0.0100777842792682
0.00417455616229042,5.47030822518304,0.5,-0.0100829703300025
0.00383398780038454,5.45468343320387,0.5,-0.0100872049711088
0.0041147311186643,5.43905864927026,0.5,-0.0100913975513916
0.00435321539113226,5.42343391749099,0.5,-0.0100957773765223
0.00291482229933416,5.40780922791959,0.5,-0.0100995011742221
0.00261343392808819,5.39218453982618,0.5,-0.0101023610249051
0.00303092783875335,5.37655984680206,0.5,-0.0101052568365823
0.00322959491301091,5.3609351391072,0.5,-0.0101083933571203
0.00227756969904922,5.34531041627619,0.5,-0.0101111457118426
0.00229780373001269,5.32968571338743,0.5,-0.0101134611662596
0.00268383849184676,5.31406107832834,0.5,-0.010115990901109
0.00159185121602998,5.29843645538944,0.5,-0.0101180448139582
-0.000140898909741606,5.28281176287136,0.5,-0.0101186624737032
0.000439452068595512,5.26718702893791,0.5,-0.0101188072583203
0.00076257312491475,5.25156229125133,0.5,-0.0101193721256356
0.000759898511717537,5.2359375455804,0.5,-0.0101200464059837
-0.000199228495878246,5.22031276923048,0.5,-0.0101202658292153
-0.000322414567597574,5.20468796817775,0.5,-0.0101200007060931
-3.12095444656981e-05,5.18906317809259,0.5,-0.0101198014166752
-0.000268441919555456,5.17343843478318,0.5,-0.0101195561041592
-0.00159763687764422,5.15781373339828,0.5,-0.0101185905825023
-0.00169974783702499,5.14218904046594,0.5,-0.0101170309023515
-0.00150292552601988,5.12656435033385,0.5,-0.0101155216115427
-0.00191319266999331,5.11093965786415,0.5,-0.0101138670633975
-0.00305476504916826,5.09531494937532,0.5,-0.010111531184505
-0.00313740352928892,5.07969022927614,0.5,-0.0101087247684016
-0.00304477684065389,5.06406551799563,0.5,-0.0101059463439662
-0.00334158330994772,5.04844082947993,0.5,-0.0101030632021245
-0.00441812120457339,5.03281614083219,0.5,-0.0100996229905229
-0.00454752897204496,5.01719143759836,0.5,-0.010095752652381
-0.0046946507421203,5.00156674871863,0.5,-0.0100918314900231
-0.00553184291534952,4.98594210588501,0.5,-0.0100875174793671
-0.00656319535218796,4.97031748573288,0.5,-0.0100824955894936
-0.00668118519104033,4.95469285751918,0.5,-0.0100771314839782
-0.00659628019322861,4.9390684246301,0.5,-0.0100718394126716
-0.00722113524236354,4.92344455106913,0.5,-0.0100664169395912
-0.00776345035719797,4.90782106366986,0.5,-0.0100606787418176
-7.18464008462751,4.52343705368289,0.5,0.454605912847787
-7.18464008462751,4.52132540292023,0.5,0.456090210146541
-7.18464008462751,4.52125617644773,0.5,0.456144076538701
-7.53394221797392,4.52642520411644,0.5,0.452398738603425
-7.71282345149741,4.52838232986601,0.5,0.45087847165109
-8.01838872263695,4.53023273726906,0.5,0.449417576463398
-7.44864587655936,4.5186400912732,0.5,0.458018227354759
-7.4146414698038,4.51719015934947,0.5,0.459080846394672
-6.80720730903166,4.51473335403796,0.5,0.460777568578254
-7.27184978994549,4.51615593154531,0.5,0.459803722162325
-7.26413949824049,4.52064724539868,0.5,0.456583640616681
-6.42702993009264,4.52548172682579,0.5,0.453143115913695
-7.06124308600999,4.53349627818055,0.5,0.446805511403072
-8.40622155752996,4.53122159101656,0.5,0.448602800012096
-7.90598419772939,4.53236802279426,0.5,0.44768680259103
-7.22188895625168,4.53574176580339,0.5,0.445004280524748
