"Pnx","X (m)","Y (m)","Z (m)"
-0.0368747229222322,5.48978750940007,0.75,0.0109019642870491
0.00528513910277424,5.48203106361259,0.75,0.0109136950946052
0.000251154018020911,5.47427797401122,0.75,0.0109102720011437
0.026689919857147,5.46349275325453,0.75,0.0108867144814096
0.026689919857147,5.46895040572113,0.75,0.0108989296148412
0.026689919857147,5.46598183010031,0.75,0.0108874954910586
-0.00180867815714626,5.45862159854608,0.75,0.0108865040644142
-0.138007216683041,5.44788886548601,0.75,0.010925064541903
-0.138007216683041,5.45322354004816,0.75,0.0109111509347228
-0.138007216683041,5.45024804647124,0.75,0.0109223333762854
-0.0297971778743715,5.44302345705308,0.75,0.0109479033460969
-0.114069020829326,5.43514690581635,0.75,0.011002654690851
0.110300294903029,5.42473577934119,0.75,0.0109618936380696
0.110300294903029,5.4298895781266,0.75,0.0110133878649537
0.110300294903029,5.42728149766916,0.75,0.0109694588198571
0.00725464424034718,5.41952365330879,0.75,0.0109580725539847
0.0410193125035827,5.41167468194213,0.75,0.0109470184192684
0.119199546724577,5.40385719110918,0.75,0.0109139674825182
0.00107344470469766,5.39610322144459,0.75,0.0108893919961328
0.00231225614796532,5.39102791657757,0.75,0.0108899209893251
0.00231225614796532,5.38857676242568,0.75,0.0108896113310658
0.00231225614796532,5.38585892037432,0.75,0.0108880129076492
-0.000727993672487222,5.38045726434613,0.75,0.0108877825536455
0.00191361973026647,5.37264128783364,0.75,0.0108873304360777
-0.0272712204218292,5.36484226734162,0.75,0.0108986484693795
0.0264642214484953,5.35702974834516,0.75,0.0108990790155648
-0.0252457876563488,5.3492171712096,0.75,0.0108987180787106
0.00688942265290163,5.34140702045416,0.75,0.0109073974568282
0.0197469208708485,5.33359144255686,0.75,0.0108954482397192
-0.0190717633619485,5.32578160825182,0.75,0.0108954882527844
-0.00919980483114227,5.31798152385608,0.75,0.0109086595141754
0.0261750470544476,5.31020554761051,0.75,0.0109011243871234
-0.0824858419551971,5.3024296342363,0.75,0.0109063656213816
-0.0751754498243207,5.29459004384945,0.75,0.0109392932579029
-0.012029552770253,5.28674446687655,0.75,0.0109600656043849
0.00977918828999652,5.27893211324857,0.75,0.0109617747799109
-0.00198374757694116,5.27108484690829,0.75,0.0109587862909913
0.0200939673290477,5.26323140945154,0.75,0.0109550014569798
0.0922852771203851,5.25541436159859,0.75,0.0109439959961409
0.0612908924458813,5.24764890864636,0.75,0.0109127960078558
0.0014475055658598,5.23985530863438,0.75,0.0108876587240834
-0.0190111317387542,5.23202138790423,0.75,0.0108955795530945
-0.00241483049472523,5.22421854172977,0.75,0.0109049638739585
-0.0330857048725767,5.2164174593293,0.75,0.0109211804208768
0.0534869352738605,5.20861778684449,0.75,0.0109127152167128
-0.00112009979014705,5.20081803265483,0.75,0.0108891060474385
-0.0096505216593239,5.19298630556112,0.75,0.0108938252669003
-0.0137920971295918,5.18515327734764,0.75,0.0109043971553636
0.0269222330775555,5.17734321466881,0.75,0.0108986573189363
-0.0140570996190454,5.16953866571429,0.75,0.0108928453236104
0.0140390818530526,5.16173934443417,0.75,0.0108936332099138
-0.101702419310125,5.15402210563738,0.75,0.0109206615970005
-0.0580036031207744,5.14621434739634,0.75,0.0109539800960253
-0.00670669484844113,5.13830224297753,0.75,0.0109559155301612
-0.00264592732191606,5.13044295068346,0.75,0.0109580048366811
-0.00254141448106276,5.12264099516679,0.75,0.0109592706543383
0.00762825277720691,5.1148124664003,0.75,0.0109583404626215
0.149240159699065,5.10694913755879,0.75,0.0109256341909332
0.0219692783167453,5.10208021331999,0.75,0.0108912952784443
0.0219692783167453,5.0997226326496,0.75,0.0108871448598385
0.0219692783167453,5.09681673128046,0.75,0.0108861752323866
-0.00310564712116172,5.09431073208786,0.75,0.0108867392270313
-0.00310564712116172,5.09201003626263,0.75,0.010886467964244
-0.00310564712116172,5.0891424554833,0.75,0.0108870205357033
0.00053013624163926,5.08360127870104,0.75,0.0108878370490177
-0.000384062198877892,5.07575978342026,0.75,0.0108880683209435
0.00238009583848973,5.07096928512268,0.75,0.0108884951888975
0.00238009583848973,5.0685903637111,0.75,0.0108934240975263
0.00238009583848973,5.06564405508226,0.75,0.0108926924679339
-0.00489027052807252,5.05740247009689,0.75,0.0108898137451023
-0.00489027052807252,5.06267140832254,0.75,0.0108866280762647
-0.00489027052807252,5.0598583020271,0.75,0.0108879132113972
0.0053015986977788,5.05235521157701,0.75,0.0108882237559747
-0.00271024801368435,5.04452462613784,0.75,0.0108869497677026
-0.000733724404509389,5.0367221983079,0.75,0.0108879404964184
0.000436988585943636,5.02891337325201,0.75,0.0108877324858606
0.000898350636722616,5.02108439380734,0.75,0.0108869898793926
0.00155116909026173,5.01327448478929,0.75,0.0108864149518475
-0.0559634038303605,5.00275423631201,0.75,0.0109267575553781
-0.0559634038303605,5.0079260801956,0.75,0.0108862366743015
-0.0559634038303605,5.0051643708252,0.75,0.0109062946123446
-0.0969544141133009,4.99773481380558,0.75,0.0109388383558846
-0.0149696880509186,4.98989861565519,0.75,0.0109536380262119
0.00188802079684427,4.98205608509963,0.75,0.0109561796348933
0.000938468097400544,4.974220107155,0.75,0.0109560798714526
0.00153327404894134,4.9639934566684,0.75,0.0109575468035275
0.00153327404894134,4.96897068641912,0.75,0.0109564799690825
0.00153327404894134,4.9665273785448,0.75,0.0109572344240738
0.13263510867958,4.96112235342717,0.75,0.0109328715878582
0.13263510867958,4.95850036845731,0.75,0.0109109156868545
0.13263510867958,4.95597903123573,0.75,0.0109050431398087
0.0274916844397023,4.95074924682311,0.75,0.0108922204246544
-0.0628649945200812,4.94299953487808,0.75,0.0109121649495609
0.0313512118286969,4.93518024627225,0.75,0.0109248903512135
-0.00860173251793009,4.92734135380434,0.75,0.0109152599358051
0.0238456293185456,4.91955734477355,0.75,0.0109085460769017
-0.0222477555874534,4.91451234114626,0.75,0.0108994012937997
-0.0222477555874534,4.91204838631887,0.75,0.0108959112359632
-0.0222477555874534,4.90928247004199,0.75,0.0109050898662018
-0.045591959700762,4.90390877914461,0.75,0.0109355577005928
-0.00246095804665697,4.89608659649045,0.75,0.0109534140571075
-0.112228507890446,4.88826505481668,0.75,0.0109963889349921
0.225823122827916,4.87651202774941,0.75,0.0108817016548705
0.225823122827916,4.87777839043059,0.75,0.0108904837731592
0.225823122827916,4.88294005333001,0.75,0.0109646682398917
0.225823122827916,4.88028606219792,0.75,0.0108906994324804
-0.0399618798365236,4.87455713200976,0.75,0.0108780722465385
0.0144112279483573,4.86225502921286,0.75,0.0108785470199055
-0.0145598992316375,4.8706769055274,0.75,0.0108836033852598
-0.00625851902161959,4.85957350898594,0.75,0.0108778783357633
-0.00615601790291488,4.86421791099393,0.75,0.0108795147629693
0.0388952116954702,4.8668024183189,0.75,0.0108819901874695
0.00314721331114959,4.85757825347861,0.75,0.0108782946812637
-8.31775141972034e-05,4.85501363023101,0.75,0.0108780236428482
-0.0727538916930221,4.85115463484394,0.75,0.0108843286931
0.0710296307431343,4.84724996713922,0.75,0.010884546597529
-0.160818640341668,4.84331919369698,0.75,0.0108913805850397
0.185869878468397,4.83943483535426,0.75,0.0108907368326994
-0.0112867466153815,4.83506557270137,0.75,0.0108778397423361
0.0212874532660686,4.83161417124772,0.75,0.0108744209268326
-0.0200208400295627,4.82770976717299,0.75,0.0108740594737915
-0.00784649838956802,4.82383822398325,0.75,0.0108800709143462
0.00367241211585347,4.83703453589437,0.75,0.0108769215813871
0.150755495345802,4.82007364858787,0.75,0.010875454268321
-0.497724306685214,4.81655442076946,0.75,0.0108722960454702
-1.62696662380267,4.81447853553231,0.75,0.0109067204806029
-1.6922677209467,4.81278491614716,0.75,0.0110473518119186
-3.57061778246,4.80943356192344,0.75,0.0116267759730172
-0.962724190223802,4.8044007526379,0.75,0.0122994096666755
5.14128581458973,4.79918821236994,0.75,0.0119557055337223
-18.8263652031989,4.61996463134346,0.75,0.343083237129309
1.10255701326005,4.7963709787156,0.75,0.0113601092443305
1.10255701326005,4.79451928066255,0.75,0.0112939992519495
1.10255701326005,4.79160823581343,0.75,0.0111712394994102
-18.8945715828962,4.61100703842263,0.75,0.359429412764902
-19.6918188479067,4.62776742106332,0.75,0.326538851741635
0.220404336610187,4.7862491115662,0.75,0.0110251000937326
-0.0550920155609444,4.77869294805261,0.75,0.0109941792994487
-18.1736454066909,4.60304677723447,0.75,0.372604504830134
