"Pnx","X (m)","Y (m)","Z (m)"
0.0139888451259006,5.57967212671386,0.3,-0.0097971903183403
0.0144459851574031,5.56404761049245,0.3,-0.00981163364848903
0.0162675898470579,5.54842309576426,0.3,-0.00982706520505258
0.0165153902199084,5.53279858626996,0.3,-0.00984359765149738
0.0166115822404429,5.51717407915787,0.3,-0.00986031452357454
0.0159700357634388,5.5015495678253,0.3,-0.0098764570641757
0.0116069628815753,5.48592504223544,0.3,-0.00988981493084392
0.0110192692642795,5.47030050708579,0.3,-0.00990083914589236
0.0110800891984061,5.45467597241298,0.3,-0.00991174005115082
0.0114178256685227,5.43905143112992,0.3,-0.00992268148742476
0.0126528883047649,5.42342687237498,0.3,-0.00993429379724314
0.0128044801854262,5.40780230382552,0.3,-0.00994659602990453
0.0128969334832091,5.39217773634319,0.3,-0.0099589578431273
0.0126067592778934,5.37655316755876,0.3,-0.00997105871626767
0.00860632613287333,5.36092860283471,0.3,-0.00998076897655549
0.00769141658846605,5.34530404536897,0.3,-0.00998816793519242
0.00774728751787436,5.32967948979915,0.3,-0.00999538526519346
0.00810766625002587,5.31405493533172,0.3,-0.0100026570912949
0.00898205418369066,5.29843038199228,0.3,-0.0100103823843238
0.00900408285473915,5.28280582810856,0.3,-0.0100185394941316
0.00908495274198188,5.26718127365501,0.3,-0.010026729450174
0.00891542879156627,5.25155671750532,0.3,-0.010034753635357
0.00512365545930786,5.23593216225854,0.3,-0.0100407148626882
0.0042924551013957,5.22030761486241,0.3,-0.0100446289663978
0.00433285497452837,5.20468307271784,0.3,-0.0100483931332272
0.00457780782838196,5.18905852862883,0.3,-0.010052189315503
0.0048658879001545,5.17343398854379,0.3,-0.0100561055856918
0.00473533580801906,5.15780945955855,0.3,-0.0100600978316948
0.00478811603172369,5.14218493572468,0.3,-0.0100640779805429
0.00413634852786313,5.12656041134499,0.3,-0.0100677192723535
0.0009196846229397,5.11093588639435,0.3,-0.0100696394981538
0.000508024961762139,5.0953113606381,0.3,-0.0100701125859232
0.000514124636618754,5.07968683410135,0.3,-0.0100705207450623
0.000781874977806771,5.06406231272894,0.3,-0.0100709646806743
0.000367190902140576,5.04843786711879,0.3,-0.0100712529638316
-7.42593136652773e-05,5.03281350136866,0.3,-0.0100712712092163
-7.52821509121405e-05,5.01718914488068,0.3,-0.0100712108456598
-0.000666054166527711,5.00156482756272,0.3,-0.0100709912128825
-0.00401230186869013,4.98594107057653,0.3,-0.0100692244805068
-0.00455111892394668,4.97031789892965,0.3,-0.0100660008937901
-0.00462009906766241,4.95469479146024,0.3,-0.0100627082832381
-0.00461006356441515,4.93907183073371,0.3,-0.0100594272930488
-0.00535069096526839,4.92345161122067,0.3,-0.0100559014409614
-0.00595430654753944,4.90783461425985,0.3,-0.0100519993667009
-0.00606195282732561,4.89221824537978,0.3,-0.0100479775533052
-0.00639459490122012,4.87660232763212,0.3,-0.0100438877029478
-0.00927293418872734,4.86099449974756,0.3,-0.0100388255728522
-0.0103075543230491,4.84539686944395,0.3,-0.0100326283213185
-0.0105981897668782,4.82980179798937,0.3,-0.0100262001908587
-0.011226224860148,4.81420807812563,0.3,-0.0100196682472483
-0.244081260381148,4.79863180084344,0.3,-0.00994077570027574
-0.357063186292523,4.78307790062885,0.3,-0.0097595474272162
-0.501811709226916,4.76752921672358,0.3,-0.00953075328267934
-1.05143408593121,4.75197488098895,0.3,-0.00911094955645659
-1.02090248937547,4.73641307420482,0.3,-0.00851452667980798
-1.04466917750388,4.72084172790317,0.3,-0.00790405046541414
-1.0665026281437,4.70525256341456,0.3,-0.00726423448408371
-1.04368811921712,4.68965234590745,0.3,-0.00660663790170219
