"Pnx","X (m)","Y (m)","Z (m)"
-8.759934034217,4.99708015372156,0.00311346083957204,1.1955
-8.76655884450826,4.99718764872697,0.0140114370646777,1.1955
-8.76433750103431,4.99737245228837,0.0295818709198057,1.1955
-8.72163588036544,4.99772497353969,0.0451516457512207,1.1955
-8.70975850557799,4.99823145935202,0.0607198653934886,1.1955
-8.71396052586142,4.9988443689283,0.076286834704713,1.1955
-8.68394068463167,4.99950694705145,0.0893800678332468,1.1955
-9.0809525289212,4.99996348646182,0.0971596159180091,1.1955
-9.04991016010358,5.00059297779244,0.107409101323751,1.1955
-8.99719370766273,5.0017254061637,0.122972904248123,1.1955
-8.93435178975655,5.00303819277182,0.138539336114134,1.1955
-8.9077612729866,5.00445081014933,0.154141112487558,1.1955
-8.9054483137941,5.00602925732289,0.169728664116311,1.1955
-8.87083467668313,5.00775663357883,0.18526854300408,1.1955
-8.79556388534188,5.00965177916551,0.200812417488913,1.1955
-8.74025599968411,5.01170775423259,0.216358368032486,1.1955
-8.75922722861846,5.01381777849751,0.231910928559013,1.1955
-8.76503930414766,5.01510420520723,0.241076067610155,1.1955
-9.07234002343698,5.01645751101763,0.248859269544421,1.1955
-9.07061399074997,5.01898697703363,0.263102329409026,1.1955
-9.06974359472931,5.02176673538056,0.278696713140382,1.1955
-9.09560308764637,5.02456083957104,0.294204240583342,1.1955
-9.05152228468155,5.0276145750426,0.309728967770653,1.1955
-8.95439543957756,5.030038344762,0.321231272956691,1.1955
-9.21007683605469,5.03171710047348,0.329008703023241,1.1955
-9.14700292345338,5.03434089973709,0.340898278400209,1.1955
-9.05981825377474,5.03807777535229,0.356470350612344,1.1955
-8.96028269761022,5.04214550309999,0.371935143038719,1.1955
-8.94177303701458,5.04527107526422,0.38350059536077,1.1955
-9.16160594975065,5.0474298742259,0.391271330543135,1.1955
-9.14685992082827,5.05077764083642,0.40305373245044,1.1955
-9.10338694510385,5.05555747175801,0.41859286889831,1.1955
-9.04276292810042,5.05996406955461,0.431836965182209,1.1955
-9.27058532555292,5.06259571349682,0.439593384539899,1.1955
-0.258172271810621,5.61787549652422,0.645762842501519,1.1955
-0.258172271810621,5.61346566766627,0.645709951684049,1.1955
-0.258172271810621,5.60668480103123,0.645625714967843,1.1955
-9.24000203161325,5.06612327686158,0.449643691436064,1.1955
-0.255864909298763,5.5954818873849,0.64548687730015,1.1955
-9.23696272250796,5.07168218284242,0.465160742061731,1.1955
-0.337167498373968,5.57986798677706,0.645273532343505,1.1955
-0.31289650116238,5.55756393917239,0.644947059788507,1.1955
-0.31289650116238,5.56868257896739,0.645112078459,1.1955
-0.31289650116238,5.56198607083377,0.645013928919055,1.1955
-9.21177222371005,5.07590281985258,0.476437217248186,1.1955
-0.439954392295427,5.51751237927898,0.644278917630118,1.1955
-0.369196706802472,5.55255794459948,0.644871649589876,1.1955
-0.392243338966253,5.54472921383443,0.64474240666328,1.1955
-9.41289902760601,5.07900239463148,0.484185205417208,1.1955
-2.19751129157124,5.3007518612454,0.64725047679188,1.1955
-2.4738986288353,5.30467472679452,0.647571257121554,1.1955
-0.440815597437114,5.51669077373072,0.644264185125217,1.1955
