"Pnx","X (m)","Y (m)","Z (m)"
-2.97977170900204,4.26980186910073,0.785263838116129,0.7205
-2.83842832593532,4.2852835342438,0.789674837983912,0.7205
-2.73046635229639,4.29587496756135,0.792548423025314,0.7205
-2.78927641794819,4.3036754960322,0.794529055513969,0.7205
-2.76513350043986,4.31623862435162,0.797550671419329,0.7205
-2.66292586083692,4.33163874028981,0.801039286429001,0.7205
-2.49925674092797,4.34716207381406,0.804274486843287,0.7205
-2.37461831615344,4.35925374394321,0.806631070458292,0.7205
-2.36892592433399,4.36715152643428,0.808038714396838,0.7205
-2.18042230090767,4.37836205762614,0.809787421620177,0.7205
-2.02608304978051,4.39369693042154,0.812077458008332,0.7205
-1.99614236177897,4.40908519082287,0.814213661899458,0.7205
-1.939764432302,4.42461731693846,0.816309989855761,0.7205
-2.03507601168029,4.44022924519804,0.818372306924624,0.7205
-1.92056447534807,4.45578540968119,0.820247461874771,0.7205
-1.52986041006746,4.47132541743674,0.821774352121812,0.7205
-1.74172710797318,4.47913598160809,0.822408141259573,0.7205
-1.15227931410668,4.48698447543595,0.822898852134936,0.7205
-1.28895856974427,4.50256970709331,0.823966795441099,0.7205
-1.00689759433645,4.51809644039231,0.8249778836725,0.7205
-1.13909318379042,4.53363449374617,0.825915029051092,0.7205
-1.161855248165,4.54921176506957,0.826926955033374,0.7205
-1.00691819616537,4.5647645191124,0.827859783487175,0.7205
-0.96660768634803,4.58039455903012,0.828735355270378,0.7205
-0.871787770685668,4.5960710222211,0.829584227461063,0.7205
-1.02746270388244,4.61167339097604,0.8304695253765,0.7205
-1.0466109864859,4.62726314651462,0.83143110355764,0.7205
-0.614367485794535,4.64284730057401,0.83216322263379,0.7205
-0.727560275100587,4.65843582312354,0.832784951816526,0.7205
-0.821509917931957,4.67404066960195,0.833557810172282,0.7205
-0.709401566012278,4.68964471811895,0.834302686684301,0.7205
-0.748281309926627,4.7052349750075,0.835018784865463,0.7205
-0.577350016283982,4.72080968791131,0.835674162523454,0.7205
-0.373286537076671,4.7363731245331,0.836143053887877,0.7205
-0.372936469934677,4.74791090118643,0.836435970138113,0.7205
-0.2977611104719,4.75573305939431,0.836630091756299,0.7205
-0.354562960903791,4.76765871356529,0.836945708305752,0.7205
-0.483386869412952,4.78337881093216,0.837476741715045,0.7205
-0.465161772314174,4.79901683489645,0.838053909497065,0.7205
-0.480679336468084,4.81459004192894,0.838606024538023,0.7205
-0.492749237934484,4.83018919890574,0.839155125141938,0.7205
-0.523676049699141,4.84579326891374,0.839683031461368,0.7205
-0.53915519876331,4.86140157471701,0.84018265057872,0.7205
-0.52006929708921,4.87701006801747,0.840634595937187,0.7205
0.287167455346639,6.79829594045509,0.852246814334471,0.7205
0.365200338482383,6.78267718339877,0.852465469544692,0.7205
0.274811537046388,6.76705726423934,0.852671306607387,0.7205
0.198879510282345,6.75143820235218,0.852824472277844,0.7205
0.269107327887171,6.73582017366235,0.852978918003837,0.7205
0.171399649996508,6.72020315264528,0.853135166476214,0.7205
0.324455556743405,6.70457329687625,0.853333099496016,0.7205
0.211299386154311,6.68894003019178,0.853536463632263,0.7205
0.157173775374675,6.6733157760686,0.853669439983398,0.7205
0.137601201347354,6.6576919761368,0.853795793966909,0.7205
0.161588685700657,6.64206673744009,0.853927628946626,0.7205
0.149513755888742,6.62643752991006,0.854058217511191,0.7205
0.136716589400385,6.61080692470143,0.854189723438048,0.7205
0.1418896023813,6.59517390846273,0.854319658258919,0.7205
0.160194768591254,6.57953444789748,0.854470241852939,0.7205
0.20526858892935,6.56389451405591,0.85465477817685,0.7205
0.26973376137515,6.54825900652985,0.854885608581283,0.7205
0.0464002452135217,6.15778005627132,0.859182234725795,0.7205
0.0259804822511805,6.14216292841001,0.859226497772466,0.7205
-0.753393240170583,4.89262101728102,0.841111582431821,0.7205
-0.636438950207861,4.90824492028752,0.841572847676521,0.7205
-0.939940446924421,4.92385192276582,0.842024159703944,0.7205
-0.967025045664253,4.93946900090257,0.842515965889341,0.7205
-0.705324856209628,4.95511022707407,0.842924072511815,0.7205
-1.01686518004825,4.97074425643997,0.843323970352364,0.7205
-1.19390920560858,4.9863708840906,0.843807766948286,0.7205
-1.06117405911291,5.0019822610311,0.844278100215112,0.7205
-0.998110450094338,5.01758474600247,0.844697683056018,0.7205
-0.802175112018472,5.03319868075708,0.84507009741748,0.7205
-1.04723356689887,5.04882249514746,0.845456540040695,0.7205
-0.988832432526408,5.06444055407114,0.845878808984034,0.7205
-0.906262020588689,5.08007058571635,0.846276588612507,0.7205
-0.798169997354146,5.09569932347416,0.846641703012498,0.7205
-0.867432713908854,5.111325317326,0.847015665711993,0.7205
-0.793839842664509,5.12695014887055,0.847399383910917,0.7205
-0.733675621034621,5.14255780513932,0.847756305708751,0.7205
-0.695545693290508,5.15816621154402,0.848107535505744,0.7205
-0.657146949892721,5.17377902992299,0.84845791594838,0.7205
-0.592764428696416,5.18939387119904,0.848795833990092,0.7205
-0.544689643324238,5.20500967895235,0.849120755102694,0.7205
-0.512002030466643,5.22062483003895,0.849442362166446,0.7205
-0.484785558343178,5.2362383337606,0.849764087725788,0.7205
-0.449543352361532,5.25185515630552,0.850080697415631,0.7205
-0.439178133990388,5.26747168990458,0.850397695926652,0.7205
-0.360642250565249,5.28308672557344,0.850695485909269,0.7205
-0.378064359052629,5.29870025185657,0.850984573017772,0.7205
-0.382851230803649,5.30920070509981,0.851192007001917,0.7205
-0.339445913846872,5.31702150382528,0.851340850424196,0.7205
0.229275610798226,6.53262471716451,0.855139641602468,0.7205
-0.356272052037929,5.32995755704969,0.851588111839332,0.7205
0.2814902672979,6.51699485232219,0.855419666242102,0.7205
-0.325075197761117,5.3455797597683,0.851880582428739,0.7205
0.295669745810269,6.50136842493578,0.85574011384637,0.7205
-0.28334151064503,5.36119665075343,0.852151550822392,0.7205
0.292742970198878,6.48574349178995,0.85605597659543,0.7205
-0.309840077383345,5.37680976975034,0.852423363926071,0.7205
0.244518790908977,6.47012223432814,0.856333770746206,0.7205
-0.269858465414663,5.39242515991948,0.852692274357187,0.7205
0.211646980703695,6.45449840637841,0.856570252916359,0.7205
-0.262636087025215,5.40805849021421,0.852943338256849,0.7205
0.203595003674978,6.43887728015827,0.856789752343429,0.7205
-0.269289428562791,5.42369115742761,0.853195663698532,0.7205
0.188850115697632,6.42326246156631,0.857001551914772,0.7205
-0.24329043441605,5.43930662621019,0.853440052104775,0.7205
0.164591673782097,6.40764810751112,0.857197158861224,0.7205
-0.271977858337283,5.45492699366872,0.853694178951734,0.7205
0.180880938178799,6.39203327544493,0.857388855239198,0.7205
-0.231659437881466,5.47054637413669,0.853941197037561,0.7205
0.122915372109848,6.37641688858744,0.857571628629672,0.7205
-0.191813456982687,5.48616572237662,0.854146548419842,0.7205
0.128749368716186,6.36079680466478,0.85772397251597,0.7205
-0.223236990325094,5.50179028772661,0.854355697887867,0.7205
0.166036179298562,6.34517411774123,0.857873675381514,0.7205
-0.236857464230233,5.51742103702417,0.854586446087444,0.7205
0.144236200827007,6.32955313822428,0.858040236504196,0.7205
-0.308955443692579,5.53305072171793,0.854863964022572,0.7205
0.0799380022811937,6.31393403387222,0.858173882102923,0.7205
-0.260545183804679,5.54866743175172,0.855151669161348,0.7205
0.153696982355556,6.29831668973562,0.858303658242067,0.7205
-0.24250136323831,5.56427589877621,0.855397881748664,0.7205
0.0938159360564471,6.28270029671467,0.85843516457337,0.7205
-0.203689208138406,5.57988315982801,0.855614091815328,0.7205
0.220862465835601,6.26708559699929,0.858598749468437,0.7205
-0.199836319534365,5.59549392665488,0.855812578699191,0.7205
0.156135251969574,6.25147342824817,0.858783696772883,0.7205
-0.186354799324311,5.61111061832668,0.856005158014295,0.7205
0.0186949836258751,6.23586277174175,0.858877484333991,0.7205
-0.179708251255552,5.62673227859199,0.856189064311258,0.7205
-0.0493893205443159,6.22025212713375,0.858884514963806,0.7205
-0.214271202937618,5.64235412655051,0.856380476698719,0.7205
0.151468588416814,6.20463550301047,0.858942894955509,0.7205
-0.133945491654464,5.65797428686021,0.856554216729514,0.7205
0.0698044244332687,6.18901460984399,0.859066870717417,0.7205
-0.202203224778499,5.67359240803088,0.856723905805748,0.7205
0.0243705767755331,6.17339648380052,0.859135659579883,0.7205
-0.120772376964473,5.68920812384121,0.856886247565921,0.7205
-0.17410564950763,5.70482471804288,0.857036839842834,0.7205
-0.19884615085706,5.72044845380565,0.857216037038019,0.7205
0.0340936227045976,6.12654442111307,0.85926440452089,0.7205
-0.103002751863419,5.73607817559008,0.857367884883217,0.7205
0.00345586120560767,6.11092481481286,0.859289742160077,0.7205
-0.152853799693123,5.75170488686015,0.857499979129104,0.7205
0.0053181040144158,6.09530548531019,0.859299681653828,0.7205
-0.149027270730367,5.76732776601869,0.857648183195862,0.7205
-0.0244021422319833,6.07968662876256,0.859288148579652,0.7205
-0.142705790728326,5.78295024207261,0.857792933894536,0.7205
-0.0382800178680463,6.06406807952381,0.859250191372162,0.7205
-0.138707583024212,5.79857158200298,0.857931137991917,0.7205
0.0209920833080046,6.04845069921242,0.859250667358393,0.7205
-0.191594416499701,5.81418737901805,0.858084373905652,0.7205
-0.0372548198311409,6.03283431663903,0.859255996711031,0.7205
-0.0304057929976605,5.82980172831306,0.858190516852227,0.7205
-0.0393555742586593,6.01722012976792,0.859221773139459,0.7205
-0.0736652567620404,5.84542215378747,0.858247023846529,0.7205
-0.0541873421180036,6.00160765849557,0.859180243889395,0.7205
-0.157769453511414,5.86104806107257,0.858357671632064,0.7205
-0.0525727723590174,5.98599473550178,0.859130911123869,0.7205
-0.134911083106939,5.87667297709483,0.858500859881196,0.7205
-0.0901017672118924,5.97038049142607,0.859060727221152,0.7205
-0.0993290819260402,5.89229315578076,0.858617037564777,0.7205
-0.0822413289641102,5.9547638660065,0.8589808901576,0.7205
-0.108030886191179,5.90791022521922,0.858716818296011,0.7205
-0.0886682505419295,5.93914511296108,0.858900985022963,0.7205
-0.0969597369047923,5.92352675717074,0.858812634989608,0.7205
-0.986317458156052,3.71268116153101,0.00311073293325283,0.7205
-1.03961962414463,3.71304765129884,0.0139898379195858,0.7205
-0.968910966295639,3.71361101401822,0.0295249271267923,0.7205
-0.950314660692145,3.71423463301122,0.0450582443152766,0.7205
-0.908521049097073,3.71505496311314,0.0605888953494711,0.7205
-0.960441879695895,3.71619041066956,0.076110523800229,0.7205
-0.982088121845798,3.71744305555596,0.0916246037489609,0.7205
-1.00384585553554,3.71821058975043,0.100945552565852,0.7205
-1.0309939390136,3.71891601427718,0.108701798951974,0.7205
-1.01760329251289,3.72066464460026,0.12263443250959,0.7205
-1.01185185224177,3.72305967404209,0.138165896229628,0.7205
-1.05816297072922,3.72602992294296,0.157255516190395,0.7205
