"Pnx","X (m)","Y (m)","Z (m)"
-3.58239789308188,4.22211352479363,0.844718003979574,0.6455
-3.14372929035691,4.23764385616995,0.847166064846514,0.6455
-2.79037034827997,4.25304030757803,0.849276931877379,0.6455
-2.31485053908774,4.26691356437622,0.850885994998071,0.6455
-1.98307730222374,4.27469912647441,0.851665481490672,0.6455
-1.7810960281213,4.28396401962626,0.852475866702454,0.6455
-1.2421540097319,4.29933605713702,0.853625431078904,0.6455
-1.01620141817217,4.31472669085066,0.854522310433402,0.6455
-0.55866982610669,4.33015152252138,0.855172137374936,0.6455
-0.293115659863681,4.3456202889201,0.855553609970891,0.6455
-0.161560351416094,4.36109709222912,0.855798709209228,0.6455
0.0107093580132661,4.37661447648543,0.855953501961642,0.6455
0.144711903995918,4.3921736863336,0.856008438474246,0.6455
0.239645099320518,4.40774641005479,0.855955960219778,0.6455
0.280732927137419,4.42332635299978,0.855833095637059,0.6455
0.292369100251891,4.43892638904809,0.855684649612797,0.6455
0.316842532571642,4.45454171088109,0.855507299886124,0.6455
0.221033791207046,4.47016381273675,0.85535019640489,0.6455
0.235403314609251,4.48580148448027,0.855211499930247,0.6455
0.0421467190907033,4.50144836268032,0.855124517869812,0.6455
0.0738115151140938,4.51711885804649,0.855094201641333,0.6455
-0.274184312844027,6.76737430508175,0.868943703739359,0.6455
-0.235300698103384,6.75175889468735,0.868741284230392,0.6455
-0.360805117805104,6.73612044579842,0.868496284368843,0.6455
-0.246351780560056,6.72048579879265,0.868232529624538,0.6455
-0.249067173483351,6.7048659462853,0.868012537757987,0.6455
-0.396180701875631,6.68923206116651,0.867725540893838,0.6455
-0.276158875395637,6.67360116257242,0.867408076380239,0.6455
-0.110263777011168,6.65796523873358,0.867217070748675,0.6455
-0.142896999508972,6.64231634385573,0.867100878181109,0.6455
-0.171246552295959,6.62666201101068,0.866945501062522,0.6455
-0.102535608181285,6.61101402595147,0.866794490437676,0.6455
-0.0859978108324373,4.53279925388583,0.855108338634422,0.6455
-0.0487217802800012,4.54846082727723,0.855166866018785,0.6455
-0.163226326054585,4.56412777497223,0.855255600629865,0.6455
-0.251172718392041,4.5797971432701,0.855419707929733,0.6455
-0.312761070859283,4.59546191890637,0.855637314386802,0.6455
-0.359399146469201,4.61111716466424,0.855892487935097,0.6455
-0.304224513480453,4.62676292116466,0.8561419939481,0.6455
-0.424528078982782,4.64242974053341,0.856419076787767,0.6455
-0.424595205648976,4.65808873678855,0.856743676116531,0.6455
-0.482237135546578,4.67372231858672,0.857088607259734,0.6455
-0.439302576594139,4.68935200985369,0.857437610434673,0.6455
-0.555434948842723,4.70497398851328,0.85781267121169,0.6455
-0.179117421144229,4.72059019233429,0.858088201853124,0.6455
-0.200792775112425,4.736216482594,0.858237692216567,0.6455
-0.403698625873613,4.7518611694148,0.858497478436241,0.6455
-0.489125115413588,4.76751387261969,0.858883959697767,0.6455
-0.558233417121328,4.78316082785287,0.859332493617702,0.6455
-0.533283627774586,4.79879765820605,0.859791089123485,0.6455
-0.536183144605198,4.8144241346577,0.860227121101633,0.6455
-0.315254473644741,4.83004634740296,0.860562721797596,0.6455
-0.567168739209655,4.84566793655776,0.860912232185173,0.6455
-0.489874246421808,4.86129033475616,0.861325948579998,0.6455
-0.554916247179212,4.87691104793493,0.861712273415354,0.6455
-0.39275551557982,4.89254013320156,0.862050522037731,0.6455
-0.519713206238381,4.90817655620572,0.862368975777244,0.6455
-0.52027881131576,4.92379644259563,0.862725254465989,0.6455
-0.53359980193089,4.93940908773668,0.863072616148371,0.6455
-0.62090282021795,4.95502635585305,0.863437312017525,0.6455
-0.550962165833604,4.97064122024478,0.863790931829284,0.6455
-0.480724932369441,4.98625603291171,0.864095442360558,0.6455
-0.528797269280779,5.00187271384801,0.864390279890607,0.6455
-0.468813058877358,5.01749201016923,0.864678021621457,0.6455
-0.52032283281668,5.02879831514134,0.864878862571615,0.6455
-0.453744368164138,5.03662502879695,0.865018214058051,0.6455
-0.558170825936705,5.04876403576464,0.865251665611233,0.6455
-0.526321650114888,5.06437628165444,0.865562352481496,0.6455
-0.487642269777837,5.07999125358663,0.865854993891772,0.6455
-0.511633059971086,5.09561019365803,0.866147400774193,0.6455
-0.512285632192343,5.11122624374592,0.866449678572441,0.6455
-0.505811361783501,5.12683936774568,0.866753832272986,0.6455
-0.464926940361543,5.14245125426753,0.867049387006061,0.6455
-0.415989492270302,5.15806522026156,0.867324768036345,0.6455
-0.403024898489391,5.1736798146018,0.867588669195729,0.6455
-0.402904701617516,5.18929538246992,0.867855255523116,0.6455
-0.375859900178736,5.20491258423362,0.868120311926275,0.6455
-0.365205216245994,5.22054509913406,0.868380312495774,0.6455
-0.359063776739862,5.23617766174408,0.86864085509207,0.6455
-0.330019236625675,5.25179620920478,0.868895776605408,0.6455
-0.0368785530396775,6.59537308662195,0.866717964115319,0.6455
-0.277623716460711,5.26741696053389,0.869129007720429,0.6455
-0.0361066152680188,6.57972627958934,0.866685100433283,0.6455
-0.309232560061688,5.28303043950841,0.869361920743766,0.6455
-0.0360856165051635,6.56407128192773,0.866643198432579,0.6455
-0.300008839513059,5.29864421103615,0.869608087362794,0.6455
0.0811334040051124,6.54841916923525,0.866657440286093,0.6455
-0.263617222047917,5.31426644905668,0.869840557886408,0.6455
0.0875946124917187,6.5327715776414,0.866749550254132,0.6455
-0.238716306517252,5.32988636909379,0.870053584030736,0.6455
0.084590111332759,6.51711708914301,0.866854469698667,0.6455
-0.225253678511635,5.34550485318932,0.870255814972885,0.6455
0.234078906777492,6.50146714833315,0.867022871315179,0.6455
-0.230606592920192,5.36112221445089,0.870457911238505,0.6455
0.196673504958077,6.48581963668493,0.867247513681717,0.6455
-0.232459268449569,5.37673936504455,0.870665670599209,0.6455
0.158165797086176,6.47017059889022,0.867446091452229,0.6455
-0.221264546167007,5.39235834775652,0.87087088366771,0.6455
0.211609637720196,6.45453117379375,0.867652314248443,0.6455
-0.221870847817227,5.40797785423812,0.871073764774886,0.6455
0.230892194199376,6.4388987661974,0.867899004879338,0.6455
-0.175378543762775,5.42360578700265,0.871259491996687,0.6455
0.223125019029499,6.42326357839413,0.868156420510372,0.6455
-0.204126046220665,5.43923479899054,0.871439658029991,0.6455
0.215631898231033,6.4076289399862,0.86840854369263,0.6455
-0.202396575346221,5.45485589487797,0.871633870146017,0.6455
0.23005484163333,6.39200770612546,0.868668271143161,0.6455
-0.220030871824142,5.47047639537132,0.871834477430943,0.6455
0.276657605959856,6.37637218388416,0.868959953991706,0.6455
-0.189445815686016,5.48609595810989,0.872028119275938,0.6455
0.272635823185574,6.3607237115839,0.869268998750072,0.6455
-0.156675282881672,5.5017151969943,0.872193815067587,0.6455
0.174768741873837,6.34510278250828,0.869531554379694,0.6455
-0.0130215829698957,5.51733520631465,0.872283318990862,0.6455
0.279769568536114,6.32948351608092,0.869784746309219,0.6455
-0.200637763174304,5.53295837732087,0.872399168457959,0.6455
0.167778753930774,6.31385831337223,0.870020970621359,0.6455
-0.223580487318479,5.54858365924634,0.87260897776945,0.6455
0.262166763528712,6.29824636258735,0.870259091950728,0.6455
-0.0901509194923765,5.56420569262217,0.872761425939292,0.6455
0.314777190157563,6.28262161602957,0.870570953985066,0.6455
-0.16401164787361,5.57982168146703,0.872886773781058,0.6455
0.161624713770343,6.26699108647263,0.870832999249014,0.6455
-0.191426283538807,5.5954347367044,0.873060016812977,0.6455
0.0472870364791816,6.25137552139047,0.870954837670005,0.6455
-0.089438088149519,5.61104955977794,0.873196239067926,0.6455
0.231003573653712,6.23576078931914,0.871113043224199,0.6455
0.0130259995699367,5.62666615992321,0.873240730481356,0.6455
0.26677793960356,6.22014485596821,0.871388489702078,0.6455
-0.143564165341221,5.6422833524439,0.873311116458655,0.6455
0.192154886304787,6.20452764786261,0.871638830337691,0.6455
-0.152895828597685,5.65790107675,0.873453543495242,0.6455
0.182954297666527,6.18890874174884,0.871843625433647,0.6455
-0.047350661342754,5.67351918657796,0.873551034326407,0.6455
0.168109554029754,6.17328886680098,0.872031888844054,0.6455
0.0266545559631799,5.68913783249988,0.873568713267516,0.6455
0.162677765375861,6.15766960553606,0.872209993759182,0.6455
-0.0441925281054049,5.7047569434842,0.873583179002056,0.6455
0.131748052761794,6.1420519111042,0.872372074560367,0.6455
-0.0467687747287061,5.72037672672757,0.873627763202627,0.6455
0.0800264586133903,6.12643493790083,0.872492476980723,0.6455
-0.0468785941576012,5.73599690385035,0.873673581866038,0.6455
0.0835740799329659,6.11081777552914,0.872589700785154,0.6455
-0.0329713961012929,5.7516156793783,0.873711025464863,0.6455
0.162714881552569,6.09520002161184,0.872726721587054,0.6455
-0.062603873918108,5.76723217640462,0.873754041537533,0.6455
0.146873948345112,6.07958170416481,0.872888692674832,0.6455
-0.0786493279853469,5.78284793913385,0.873819698813258,0.6455
0.117673835236923,6.06396335587204,0.873025534632912,0.6455
-0.0258400133522248,5.79846441563651,0.873869908938733,0.6455
0.0631006628527482,6.04834429020145,0.873124027905416,0.6455
0.0232286791258157,5.81408184623288,0.873874276936302,0.6455
0.0113551626123623,6.03272481947394,0.873176253141252,0.6455
0.0266042763984228,5.8296991563567,0.87385136980456,0.6455
0.0216340873840712,6.01710620385828,0.87320822558849,0.6455
0.0343749244444299,5.84531585805068,0.873819300673618,0.6455
0.113922960366629,6.00148846926906,0.8732863617338,0.6455
0.045353638328359,5.86093266507977,0.873778514699301,0.6455
0.134389847507313,5.98587076942746,0.873413275166688,0.6455
0.0434689220967386,5.87654997086549,0.873731429047731,0.6455
0.0989636502135763,5.97025325280837,0.873527788016025,0.6455
-0.00708530686697324,5.89216813989901,0.873705726714553,0.6455
0.0568626684182643,5.95463710134742,0.873605928702915,0.6455
-0.0297418364787246,5.90778733511696,0.873716177547852,0.6455
0.0510041782136447,5.93902154261005,0.873659570227314,0.6455
0.0473144962398773,5.92340538627233,0.87370612577539,0.6455
-2.56064877405349,3.54671320954467,0.00417716036849814,0.6455
-3.67801894556225,3.54679737473848,0.0010950082754364,0.6455
-3.41199475142453,3.54680678064787,0.0139433389751575,0.6455
-4.58060203224909,3.54730573862987,0.0294533490376642,0.6455
-4.58399481587552,3.54782190366,0.0429036089414717,0.6455
-3.13311878322796,3.54804803923688,0.0506538859078129,0.6455
-3.870906469427,3.54841471651573,0.060442642355994,0.6455
-4.03268575738531,3.54959379674005,0.0759371128872722,0.6455
-3.3786139135816,3.55134078302369,0.0914014365705659,0.6455
-3.24665253770842,3.55302324992933,0.106871005312138,0.6455
-3.36692101903763,3.55485093941466,0.122339507544688,0.6455
-3.76335447567168,3.55692751626429,0.137877748816094,0.6455
-3.96887062569432,3.55983589739405,0.157740948144537,0.6455
-3.78293024830894,3.55861253415579,0.149872824023175,0.6455
-3.83703248242014,3.56177840876302,0.169136399754387,0.6455
-4.0263123308404,3.56315636784877,0.177012957112674,0.6455
-3.64696966303341,3.5647197690118,0.184698945215096,0.6455
-3.38223236365174,3.89481292520486,0.716937956959595,0.6455
-3.39692112394059,3.89278412279872,0.716565636887862,0.6455
-3.33639570410929,3.89680463038454,0.717302599878214,0.6455
-3.29539895904839,3.89876258143472,0.717659086095845,0.6455
-3.4603982985759,3.88818059250734,0.715711565810643,0.6455
-3.4603982985759,3.88878213510004,0.71582332479558,0.6455
-3.4603982985759,3.88972255321736,0.715997701363158,0.6455
-3.4603982985759,3.89108061832289,0.71625061860518,0.6455
-3.90683382796556,3.86633049811519,0.711388405124703,0.6455
-3.61545729176661,3.5678778921035,0.199904630663223,0.6455
-3.24060653658314,3.90883302272034,0.719434980455193,0.6455
-3.20635571609738,3.90063356555652,0.717993752185824,0.6455
-3.1538413929278,3.90244517405465,0.718313411258276,0.6455
-3.80989435064849,3.8758691995739,0.71332679363771,0.6455
-3.57184172035329,3.88181547268476,0.714500046788135,0.6455
-3.57446306969377,3.88577802502768,0.715258098726212,0.6455
-5.28279254697725,3.83144454388345,0.702384177953042,0.6455
-4.97681861768926,3.82450690148505,0.699066648068442,0.6455
-5.23700517286099,3.83797641231494,0.704723416129536,0.6455
-4.05216895810523,3.85976409840081,0.709993907351221,0.6455
-3.83636386907942,3.87049926609515,0.712250334939921,0.6455
-3.89873408428903,3.57118922479121,0.215368896018369,0.6455
