"Pnx","X (m)","Y (m)","Z (m)"
0.0100120263542129,5.54842687137676,0.4,-0.00993242371785488
0.00703651131532207,5.53280225362576,0.4,-0.00994192506670856
0.00706555245820513,5.51717762135521,0.4,-0.00994930408579531
0.00818353559792659,5.50155300427303,0.4,-0.00995755785123792
0.0104204382331714,5.48592840760749,0.4,-0.00996752664330909
0.01037253233018,5.47030379719827,0.4,-0.00997826436400424
0.0104331934829568,5.45467916781709,0.4,-0.00998893073305065
0.0104403323088252,5.43905454634741,0.4,-0.00999955503902798
0.00748346984531397,5.42342993287972,0.4,-0.0100091154999413
0.00471271982824292,5.40780530662865,0.4,-0.0100157520982485
0.00473858905466179,5.39218066750371,0.4,-0.0100204866159444
0.00558685679273518,5.37655604345535,0.4,-0.0100258519893351
0.00730561156409781,5.36093144359308,0.4,-0.0100324620245533
0.00729762286369911,5.34530683715677,0.4,-0.0100396497757628
0.00735021975537455,5.32968221503686,0.4,-0.0100468014368308
0.00737054189257811,5.3140575994528,0.4,-0.0100539294010746
0.00479618899662015,5.29843298913859,0.4,-0.0100602055524158
0.00206340175782577,5.28280836474453,0.4,-0.0100639113780179
0.00207845435530616,5.26718372753666,0.4,-0.0100658749939595
0.00303961439550355,5.25155910678014,0.4,-0.0100684274079161
0.00402184731502967,5.23593449834358,0.4,-0.0100718742255216
0.00401269770342646,5.22030986286239,0.4,-0.0100755992400092
0.00404962395862066,5.20468520446795,0.4,-0.010079296845745
0.00406578038687002,5.18906056217846,0.4,-0.0100829796730947
0.00172644176579454,5.17343594162306,0.4,-0.0100859293501096
-0.00043196220048066,5.15781131310158,0.4,-0.0100868534276168
-0.000436300197339883,5.14218667098489,0.4,-0.0100864702775649
-0.000200764827316327,5.12656204329521,0.4,-0.0100862541294948
0.000380771900722205,5.11093744196971,0.4,-0.0100864020226953
0.000377475698376184,5.09531283623974,0.4,-0.0100867348198653
0.000382089527486348,5.0796882141681,0.4,-0.010087055481716
0.000330769672496267,5.06406360632024,0.4,-0.0100873388631114
-0.00131963680090817,5.04843902955716,0.4,-0.0100872178894843
-0.00437317138304851,5.03281446416737,0.4,-0.0100852094756067
-0.00443406782444279,5.01718989328988,0.4,-0.0100816806960457
-0.00444071433831062,5.00156536538671,0.4,-0.0100781886741093
-0.00449232438901042,4.98594100348445,0.4,-0.0100747919085086
-0.00530361936269454,4.97031694836239,0.4,-0.0100711079229691
-0.00539612221585832,4.95469307774455,0.4,-0.0100670766578195
-0.00537468935410067,4.93906940861819,0.4,-0.0100631132334715
-0.00522195869476002,4.92344688469476,0.4,-0.0100594212825733
-0.00667935300469527,4.90782730943343,0.4,-0.0100553179330109
-0.00682102061868695,4.89220973837215,0.4,-0.0100506011130971
-0.00715350390934007,4.87659358370204,0.4,-0.0100457887691231
-0.00917617508309963,4.86098614610035,0.4,-0.0100403431137045
-0.0101217845298092,4.84538983082196,0.4,-0.0100340773048189
-0.0103904879762564,4.82979552164638,0.4,-0.0100275853388179
-0.0134950835796426,4.81421562799501,0.4,-0.0100201674880143
-0.0575025683612261,4.79865417005631,0.4,-0.00999191734783315
-0.432434029663049,4.78310054794559,0.4,-0.00986651091613948
-0.612133292652243,4.76755668776587,0.4,-0.00959611478128562
-0.984835592527407,4.75201125482567,0.4,-0.00913930921215808
-1.07311699358608,4.73645415672823,0.4,-0.00854220833945343
-1.06504545799037,4.72087978677182,0.4,-0.007917829206417
-1.06484388894345,4.70528909037253,0.4,-0.00728232558082068
-1.06049580967333,4.68968702054872,0.4,-0.00663193850791025
-1.04348629260893,4.67407640352765,0.4,-0.0059675571148686
-1.02244637719244,4.65846218056756,0.4,-0.00529535013512293
-1.00908432530576,4.64284574737768,0.4,-0.00461218462700469
-0.985140771276005,4.62722835811998,0.4,-0.00391906016735813
-0.968981068309573,4.61155075541546,0.4,-0.00321791863091194
-0.96384824808215,4.59588800182323,0.4,-0.00251058965233331
-0.960938566154894,4.5803006810468,0.4,-0.00180039142012088
-0.965186911882168,4.56471423013859,0.4,-0.00108447001628915
-0.976920789659358,4.54912863263745,0.4,-0.000360125470079336
-0.98321311179133,4.53354379286884,0.4,0.000371179284201501
-0.994744294851301,4.51795956130428,0.4,0.00110803737479389
-1.00540418155861,4.50237611148296,0.4,0.00185174947971169
-1.01482450757379,4.48679354357864,0.4,0.00260122385944042
-1.02500245441044,4.47111723057735,0.4,0.00336119526438217
-1.03049075634878,4.45542192355572,0.4,0.00412787315025208
-1.03716048367512,4.43980176369907,0.4,0.00489656620449355
-1.03969503746662,4.4241816974143,0.4,0.00567054338504686
-1.04130242427042,4.40856171952631,0.4,0.00644890107318392
-1.04301503968658,4.39294129593789,0.4,0.00723286753181649
-1.03929984325469,4.37732030112646,0.4,0.0080218175369468
-1.03571287768174,4.36169905541911,0.4,0.0088146721328341
-1.02883894902823,4.34607803456151,0.4,0.00961132427641686
-1.02184002284801,4.3304572170001,0.4,0.0104122459045235
-1.01270268207099,4.31483600554759,0.4,0.0112179582230308
-0.99818330512058,4.29921432977342,0.4,0.0120266275567806
-0.984877090744325,4.28353587966149,0.4,0.0128412065435988
-0.968217631599044,4.26787812021265,0.4,0.0136583404623232
-0.949018456351033,4.25229793744587,0.4,0.0144739866177361
-0.931371452095187,4.23671811495355,0.4,0.0152930570310776
-0.908495956720523,4.22113849827928,0.4,0.0161152889017089
-0.88583989378618,4.20555908005153,0.4,0.0169393256719039
-0.86214049185273,4.18997981849774,0.4,0.0177656203564226
-0.838057275310783,4.17430661993993,0.4,0.0185989932467287
-0.813315196174409,4.15861133233275,0.4,0.0194351982504237
-0.788750095301315,4.14298786993845,0.4,0.020269475727158
-0.763286754278114,4.12736421661295,0.4,0.0211053744554031
-0.738041667267967,4.11174037406194,0.4,0.0219425640960803
-0.712481080286896,4.09611631851958,0.4,0.0227810289747585
-0.686762235235546,4.08049201255184,0.4,0.0236202292014865
-1.33899315878292,5.73652849463877,0.4,1.3350377260261
-1.43322006225045,5.72096649872918,0.4,1.33441292684592
-1.78098748687823,5.70538672405198,0.4,1.33369626256593
-1.87158573008588,5.68981508166406,0.4,1.33289128336019
-2.04859143035629,5.6742240343549,0.4,1.33203080761
-2.17145917253506,5.65865660579717,0.4,1.33111603980721
-2.52194533234677,5.64316463563042,0.4,1.33012004498789
-2.62615304998372,5.62768376698005,0.4,1.32903731667263
-2.81578059708355,5.61449366107857,0.4,1.32807502151532
-2.89212045692449,5.60673478629737,0.4,1.32748579982433
-3.17554366039885,5.59669552160829,0.4,1.32665439307069
-3.33627094268101,5.58109851133176,0.4,1.32530845196652
12.281137902815,4.44867215309352,0.4,0.867148654844159
-3.58548853645739,5.56546978883497,0.4,1.32388483326382
13.3049727134976,4.46089889363203,0.4,0.875500602374908
-3.81293111379977,5.5499417129551,0.4,1.32239287575829
13.0018581205546,4.46856561775545,0.4,0.880709263545624
-4.25210720507786,5.53441547219454,0.4,1.32078655475592
13.2393588716145,4.47896216290215,0.4,0.887697748355458
-4.43931239404739,5.51888973040899,0.4,1.31906580475895
12.1600178293794,4.49464007914254,0.4,0.898108740470129
-4.72949193222281,5.50323067167093,0.4,1.31724861505224
11.3099175787806,4.5091039861405,0.4,0.907585372339475
-4.9883519653227,5.48768391489383,0.4,1.31535097610484
10.2258871463827,4.52523594571759,0.4,0.918113986186196
-5.54007854563944,5.47241792128821,0.4,1.3133442471401
8.90211944830525,4.54144925637549,0.4,0.928591786563611
-5.62703482187911,5.4569189406214,0.4,1.31120387372993
7.88245847532428,4.55605249880203,0.4,0.937893595220647
-6.19085844148554,5.44128084376533,0.4,1.30894263448565
6.8068919423674,4.5721660647784,0.4,0.947984449885776
5.98275465527421,4.58219516140282,0.4,0.954189906407037
5.71960112338764,4.58941778167616,0.4,0.958622875700064
-6.37388985336634,5.42577285338766,0.4,1.3065617308319
4.91860434366481,4.60325282623859,0.4,0.967098712670971
3.97568303221344,4.61881510004622,0.4,0.976502335606083
3.33449604329346,4.63371759891015,0.4,0.985407671197068
-6.78980712134598,5.41026860249905,0.4,1.30408233839307
2.47275561949001,4.64976991478563,0.4,0.995040184176325
1.36039018958232,4.6671085120968,0.4,1.00530067816498
-7.27427112338859,5.39464237298431,0.4,1.30142707382206
1.56655882301837,4.65982295535969,0.4,1.00106040604816
0.790714754594929,4.68117561970334,0.4,1.01347958586767
-7.59649145831161,5.3792794881174,0.4,1.29864968572063
-0.0747005263123715,4.69672398559349,0.4,1.02241604234663
-7.81957130313724,5.36392047971051,0.4,1.29577705402898
-0.697634959170585,4.71186783068249,0.4,1.03091027591848
-8.37033061829433,5.34830954169102,0.4,1.29274737790332
-1.1115040874078,4.7274169072976,0.4,1.03950778462011
-8.86997362713941,5.3328360513218,0.4,1.28955452107899
-1.74784663212118,4.74263655285725,0.4,1.04789520271035
-9.35953710244767,5.31722916591624,0.4,1.28613453107831
-9.67598760851871,5.30430140845184,0.4,1.28317340078
-2.31323293376768,4.75818448775108,0.4,1.05634038310301
-9.71331274304796,5.29684580829101,0.4,1.28141955323648
-10.1429523620864,5.28657811483697,0.4,1.27889282057973
-2.8663098286862,4.77906126529324,0.4,1.06752029275628
-2.67727810544248,4.77141208915016,0.4,1.06343162042661
-10.6122981259012,5.27099129824346,0.4,1.27492491033901
-3.42659059168255,4.79010311595572,0.4,1.07342243285966
-4.06921489257921,4.80779916575152,0.4,1.08271567683775
-11.53847055872,5.23999985222213,0.4,1.26642050302224
-11.0615874325163,5.25542836380984,0.4,1.27076520913766
-15.3979720929115,5.20117710761469,0.4,1.25435609011153
-3.95553365189624,4.80067111318248,0.4,1.07902653391394
-4.32704937318419,4.82109117427248,0.4,1.08952759198778
-16.2177961482149,5.19776624729417,0.4,1.25304679438338
-13.6008113321951,5.2033281423169,0.4,1.25511475116087
-13.6008113321951,5.20531746175191,0.4,1.25576175105845
-13.6008113321951,5.20801283112351,0.4,1.25663660152898
-12.4577547710173,5.2132957287393,0.4,1.25832207415124
-12.1921592471398,5.22093374521339,0.4,1.26071747642207
-12.0326393083158,5.22856374481709,0.4,1.2630574448122
-14.2910633881091,5.19906953739603,0.4,1.25356402432743
-4.76305895194547,4.83880222091902,0.4,1.09853269101225
-4.58368056690539,4.83160932915901,0.4,1.09487579680084
-16.6113253054947,5.19711948921367,0.4,1.25279082554922
-18.7373997255674,5.19556506733627,0.4,1.25211625019479
-5.74035863265793,4.86987099057667,0.4,1.11413842874828
-5.23490450562678,4.85215562333962,0.4,1.10529423712631
-11.8971429897629,5.19369709117757,0.4,1.25127361618181
-10.7180689233977,5.19168807121029,0.4,1.25023048488343
-6.05348301549845,4.88327541837477,0.4,1.12075566192763
-5.63735700470544,4.86264896748417,0.4,1.11057012508044
-6.90142657394297,4.9010533138954,0.4,1.12950707605891
-9.52654702408763,5.18771539548669,0.4,1.24852776305795
-6.49160642417794,4.89383121151148,0.4,1.12595461312786
-7.03446617904603,4.93451941327106,0.4,1.14506507641199
-7.19913157125234,4.91399792496382,0.4,1.13562895376135
-10.0151282163787,5.18479312295423,0.4,1.24745361701318
-7.40633937025096,4.9451692227589,0.4,1.14995792828568
-6.88331688067841,4.92683324276723,0.4,1.14153330797751
-9.67474751808101,5.1810090992895,0.4,1.24611696377688
-7.95688077256684,4.97608338754811,0.4,1.1638975496063
-7.71885694780236,4.96053136135776,0.4,1.15695760035934
-10.3488263362685,5.17411916914774,0.4,1.24368223460807
-8.48995559000969,5.00751873287055,0.4,1.177622818424
-8.19447561383739,4.9919792574783,0.4,1.17087789641968
-10.5054801811227,5.16663600087576,0.4,1.24097905786306
-8.95971470303168,5.04092872963604,0.4,1.19177166662973
-8.72220133183274,5.02323812859594,0.4,1.18434094400762
-10.4665950156214,5.15900745856106,0.4,1.23819415607751
-10.173972306395,5.13171228956598,0.4,1.22798583686788
-10.0559770400442,5.11652893518248,0.4,1.22219285314115
-9.14685992082827,5.05395468425629,0.4,1.19717027901646
-8.88322667512111,5.03353546265272,0.4,1.18868759182217
-10.3605253865334,5.14736850278257,0.4,1.23387381436567
-9.86821903655125,5.1011038996754,0.4,1.21617376967564
-9.57420070546416,5.0850152314885,0.4,1.20977849872574
-9.34206514169831,5.06946500882668,0.4,1.20351522655847
1.36954830540577,6.96900563284236,0.4,1.26482186920964
1.56900939866442,6.95971220860171,0.4,1.2658149850732
1.61252042742516,6.95190124594183,0.4,1.26670799046799
1.68467157465245,6.93752211379388,0.4,1.26835171500066
1.73598012746162,6.92187729446166,0.4,1.27013634888574
1.75523144389017,6.90614646835994,0.4,1.27191344328448
1.78181832691164,6.89051287209777,0.4,1.27365980514907
1.7939439056842,6.87490774241694,0.4,1.2753883946708
1.80218461720491,6.85932204407213,0.4,1.27709778010527
1.80005586438358,6.84380528433938,0.4,1.27877800852201
1.83364128055095,6.82815276145123,0.4,1.28046592267916
1.84448622411883,6.81824951970022,0.4,1.28153556024972
1.84171293575509,6.81049291027572,0.4,1.28236377173066
1.82661049789413,6.79697656558148,0.4,1.28379180269714
1.83846785255919,6.78139556574747,0.4,1.28542342620772
1.81976390002102,6.71883793597224,0.4,1.29177689285092
1.81079739584886,6.7344469691962,0.4,1.29022155389448
1.81933901337195,6.75005460291484,0.4,1.28865577778928
1.84261835219332,6.76569552015267,0.4,1.28705705049398
1.81606595151938,6.68776468995332,0.4,1.29483060291646
1.81450287116499,6.70322888253976,0.4,1.2933193030189
1.82462704371219,6.67778963191582,0.4,1.29580025880009
1.78684023449194,6.65635386148565,0.4,1.29785739968108
1.84564293169801,6.66978155793888,0.4,1.29657923116746
1.71095339132507,6.53156443169272,0.4,1.30898601953405
