"Pnx","X (m)","Y (m)","Z (m)"
3.19813779459362,2.66488427188611,0.7190625,0.575337414047879
3.00828893896603,2.66881933415231,0.7190625,0.577659493952987
1.77160536762654,2.67982832161554,0.7190625,0.58403505632955
2.31358388708402,2.67585359183096,0.7190625,0.581755288881014
-0.12672526814757,2.70482752808715,0.7190625,0.597833128456624
-0.12672526814757,2.70853319301566,0.7190625,0.599814198725447
-0.12672526814757,2.70809107630613,0.7190625,0.599578160973472
-0.701917966000663,2.71083532939303,0.7190625,0.601021833452929
3.71413492902605,2.66062637755177,0.7190625,0.572801524742429
1.53446871917237,2.68371742045248,0.7190625,0.586229089924625
0.402196291827505,2.70090477212652,0.7190625,0.595727644876561
0.515956845988583,2.69481702273565,0.7190625,0.592408565534213
1.07959673698978,2.69092027571572,0.7190625,0.590254496119103
-0.951250260922074,2.7148206910711,0.7190625,0.603103019791641
4.37670491647689,2.65430899337372,0.7190625,0.569000019950866
0.42490287419978,2.69754372170153,0.7190625,0.593895147813289
-1.4271717555718,2.72621810368079,0.7190625,0.608947112317509
-1.14661500368299,2.72021245513702,0.7190625,0.605880023901709
-1.14661500368299,2.72405861260304,0.7190625,0.607849551508689
-1.62529210642292,2.72818341807355,0.7190625,0.60994374981585
-1.68236137465855,2.73199839873874,0.7190625,0.61185416080889
-1.95391942581162,2.74229292770356,0.7190625,0.616913935742562
-1.59775872321105,2.72991472526119,0.7190625,0.610811319168547
-1.74157374570949,2.73261760625937,0.7190625,0.612163089049747
-1.74157374570949,2.73856627157422,0.7190625,0.615097562767726
-1.74157374570949,2.73375934010209,0.7190625,0.612729099281504
-3.31826639213567,2.79226682945311,0.7190625,0.64126615254336
-2.47720526911768,2.78862958384711,0.7190625,0.639481616802017
-2.57506862348756,2.78515744857859,0.7190625,0.63776860663161
-1.86003212475616,2.74619296990705,0.7190625,0.618794473490753
-1.89301737934289,2.73548555941756,0.7190625,0.613584833938045
-1.81522545620767,2.73648452688308,0.7190625,0.614077995314905
-1.54130849454977,2.79418487970211,0.7190625,0.64400768140125
-2.80001070201587,2.79416210712499,0.7190625,0.642185376953662
-2.93247369435264,2.78168377108182,0.7190625,0.636120966860231
-2.34554528325884,2.77396463459286,0.7190625,0.632477431532275
-2.07419948726516,2.74903194335513,0.7190625,0.620149197841451
-2.07419948726516,2.75475798690509,0.7190625,0.623203078353008
-2.07419948726516,2.75154069728678,0.7190625,0.621437297150473
-1.58027078969722,2.79418686686788,0.7190625,0.648788274624537
-2.9447693298164,2.77776369644405,0.7190625,0.634297028219135
-3.5296013996954,2.75792265374012,0.7190625,0.624845302429841
-3.52672290088133,2.76832700321861,0.7190625,0.62984979470362
-1.64418021617338,2.79419093426356,0.7190625,0.654061672099318
-2.74474652489129,2.7618990781168,0.7190625,0.626802606006796
-1.60407561391545,2.79421087950686,0.7190625,0.657103338445962
-1.60407561391545,2.79423261594613,0.7190625,0.661196484621602
-1.63075880553613,2.79421621006644,0.7190625,0.668282095866778
-1.66532283731732,2.79421741116469,0.7190625,0.675549756106278
-1.82200371799739,2.79513556583374,0.7190625,0.682411505530065
-1.69294598485038,2.79945396671953,0.7190625,0.690848084875264
-2.39454794546505,2.80497722953584,0.7190625,0.696144658186354
-2.40429535619177,2.79715415754604,0.7190625,0.687536221682202
0.607391136165604,3.19205960292222,0.7190625,0.794220873144792
0.988944430601706,3.19470210743211,0.7190625,0.795154628538259
-2.23428867874309,2.80132245286887,0.7190625,0.69294120223446
-2.29834925407901,2.80901640844394,0.7190625,0.699538733351631
-0.723434268680474,3.19071727491264,0.7190625,0.79688045166539
1.97339404590541,3.21463615813891,0.7190625,0.802359396706346
1.97339404590541,3.21563846159614,0.7190625,0.802770634627632
1.97339404590541,3.22125161205014,0.7190625,0.80497338358298
1.97339404590541,3.21811941939044,0.7190625,0.803740521391048
1.91106332045671,3.21256962800464,0.7190625,0.801586113799706
1.43465661841264,3.19862397008581,0.7190625,0.796532103626617
1.87388798313185,3.20690933242204,0.7190625,0.799517950145203
-0.841518222178373,3.16897238957425,0.7190625,0.803416877811042
-0.844180698464717,3.17254823491586,0.7190625,0.804120692412113
-0.728172594889483,3.16528945348212,0.7190625,0.802665225611381
-0.674300036388158,3.16153037805242,0.7190625,0.801904289983137
-2.48890781734878,2.81348501947535,0.7190625,0.702769234262226
-0.434156093358702,3.18918857025499,0.7190625,0.801444456058331
1.65005458494708,3.20922055214185,0.7190625,0.800361874225341
1.05836638436162,3.20096574751243,0.7190625,0.797351548627619
1.62684026531721,3.20370528848293,0.7190625,0.798345413363149
0.803331516964432,3.18651166290418,0.7190625,0.804954960544532
-0.130162280461758,3.18294087726444,0.7190625,0.805573514387059
-0.943304691807769,3.17605619851158,0.7190625,0.804768083201255
-0.804891885407742,3.17955111717403,0.7190625,0.805335873005426
-0.612189619564988,3.1537908699214,0.7190625,0.800373261081968
-0.637859915345166,3.15770036449421,0.7190625,0.801142528683179
-2.44158036355445,2.8177387699541,0.7190625,0.705764635848421
-2.41880281387652,2.82244915053377,0.7190625,0.708708356588805
0.347357750902758,3.18804254035632,0.7190625,0.803811326455102
0.286648741706622,3.18498978592256,0.7190625,0.805504124858942
-0.619978409496488,3.14793522110818,0.7190625,0.799205352869594
-0.602606099366363,3.14016841868904,0.7190625,0.79767605028521
-0.710428895497303,3.12882999895962,0.7190625,0.795495145299687
-0.710608814157197,3.12450523460373,0.7190625,0.794656860835217
-2.61497322615058,2.82719983552312,0.7190625,0.711647228995356
-0.586095727577166,3.13278142849756,0.7190625,0.796254594519652
-0.716936695051645,3.11665903070599,0.7190625,0.793149440579628
-2.49698799438134,2.83098823382863,0.7190625,0.713784987796643
-2.75434182409451,2.83696183622437,0.7190625,0.71704508986808
-0.725096209280629,3.10882192775594,0.7190625,0.791657185285582
-2.62801312870323,2.84561372451531,0.7190625,0.721409034065983
-2.94031030901927,2.85192214440519,0.7190625,0.724405072006592
-2.67519908263022,2.84100938896709,0.7190625,0.719171910370309
-0.837424751795289,3.08469146728722,0.7190625,0.787092044787782
-0.860663676189386,3.07762367446566,0.7190625,0.785741079113387
-0.733151242395331,3.09330450217647,0.7190625,0.788721331430632
-0.714013366061612,3.10108036782951,0.7190625,0.790188415146852
-2.65564483374331,2.86102359503351,0.7190625,0.728345728739912
-2.73488412002115,2.8559856864641,0.7190625,0.726225736992484
-0.880111366982632,3.06978209667673,0.7190625,0.784240350080901
-0.910647477756182,3.06204366695523,0.7190625,0.7827512699271
-0.739611695955948,3.08859652186991,0.7190625,0.787833845766486
-2.75910545286382,2.86853638979691,0.7190625,0.731450160833637
-1.08625969255246,3.04390971869324,0.7190625,0.779231226412699
-0.933430330986635,3.05438616430867,0.7190625,0.78127150728938
-2.80251913089271,2.87295123374513,0.7190625,0.733232118625752
-2.65840374862331,2.88389653451427,0.7190625,0.737269007561117
-1.1775213457335,3.03089001982868,0.7190625,0.776597843589035
-1.10824070460123,3.03871378280498,0.7190625,0.778190207567706
-0.995912827947344,3.04788770150796,0.7190625,0.780012822037987
-2.64403648853264,2.89101461638482,0.7190625,0.739799467022695
-2.69462241001619,2.87681086917152,0.7190625,0.734667441813641
-1.1975141446618,3.02315369085143,0.7190625,0.774990739569249
-2.54453145476851,2.89492242119446,0.7190625,0.741143897057289
-1.27513887989619,3.01545193629117,0.7190625,0.773370467623353
-1.45382688280634,2.99986623555037,0.7190625,0.769937067589286
-1.37785441143607,3.00631097955673,0.7190625,0.77138902416638
-2.40539208294071,2.90696711284695,0.7190625,0.745055298116564
-2.46326376650179,2.89931675329801,0.7190625,0.742585445733375
-2.0094185899997,2.93783514153243,0.7190625,0.7542438518722
-2.06495437586915,2.93012421729124,0.7190625,0.752037547254246
-1.95334358244173,2.94308141966721,0.7190625,0.755729252148547
-1.68795507406746,2.97366583602093,0.7190625,0.763759376568215
-1.74818754965208,2.96887745174528,0.7190625,0.762544159237045
-1.48280034509271,2.99210088539476,0.7190625,0.76815405099356
-1.53691656281112,2.98447834829494,0.7190625,0.766363802702259
-1.34120816465002,3.00886265186142,0.7190625,0.771950109997042
-1.34120816465002,3.01021728148861,0.7190625,0.772248146951082
-2.31395246522909,2.91457310677425,0.7190625,0.747437098002282
-2.16596577130667,2.92249663091013,0.7190625,0.749821559303248
-1.86380979848333,2.94706301633203,0.7190625,0.756812448351835
-1.75853684548931,2.96111583308033,0.7190625,0.760540059783425
-1.59415846412404,2.97762417336148,0.7190625,0.764719882965049
-2.18827890105151,2.91848478407321,0.7190625,0.748639938161133
-1.82037937716434,2.95352382309199,0.7190625,0.758542153174862
-1.66002212674125e-06,4.29051096925355,0.7190625,-0.00450192084336746
-0.000944675348937096,4.29252192094076,0.7190625,-0.0045022055278502
-0.000523728629866627,4.28464237409107,0.7190625,-0.00450111891759941
-0.000419008325421683,4.28993731309236,0.7190625,-0.00450184789047475
-0.000246937980061357,4.28083333235879,0.7190625,-0.00450069683845348
-0.000356153996106949,4.27695420797576,0.7190625,-0.00450037720079038
-0.000153168732710832,4.29648470967698,0.7190625,-0.00450256970452642
-1.10329859274058e-05,4.27097710276684,0.7190625,-0.00450017665204329
-2.17722245704208e-05,4.2730466294992,0.7190625,-0.00450018295406089
-0.00185001014728571,4.28796115473389,0.7190625,-0.00450159223983607
-0.000395961229259727,4.24958956285154,0.7190625,-0.00449751938527846
-0.00096775999701919,4.26132878137883,0.7190625,-0.00449834642742951
-0.000936133878919389,4.26523926187907,0.7190625,-0.00449928848472614
-0.000786293716968117,4.26901229524451,0.7190625,-0.00449996686392819
-0.000152466779883937,4.21915058471992,0.7190625,-0.00449425199502027
5.19103441685844e-06,4.2204235212276,0.7190625,-0.00449430137155704
-0.00102011201151566,4.24127951916625,0.7190625,-0.00449681733401225
-0.00157646255750843,4.24571521579623,0.7190625,-0.00449725536239402
3.01399654277466e-05,4.25351626638755,0.7190625,-0.00449772433440569
-0.0001925589113356,4.25742158557085,0.7190625,-0.00449779440012795
-0.000106997181333678,4.21258634963199,0.7190625,-0.00449402993670631
4.23194905332608e-06,4.22238638077465,0.7190625,-0.0044943001204291
-0.000265011377295909,4.21531764132171,0.7190625,-0.00449411658537152
-0.000429433756323846,4.23007812634112,0.7190625,-0.00449531974325581
-0.00022607766673971,4.23398448351106,0.7190625,-0.00449562735726859
-0.000875230206094402,4.23789418387276,0.7190625,-0.00449616950426956
