"Pnx","X (m)","Y (m)","Z (m)"
18.0864025074625,2.49785636981441,0.4978125,0.590405516488995
18.5586431610013,2.49457271233806,0.4978125,0.586859947452303
15.7731505422252,2.50553316190356,0.4978125,0.598548373106444
16.8926862911682,2.50193051818027,0.4978125,0.594746693809737
11.2540797792133,2.52083000535201,0.4978125,0.613896053742425
13.1706664608306,2.51309095258636,0.4978125,0.606279021675712
14.5045161226588,2.50938459349217,0.4978125,0.602516460265051
10.6135458385591,2.52471333566934,0.4978125,0.617638410235968
9.56453051493516,2.52854918128185,0.4978125,0.621314199155723
12.4307691664752,2.51698699469283,0.4978125,0.610126168229059
8.56987729831798,2.53214919256533,0.4978125,0.624697840069565
7.57777084059847,2.53682840075871,0.4978125,0.629058137813286
6.53613666118709,2.54059655708114,0.4978125,0.632545261325583
3.81682348264343,2.54868005729417,0.4978125,0.639876262276272
5.2453408013662,2.54478875703873,0.4978125,0.636369986689418
1.896369280357,2.5568700555783,0.4978125,0.647143881934111
2.90753693017306,2.55322097041661,0.4978125,0.643913031508715
-0.0402287154785174,2.55909466749144,0.4978125,0.649097318760428
-0.636340837987554,2.56092306955444,0.4978125,0.650702524224458
-2.25088286992967,2.56306159246521,0.4978125,0.652555454612112
-13.2673520527415,2.57116017251093,0.4978125,0.659427308921937
-3.09386895709378,2.56498782078611,0.4978125,0.654218894883507
-3.09386895709378,2.56543792568774,0.4978125,0.654609065211938
-3.09386895709378,2.56633018375513,0.4978125,0.655378710677501
-3.09386895709378,2.56955951514287,0.4978125,0.658115523181655
-3.09386895709378,2.56797673191663,0.4978125,0.656779537731005
-15.3325105941676,2.57302024539539,0.4978125,0.660902473489311
-15.3325105941676,2.57373370471961,0.4978125,0.661424345654779
-15.3325105941676,2.57429813412653,0.4978125,0.661811211195694
-15.3325105941676,2.57395614715679,0.4978125,0.661573286343884
-15.772428217422,2.57694531769615,0.4978125,0.663933032077983
-19.2904732787885,2.58102099542084,0.4978125,0.667086804084515
-20.3197592377144,2.58303182202245,0.4978125,0.668539897536001
-20.3197592377144,2.58685061417586,0.4978125,0.671188335293178
-20.3197592377144,2.58448206540092,0.4978125,0.669620166357374
-24.1484408161231,2.59037703471762,0.4978125,0.673158487537115
-17.1297212479988,2.59546690869852,0.4978125,0.675896305621518
-12.8532497706764,2.5992645738867,0.4978125,0.677832394782341
-12.8532497706764,2.59868099494603,0.4978125,0.677596291176391
-6.4634292260241,2.60265408774165,0.4978125,0.679084495609648
-3.0346718394729,2.60908642066424,0.4978125,0.681085328811234
-1.10401602082094,2.61593256962606,0.4978125,0.682363487679814
-0.192556574963428,2.63061762504929,0.4978125,0.683259291630452
0.129780553916868,2.63498898433858,0.4978125,0.683343197222166
-0.464195872879766,2.623077302956,0.4978125,0.682988551796988
-0.0542456720340883,2.63902715490798,0.4978125,0.683360923600079
0.139414723865857,2.6466903681092,0.4978125,0.683329370889511
2.25512156506095,3.09280362479267,0.4978125,0.838780531535154
0.192438953547215,2.65645337063121,0.4978125,0.683099505348243
0.248136417464964,2.65216096157057,0.4978125,0.683227539913096
0.229954009501242,3.09409241234898,0.4978125,0.8389021202939
0.462772520067113,3.09160346596164,0.4978125,0.839125804003666
2.73928277285872,3.08841659867814,0.4978125,0.839865631368374
0.286836492410724,2.66204723864466,0.4978125,0.68290532901937
1.11480796130372,3.09856901432084,0.4978125,0.839918422342031
1.11480796130372,3.0964733108657,0.4978125,0.839446927557612
1.11480796130372,3.09526217184996,0.4978125,0.839172345797274
-0.344628554658687,3.08755220197834,0.4978125,0.839981652566376
1.19385534701507,3.08977088226963,0.4978125,0.839540194508405
-7.96078525489001,2.66660996766045,0.4978125,0.6836885828756
-0.597114639792803,3.08546879336709,0.4978125,0.839763438521474
0.970188425620193,3.09969283267919,0.4978125,0.8401662751857
0.782048061476225,3.1023010779887,0.4978125,0.840728324498045
-6.85540467259953,2.68022063081861,0.4978125,0.690182831285159
-7.55793039578112,2.6723035258744,0.4978125,0.686431170541218
-6.94419205666933,2.68692509659193,0.4978125,0.693320655776361
-0.826355083270093,3.08196168800367,0.4978125,0.839330366801608
0.523632455419687,3.10674228391871,0.4978125,0.841674024444333
-6.20495083435767,2.70243071999517,0.4978125,0.700444870944506
-6.58946030622425,2.69086372328637,0.4978125,0.695151057542384
-6.46724549908745,2.69613172004034,0.4978125,0.69756910384035
-0.69853120362223,3.07983808163636,0.4978125,0.839059823983272
0.293289254786975,3.1292497495354,0.4978125,0.846082146941504
0.264511334254818,3.12513727317578,0.4978125,0.845316678208012
0.348010237923847,3.11773513228219,0.4978125,0.843901593876556
0.43898687769603,3.11075297289011,0.4978125,0.842506751290839
-5.74155085185518,2.71177566423429,0.4978125,0.704633569557419
-6.41729288019855,2.70659589029887,0.4978125,0.702326450872681
-5.21760926592352,2.72774217940153,0.4978125,0.711671478453394
-0.724716507709751,3.07806983265044,0.4978125,0.838829377763385
0.151525473179624,3.13311309010184,0.4978125,0.846777924523538
0.187701910030623,3.11361597094436,0.4978125,0.843088364515335
0.337455010668094,3.11280069750523,0.4978125,0.842927423752653
-5.73186465550774,2.71615676561301,0.4978125,0.706577772105453
-4.99473681898557,2.73177083138591,0.4978125,0.71342231957505
-5.35129629368596,2.72102405030115,0.4978125,0.708727048375869
-0.746024054876704,3.07478348384195,0.4978125,0.83839886004625
0.118503959790865,3.14461815895912,0.4978125,0.848730720832637
-5.24918060113957,2.74650704825233,0.4978125,0.719773666442951
-5.24918060113957,2.7436659355505,0.4978125,0.718552420559244
-5.24918060113957,2.73853894940531,0.4978125,0.716331052136085
-5.24918060113957,2.73433502461359,0.4978125,0.714522645026455
-4.23568300580737,2.73339273444457,0.4978125,0.71412483547163
-0.793950768114833,3.0692131289723,0.4978125,0.837652650037263
-4.82327508610697,2.75136025345734,0.4978125,0.721856725563208
-0.915012841082397,3.06179303362176,0.4978125,0.836632527461397
-4.20577894686038,2.75921792211042,0.4978125,0.725225126388133
-3.69514669320469,2.77743744835084,0.4978125,0.732903701942289
-3.69514669320469,2.77344596899307,0.4978125,0.731238375920158
-3.69514669320469,2.76762857282867,0.4978125,0.728796691286228
-1.0785881165779,3.05434562642917,0.4978125,0.835582219585234
-3.31827281633937,2.78378872968254,0.4978125,0.735581987571
-1.27487605131056,3.04677991724747,0.4978125,0.834497741345339
-2.47614420860062,2.79159949767514,0.4978125,0.738871123481931
-1.79877014390951,3.03531280420371,0.4978125,0.832754553981296
-2.22211343959471,2.8034480331075,0.4978125,0.74383168177842
-1.46722970392794,2.81670095607377,0.4978125,0.749376239949884
-3.09963268290909,3.02042084012919,0.4978125,0.830093189257516
-0.733514468290218,2.82442249041259,0.4978125,0.752605095672403
-3.43744516004054,3.00562043665166,0.4978125,0.826333654343593
-0.55694972472145,2.83498157101799,0.4978125,0.75704727215199
0.0677244865449265,2.85088258995871,0.4978125,0.763735187433277
-2.13081084342928,2.99033458690036,0.4978125,0.821169056133014
-0.654275293814137,2.97237861907718,0.4978125,0.814292915225121
0.448125229691217,2.86655617891844,0.4978125,0.770306031642149
-1.17636603867234,2.97981382234208,0.4978125,0.817217689576702
0.077354188403046,2.95997497635915,0.4978125,0.80928203648005
0.759250825788958,2.88204836108086,0.4978125,0.776791322589986
0.868587289233737,2.89506073759637,0.4978125,0.782238621253275
0.813462879157643,2.92889335284534,0.4978125,0.796475467729744
0.280308882140644,2.94445780744545,0.4978125,0.80294178295015
0.981144544411421,2.91315729891309,0.4978125,0.789837173516884
0.966981282869771,2.90269732727835,0.4978125,0.785434038783225
0.00443352538209821,4.47030613289647,0.4978125,-0.0100371831447018
0.00445230463811951,4.45468134480499,0.4978125,-0.0100432464042279
0.00504378385390452,4.4390565806175,0.4978125,-0.0100497291591881
0.00481399264616028,4.42343187030612,0.4978125,-0.0100564726435136
0.00394711249607742,4.40780718765746,0.4978125,-0.0100624166863319
0.00396466618177811,4.39218250269937,0.4978125,-0.0100677200537115
0.00433611244594374,4.37655781566371,0.4978125,-0.0100732765863401
0.0040493052502024,4.36093311704343,0.4978125,-0.0100789017375234
0.00295344957265308,4.34530839867723,0.4978125,-0.0100835696657682
0.00296738791586968,4.32968367007212,0.4978125,-0.0100874649177688
0.0034359316245456,4.31405895399165,0.4978125,-0.0100916806653639
