"Pnx","X (m)","Y (m)","Z (m)"
-1.85306961467347,3.14181810797243,0.776962550736581,0.72325625
-2.28566796801676,3.1229694292381,0.770721114157601,0.72325625
-3.06693265299882,3.08186792182367,0.755501713647638,0.72325625
-3.05430247457861,3.07776334371041,0.754111717928526,0.72325625
-2.10096277039079,3.13087969017162,0.773382807523317,0.72325625
-3.01697113210885,3.09383791418575,0.760127187314641,0.72325625
-2.63256817479771,3.11388503981853,0.767505474214186,0.72325625
-3.0102897054863,3.0996272033967,0.762297730021334,0.72325625
-2.90557842896846,3.06437605019134,0.749347474721966,0.72325625
-0.798914664532004,3.06056385965296,0.748577547617186,0.72325625
-2.95828526435077,3.06997716101663,0.751381122139001,0.72325625
-3.0616277055918,3.08590161891923,0.757069316318265,0.72325625
-2.85679114356832,3.10371219595494,0.76381872858759,0.72325625
-0.910874571614264,3.04359257522898,0.747485457691032,0.72325625
-0.856639502987781,3.05467405331133,0.748209098526455,0.72325625
-0.873733434987701,3.04780274510341,0.747764142678574,0.72325625
-0.94559270468258,3.03842629037543,0.747129793083756,0.72325625
-0.957628923444009,3.03046000874804,0.746572351622441,0.72325625
-1.02277567883633,3.0117553868121,0.745197514805759,0.72325625
-0.954473954834997,3.01562657659614,0.745491581058209,0.72325625
-1.02549539430759,3.02228359266946,0.745983102164902,0.72325625
-1.00655247685342,3.00646936565399,0.744785503619466,0.72325625
-1.04742612064317,2.99859517625464,0.744163664037022,0.72325625
-1.09119171256884,2.97764585746771,0.742405443409402,0.72325625
-1.05526456494799,2.98311588287676,0.742879231945897,0.72325625
-1.0537097519007,2.99077784699928,0.743525771311568,0.72325625
-2.56599097420866,2.86844506692755,0.725582331340786,0.72325625
-2.95279095907061,2.86101302548742,0.723086359039762,0.72325625
-2.62801312870323,2.8455088778245,0.717623856939932,0.72325625
-2.94031030901927,2.85175967437266,0.719882474058376,0.72325625
-2.98439299951589,2.85578406448505,0.721307344096418,0.72325625
-2.19379008206851,2.82215579508263,0.708931292505092,0.72325625
-2.59446284658333,2.81488518571814,0.706444097279445,0.72325625
-4.25036564449441,2.79875692961989,0.701390543012436,0.72325625
-3.14095041826318,2.80641434673585,0.703780978056093,0.72325625
-2.67519908263022,2.83795509576337,0.71486823176812,0.72325625
-1.25804911647216,2.92921799876091,0.737684983524608,0.72325625
-5.142905290218,2.79172884053226,0.699019662927116,0.72325625
-1.12384084284912,2.95757818606353,0.740574916794348,0.72325625
-1.10298978581571,2.96782045132627,0.741529428719727,0.72325625
-1.08499278014544,2.9738309569799,0.742069875593351,0.72325625
-1.3228973429672,2.92150153903549,0.736781667888503,0.72325625
-1.35309600168908,2.90200048582088,0.73422960908336,0.72325625
-3.09776979087353,2.87398493986012,0.727437353832159,0.72325625
-3.10929447077908,2.87789938009081,0.728622825005474,0.72325625
-2.67788711529645,2.88366078406191,0.730160546128847,0.72325625
-2.27448746064404,2.83002037811973,0.711875037358606,0.72325625
-2.59697154780673,2.81090729983729,0.705164159537116,0.72325625
-2.75712641026891,2.8340545674366,0.713453324651237,0.72325625
-1.16986913701199,2.94458928016553,0.739311585452103,0.72325625
-1.2143173461811,2.93688799373275,0.738523407294298,0.72325625
-5.39625612869877,2.78434287767059,0.696040651161008,0.72325625
-1.13210496743588,2.952249583116,0.74006401484348,0.72325625
-1.12456831257007,2.96154353792484,0.740949467468995,0.72325625
-1.51339692020754,2.90618921911967,0.734799081678658,0.72325625
-1.24403939696244,2.91375812148379,0.735798751942047,0.72325625
-1.94074393608509,2.89827733230699,0.733401597546833,0.72325625
-2.34541080640708,2.89117678189301,0.731883199237357,0.72325625
-4.24467807818521,2.77267309392138,0.690256270122819,0.72325625
-4.51516274495735,2.76330772494056,0.685204844830129,0.72325625
-2.34095972137902,2.75585645975109,0.680364156180258,0.72325625
-0.782088929707498,2.74526289254049,0.672843694890926,0.72325625
