"Pnx","X (m)","Y (m)","Z (m)"
-12.268442795826,-3.86626006706189,0.51625,0.735525741225874
-12.8460337216754,-3.87354581849538,0.51625,0.732472300179877
-13.4925000628266,-3.88134368082152,0.51625,0.729202802899274
-15.0852045474476,-3.88876316628407,0.51625,0.726109238341204
-15.0852045474476,-3.8894690327289,0.51625,0.725815303529133
-15.0852045474476,-3.89143531195541,0.51625,0.724985704027618
-15.2502943008125,-3.89685030675854,0.51625,0.722695537057721
-13.779405427628,-3.88684601453273,0.51625,0.726907489097785
-15.1923007501979,-3.89488114403306,0.51625,0.723528202576546
-15.0513717239477,-3.89902466498285,0.51625,0.721778986201947
-14.1164659814571,-3.90242535382131,0.51625,0.720341364204394
-14.5283876666763,-3.90648609029073,0.51625,0.718627646138934
-13.939295188402,-3.91334175130308,0.51625,0.715725846451773
-14.1565261656195,-3.9189200252804,0.51625,0.713354658886637
2.50062391702031,-3.92317215727149,0.51625,0.713196426853331
2.18112972733162,-3.93038483107072,0.51625,0.714226033476297
2.01524805924768,-3.93902260102341,0.51625,0.715372906850092
1.2683714655295,-3.94737025663738,0.51625,0.716266079908091
1.15434336988481,-3.95536366118621,0.51625,0.716914553343431
0.640117211874758,-3.96092687793468,0.51625,0.717290369118282
0.851102624601469,-3.96468602327197,0.51625,0.717485087151867
0.470577851729851,-3.97074001855568,0.51625,0.71772832286251
0.306473629703922,-3.97842449475052,0.51625,0.717912500715
-0.498471799367113,-3.98577530592837,0.51625,0.717824839078989
-1.24955277156667,-3.99284893597289,0.51625,0.717355967912588
-2.91859238090778,-3.99970353715824,0.51625,0.716402670480708
-9.45319778562533,-4.00822324792927,0.51625,0.71443470176978
-4.79673565580727,-4.00485922594425,0.51625,0.715344986659359
-13.9141156940878,-4.01313610630098,0.51625,0.712659647733476
-16.4185628615944,-4.01979863117445,0.51625,0.7097161481048
-17.4446874331123,-4.02398108064553,0.51625,0.707553459018942
-16.166585374018,-4.02761322239913,0.51625,0.705453792925961
-17.2622803892993,-4.0339169872485,0.51625,0.701660501937015
-16.8968647642125,-4.03914715637453,0.51625,0.698308300822407
-13.3738517963184,-4.04268938839578,0.51625,0.695833255131423
-8.92382367457635,-4.04983329144116,0.51625,0.690284756729465
-10.1321567027754,-4.0461370651563,0.51625,0.693222259908685
-6.44407970214634,-4.05844632280497,0.51625,0.683337176250147
-7.68133897400675,-4.05488238495211,0.51625,0.686242621737206
-5.29735810334816,-4.06288380131578,0.51625,0.679597438407947
-3.56381863873542,-4.07075877164807,0.51625,0.672906353393867
-1.88518842763086,-4.07864645342934,0.51625,0.666050808208593
-0.521158446271019,-4.08300214562951,0.51625,0.662210541113652
-0.306611638756629,-4.08697269267674,0.51625,0.658682160506155
1.29063361934788,-4.0950436848683,0.51625,0.651382633854349
0.375914410038816,-4.09108500261399,0.51625,0.655020098123941
2.3139469684574,-4.09909940661742,0.51625,0.647649177132874
2.7620843599669,-4.10305466741044,0.51625,0.643967572389306
3.91142385578844,-4.11065018122622,0.51625,0.636835319051139
3.45179368147429,-4.107071612634,0.51625,0.640213726620635
4.64308892979499,-4.11500397996935,0.51625,0.632677069570321
5.32264986284409,-4.1188700701391,0.51625,0.62891248970038
6.52323537496458,-4.126618856463,0.51625,0.621262490118119
6.00684378335963,-4.12284829267646,0.51625,0.625006612759135
6.5515913510067,-4.13041610372017,0.51625,0.617484727940747
7.70761701950006,-4.13464566488431,0.51625,0.613144031892938
8.08782870031532,-4.13789392592574,0.51625,0.609750975341575
8.4097111880172,-4.14170615478108,0.51625,0.605766029054867
9.09325904407434,-4.14527304305853,0.51625,0.602015575851943
10.2209102470926,-4.14901431536322,0.51625,0.597825873426874
10.9415354934266,-4.15246042049661,0.51625,0.593939822527471
12.58150623214,-4.15935510820491,0.51625,0.585989672204949
13.2122176474675,-4.15945725834519,0.51625,0.585870383454152
11.5299444242351,-4.15596001494673,0.51625,0.589911168919482
13.7130170913623,-4.16260983679056,0.51625,0.581962527107404
14.1548566997984,-4.16609869467778,0.51625,0.577615851683383
15.8683268254054,-4.17215949522263,0.51625,0.569696840466585
14.7160768648378,-4.16855894614693,0.51625,0.57445166600655
15.8838361132346,-4.17425091287975,0.51625,0.566825038388826
18.0183910362882,-4.17653844443302,0.51625,0.563363432280702
21.1250639421096,-4.17947744339026,0.51625,0.556604419248563
14.6712817078737,-4.17846633016811,0.51625,0.560374729256558
23.1507671401404,-4.17962660731874,0.51625,0.55103698116766
17.6173408613226,-4.18354085864719,0.51625,0.545384595199092
17.1383766945085,-4.19221076611897,0.51625,0.538698259985353
16.7433003614104,-4.19935456374115,0.51625,0.533179285027437
16.1079876542817,-4.20584659183818,0.51625,0.528110416379832
15.6584200948389,-4.21238263277676,0.51625,0.522933514419023
15.2040177262854,-4.21950535331979,0.51625,0.517174071463915
15.1633671048374,-4.22386712764954,0.51625,0.513615364214276
14.8773472846079,-4.22792787709131,0.51625,0.510216032387888
15.3690203578873,-4.23616240767127,0.51625,0.503178428928016
15.3367924931898,-4.2321464691824,0.51625,0.506668295921796
15.5158851799794,-4.24039462036195,0.51625,0.49949720983965
15.5293205060768,-4.24383455993411,0.51625,0.496424146582837
16.1363048675471,-4.24847616266209,0.51625,0.492209163439505
16.4447367974134,-4.25230994711076,0.51625,0.488641167684786
16.7209211989581,-4.25632648865284,0.51625,0.484869344983031
16.4308382466462,-4.26014938119092,0.51625,0.481273725382806
17.4745375202742,-4.26405572167543,0.51625,0.477500031402577
18.3156063769011,-4.26785013881269,0.51625,0.473677358752994
19.0584029567844,-4.27146820440605,0.51625,0.469926545291203
19.2064927663819,-4.27524939188064,0.51625,0.465988017718358
19.4381391657186,-4.27883313772202,0.51625,0.462237378831377
20.8866001914724,-4.28301423374777,0.51625,0.457597439353282
21.9444348505959,-4.28584901352682,0.51625,0.454327972777408
22.2989813020464,-4.2893838867256,0.51625,0.450256857915557
22.2950916370706,-4.2927249068393,0.51625,0.446409198207499
21.0619503346801,-4.29613182272897,0.51625,0.442192030059101
23.755286293536,-4.2993331568699,0.51625,0.438209066206391
49.4846871500134,-4.3331551451949,0.51625,0.339288653061882
26.8088150505469,-4.30177797842147,0.51625,0.434571953957658
29.5953991083642,-4.30615326274744,0.51625,0.427915645786218
49.3574351170923,-4.33227476099291,0.51625,0.346792571965298
30.3024171291836,-4.30822331702233,0.51625,0.424688630884247
47.0172492222546,-4.32992846502497,0.51625,0.364729480608618
48.9943536744836,-4.33139457557761,0.51625,0.354316579915754
29.0532338648347,-4.30929069033017,0.51625,0.423033269607282
45.7400029905987,-4.32899635668561,0.51625,0.369230694603769
48.0308880001765,-4.33051556452866,0.51625,0.360928965761996
45.1840026800208,-4.32740099940155,0.51625,0.376476253919692
41.6316660324229,-4.32229364227346,0.51625,0.394531072424366
35.8615393984234,-4.31522699451512,0.51625,0.412300468315107
27.4247810175532,-4.31194251487208,0.51625,0.418898296777339
34.3512254935766,-4.31380912810665,0.51625,0.415850287696952
43.8403871227243,-4.32578604727582,0.51625,0.383817638044079
39.9655910641648,-4.32369803469504,0.51625,0.390823806071587
38.0952940182248,-4.31791138903298,0.51625,0.405539858657313
39.5640621540163,-4.3207510798513,0.51625,0.398414295833683
33.1622134027415,-4.32510646948224,0.51625,0.220930693945376
28.386219271147,-4.32297805980602,0.51625,0.215768424776942
28.030444541218,-4.3212283929952,0.51625,0.212133430264404
24.5761518852642,-4.31818472519158,0.51625,0.206371181108424
23.14998194582,-4.31526421732986,0.51625,0.200862124429527
22.3902030403978,-4.31232555414172,0.51625,0.195316354348648
23.8077188891852,-4.31339397044715,0.51625,0.197318814796173
20.8650850631708,-4.31095096486592,0.51625,0.192969699915915
20.4902634157653,-4.30845264032552,0.51625,0.188627988573179
19.9288683200391,-4.3071227563037,0.51625,0.186257182956105
-0.246571711317371,-4.06407707693504,0.51625,0.0432392578927773
-0.238150604106204,-4.07189152719029,0.51625,0.0436392900890276
-0.239800001414847,-4.07970598212233,0.51625,0.0440382735500531
-2.57435391988347,-4.15198948304522,0.51625,0.0476750541273122
-3.07091468995793,-4.15985784992154,0.51625,0.0480657909161183
-2.83600187668882,-4.15591692935434,0.51625,0.0478702009342935
20.7350501524624,-4.30586443215455,0.51625,0.183964933048356
-0.260124189646264,-4.05626269395235,0.51625,0.0428384817342758
-0.262399782716461,-4.08752047099562,0.51625,0.044435865923664
-0.317657852009146,-4.09533498565836,0.51625,0.0448331088033726
-2.30943992418477,-4.14808260954253,0.51625,0.0474809155842416
-1.31724486068278,-4.13248021206483,0.51625,0.046702965432024
-1.53874255663247,-4.13637988173068,0.51625,0.046897562873075
-3.27062140952894,-4.16379578616382,0.51625,0.048260647332631
-3.40648885530859,-4.16772937284544,0.51625,0.0484546015622294
-3.35692296800285,-4.17682017695542,0.51625,0.0489013911042116
-2.8733149777524,-4.18532505229459,0.51625,0.0493175895437397
-1.23286271669174,-4.1940279669149,0.51625,0.049730681769181
21.4318776485521,-4.30346931891747,0.51625,0.179164314383227
-1.11969855593914,-4.12858061996068,0.51625,0.0465083478143287
