"Pnx","X (m)","Y (m)","Z (m)"
-16.4097043380974,-3.87273030869176,0.711565338101923,0.699991667
-18.3445617358738,-3.88009720024826,0.708758764586835,0.699991667
-19.7471544326003,-3.88675624526107,0.706135845003147,0.699991667
-20.7431589015091,-3.89055294058705,0.704589712914529,0.699991667
-22.497189286033,-3.89530200998501,0.702513583145495,0.699991667
-24.2650264284753,-3.90189269334363,0.699487579604154,0.699991667
-25.2719434855882,-3.90577395927384,0.697593137266283,0.699991667
-6.57295837766359,-4.11422896098999,0.00713183310517427,0.699991667
-25.5439907411515,-3.91032655246981,0.695125907993952,0.699991667
-12.0982383383797,-3.96073184510622,0.498148163080854,0.699991667
-6.42145374639612,-4.11389797592973,0.0220227818288237,0.699991667
-25.963661148258,-3.91627348248213,0.691813065215094,0.699991667
-26.7553462285313,-3.92006038251829,0.689582792570319,0.699991667
-12.5843992376675,-3.95551035635836,0.506668219186224,0.699991667
-12.6725986132544,-3.95723298875521,0.503869575267485,0.699991667
1.29712551258921,-3.95568799074641,0.507840709060623,0.699991667
1.26054217794471,-3.96095422972357,0.507600924073456,0.699991667
-11.9648641516024,-3.9641251075741,0.492571279895976,0.699991667
-11.4501464074786,-3.96758742189015,0.486836611999589,0.699991667
-10.8240269635494,-3.97057876297852,0.481875014936631,0.699991667
-6.33239639491081,-4.11345541740036,0.0375601651219098,0.699991667
-6.34213417602311,-4.11272065166833,0.0521920474371042,0.699991667
-26.1048301725347,-3.9250983337164,0.686346271901765,0.699991667
0.922531009919228,-3.96931083368916,0.507267997070987,0.699991667
-11.4397243671957,-3.97025416266322,0.482419513844258,0.699991667
-10.6756336170751,-3.97320683301578,0.477445864313659,0.699991667
-10.1765056343393,-3.97639672417637,0.472052896214042,0.699991667
-9.55805198932835,-3.98261949524661,0.461381645458452,0.699991667
-8.59855481857023,-3.99122059427971,0.446576151510315,0.699991667
-6.06763486447454,-4.11218494578645,0.0599717946890501,0.699991667
-26.2171741025902,-3.92932282970235,0.683592287601435,0.699991667
-26.0753448189723,-3.9330483141317,0.680961079247173,0.699991667
0.741479394234936,-3.97789337282503,0.506989814511922,0.699991667
-10.0172657564765,-3.97895299601091,0.467674611300899,0.699991667
-9.38680366279575,-3.98499645578627,0.457305488390886,0.699991667
-9.04156522539435,-3.98775465437962,0.452571858383437,0.699991667
-8.62511548409634,-3.99349254243256,0.442593065758991,0.699991667
-5.91704852535911,-4.11003295004176,0.0873204947215768,0.699991667
-6.13043227253826,-4.11151274859554,0.0686539329655584,0.699991667
-25.7450389109389,-3.93814580727557,0.677297262854079,0.699991667
0.549849679647721,-3.98644184841982,0.506740197719429,0.699991667
-8.3039698740749,-3.99679500750162,0.436828921177483,0.699991667
-5.97297959588552,-4.10887650074749,0.0996796302501031,0.699991667
-6.14344428384284,-4.11065570492042,0.0795673822455964,0.699991667
-24.5522259251076,-3.94199571204511,0.674286208307296,0.699991667
0.21579147004762,-3.99072348533495,0.506628080568852,0.699991667
0.284596950474844,-3.99460869723527,0.506585763849399,0.699991667
-7.87741504100614,-3.99966119478044,0.431821564237019,0.699991667
-7.95338687414944,-4.00194233979703,0.427806494795934,0.699991667
-5.92013127795908,-4.10697114059137,0.115191706564517,0.699991667
-22.7971025947893,-3.94609678556629,0.670951953857627,0.699991667
-23.852372096334,-3.95009377342816,0.667645319034527,0.699991667
0.0624349105039863,-4.00203006599271,0.506528808737088,0.699991667
-7.58854585258641,-4.00560150923805,0.421227167948686,0.699991667
-5.80104108849804,-4.10469961866283,0.130695649334883,0.699991667
-22.0196021735143,-3.9540482911889,0.664186154046887,0.699991667
-0.46245865352025,-4.00951679742802,0.506551460395017,0.699991667
-7.1759114174992,-4.0079803517453,0.41688117569963,0.699991667
-7.30324193723403,-4.01019915255807,0.412858705588823,0.699991667
-5.74651918247974,-4.10238688053897,0.146213534236595,0.699991667
-21.5886061208003,-3.95770210340569,0.66087683119236,0.699991667
-1.34956686018549,-4.01668619973066,0.506742429337211,0.699991667
-7.0987744118094,-4.01414351813313,0.405707397377817,0.699991667
-5.91812421785622,-4.09984314960634,0.161730543395841,0.699991667
-5.7459258615636,-4.09702505280485,0.17692445678601,0.699991667
-21.6151270397791,-3.9619258774459,0.656882121148274,0.699991667
-19.883815302344,-3.9656211828384,0.653220477725705,0.699991667
-3.34755145201872,-4.02336407080723,0.50731364531528,0.699991667
-5.65705932674679,-4.0277317722943,0.507986862356727,0.699991667
-6.87568872136375,-4.0162406369823,0.401902926282057,0.699991667
-5.20351697581724,-4.09353520042883,0.194585686918603,0.699991667
-6.1696135618359,-4.09550203149271,0.18478406867468,0.699991667
-19.8152164776492,-3.96871415664921,0.649890925123245,0.699991667
-10.0295614603526,-4.0306792907608,0.509062741482952,0.699991667
-7.11467320564265,-4.01844241043638,0.397866587910627,0.699991667
-5.09882365077927,-4.09066942510954,0.208315558796632,0.699991667
-6.05029139146055,-4.09508130050992,0.18688076348107,0.699991667
-19.7588523200798,-3.9727494099942,0.645450157415785,0.699991667
-13.6878218442921,-4.0330661165957,0.5103703644269,0.699991667
-7.02166786940125,-4.0220758983993,0.391184846398911,0.699991667
-6.99260210156618,-4.02418718474498,0.387269845908118,0.699991667
-5.17946196288395,-4.08368500179774,0.237728810597896,0.699991667
-5.15511514989403,-4.0871142339121,0.223715673649855,0.699991667
-17.2284692516443,-3.97611404619153,0.641570887539409,0.699991667
-17.4299158460957,-3.97966037863482,0.637346683408296,0.699991667
-17.2622803892993,-4.03609647887413,0.514599919050033,0.699991667
-15.6965165467626,-4.0345710839236,0.511561417581298,0.699991667
-6.99602170381485,-4.02687858233924,0.382252302491231,0.699991667
-5.06649361644748,-4.07827358463386,0.259520236344409,0.699991667
-5.56445091120065,-4.08177170271977,0.245603811281732,0.699991667
-14.8936398904407,-3.98286777810289,0.633461688393597,0.699991667
-6.33480623728355,-4.02695033315715,0.554964430628407,0.699991667
-6.74200624023141,-4.03224922221354,0.539161209819877,0.699991667
-8.05062687359579,-4.03382699290856,0.533753590889053,0.699991667
-11.0579912547298,-4.03589781947665,0.525392695717169,0.699991667
-14.0073700133558,-4.03667597043335,0.519621224518474,0.699991667
-6.9774131231418,-4.03016855144466,0.376127802244279,0.699991667
-5.45701393349364,-4.07512050661387,0.270196180383928,0.699991667
-5.80279200027883,-4.0802132323696,0.251820652035839,0.699991667
-6.61032297057055,-4.01780994754004,0.576535895621874,0.699991667
-7.9783117186322,-4.01001073111309,0.591903674874649,0.699991667
-6.73840113782989,-4.01439508592456,0.583675271465544,0.699991667
-13.6044085339839,-3.98630606613386,0.628923058693084,0.699991667
-12.9453152731451,-3.99585181487127,0.615412976748685,0.699991667
-5.74490079706599,-4.02130179124125,0.568829770990938,0.699991667
-5.83014761255073,-4.02437697990394,0.56150010154544,0.699991667
-5.07209379872725,-4.02832608025334,0.551210675860777,0.699991667
-5.79662975502312,-4.02991117093193,0.546531519315667,0.699991667
-8.92266430903663,-4.03473723225679,0.530279285951268,0.699991667
