"Pnx","X (m)","Y (m)","Z (m)"
104.672927201947,-4.43953236524322,0.0032393745658626,0.327758333
104.520027887574,-4.43948992144645,0.0103309878225061,0.327758333
104.51077801108,-4.43934134522023,0.0180531043114638,0.327758333
104.851206487957,-4.43909265754966,0.0257922658079276,0.327758333
104.938141131484,-4.4388772182382,0.0335260262015433,0.327758333
104.664890583907,-4.43861428393676,0.0408498833373067,0.327758333
106.183992863368,-4.43838941240171,0.0448625784928405,0.327758333
104.759145041491,-4.43835425749862,0.0497611469205138,0.327758333
106.227319533613,-4.43835790122274,0.0460309468252413,0.327758333
104.483922093049,-4.43816816818201,0.0567787430677851,0.327758333
104.515023702422,-4.43780920661014,0.0645213684124835,0.327758333
104.244215656497,-4.43746892940296,0.0722234706165406,0.327758333
103.861258945292,-4.43711030981041,0.0799396718703518,0.327758333
103.617149803677,-4.43666724427097,0.0876521283341336,0.327758333
102.548259959805,-4.43560692284404,0.104397848163038,0.327758333
103.598920481232,-4.43629817604188,0.0940240790890899,0.327758333
105.585171186951,-4.43610236927688,0.0978643350741026,0.327758333
102.583420591247,-4.43506466604192,0.110762216750606,0.327758333
105.311409470732,-4.43592254548641,0.100570514123779,0.327758333
102.450811541948,-4.43439322628284,0.11854780203565,0.327758333
101.746520723591,-4.43363778358149,0.126305425779213,0.327758333
102.231285792765,-4.43285129292812,0.134047226929557,0.327758333
102.24605215337,-4.43208157259592,0.141772246232524,0.327758333
102.038642134495,-4.43130803063297,0.148875538425155,0.327758333
103.367357292418,-4.43084840837508,0.152830206411037,0.327758333
101.745280109458,-4.43017340331092,0.158460096395585,0.327758333
102.981176835342,-4.43063147617075,0.154654683042176,0.327758333
101.668663749866,-4.42949536370048,0.164520532205033,0.327758333
100.095658172513,-4.42858888034703,0.172707861220387,0.327758333
102.887652915739,-4.42909461440267,0.168339128084557,0.327758333
100.132303481556,-4.4275571848469,0.180318290037429,0.327758333
102.593612638922,-4.4290310018464,0.168934191487487,0.327758333
99.9308370771778,-4.42644578296416,0.188138931384712,0.327758333
98.880061184038,-4.42539264035668,0.195858203222937,0.327758333
98.6640888089889,-4.42423247408384,0.203594882792319,0.327758333
98.3154408592017,-4.42297856614421,0.21137019534615,0.327758333
99.5947714043441,-4.42153126859586,0.220122281923891,0.327758333
97.8268230036168,-4.42017294865148,0.228318864664918,0.327758333
99.2183318061112,-4.42079249946278,0.224567166640524,0.327758333
98.1868973426961,-4.42216532106526,0.216335824331297,0.327758333
97.4718910604527,-4.4191452536214,0.234341669025548,0.327758333
96.5682604074601,-4.41773834808008,0.242190577794093,0.327758333
95.9998825013977,-4.41633721710919,0.249915638889996,0.327758333
95.1970291132715,-4.41490885624659,0.257687681072515,0.327758333
94.1360691929211,-4.4128153245702,0.268878997015618,0.327758333
94.9687770791592,-4.41350805604831,0.265137435616664,0.327758333
93.699698013898,-4.41192543137942,0.273016225855714,0.327758333
93.5242568370074,-4.41025775243991,0.280819137715981,0.327758333
94.268310425866,-4.40797422695938,0.290884765133166,0.327758333
92.9380386884645,-4.40891494961931,0.286920878223496,0.327758333
94.3845054329116,-4.40720217604012,0.294351415782769,0.327758333
93.1628525152869,-4.40644806982466,0.297988776456183,0.327758333
92.1860235553059,-4.40601944104488,0.300023353565929,0.327758333
91.7320568625626,-4.40513213569539,0.303844813688518,0.327758333
90.8781444554228,-4.40333662221467,0.311551204348021,0.327758333
90.5499839808342,-4.40141711334209,0.319427119098264,0.327758333
90.9445712777297,-4.39946053708468,0.327187777939281,0.327758333
90.2730031964698,-4.39774703801408,0.333986113938298,0.327758333
88.8904314810444,-4.39681015166004,0.337582156491525,0.327758333
89.81087714254,-4.39473150932179,0.345044067823137,0.327758333
89.2525980674805,-4.39604753213795,0.340335443416709,0.327758333
89.1963181002331,-4.39213896447734,0.354630488972623,0.327758333
89.720002287521,-4.39329417786238,0.350298015015046,0.327758333
89.1535594617008,-4.39239059163723,0.353703237565129,0.327758333
88.8304866093714,-4.39182820451153,0.35575350862976,0.327758333
88.8304866093714,-4.39207156711972,0.354872434958235,0.327758333
88.8304866093714,-4.39209509554373,0.354790531070611,0.327758333
88.9912257502673,-4.39063170925141,0.359999929831799,0.327758333
88.8005452952836,-4.38854857865491,0.36734992428653,0.327758333
89.0314333114285,-4.38687181497817,0.373478069936549,0.327758333
88.9443400574567,-4.38583848700389,0.3773703964151,0.327758333
88.5144414426732,-4.38310823738263,0.386531641949683,0.327758333
88.5144414426732,-4.38382820817653,0.383955078347947,0.327758333
88.5144414426732,-4.38480622206403,0.380765077423236,0.327758333
90.4123272245135,-4.38218377652516,0.389844956943393,0.327758333
90.186442469852,-4.38086222685777,0.394571027653976,0.327758333
91.4153536967076,-4.38071968153871,0.400223438484751,0.327758333
84.1891585322628,-4.38119552510372,0.404281977803255,0.327758333
78.3804159577409,-4.38144569353424,0.407475359141837,0.327758333
83.3520906600958,-4.38029697774632,0.397505027918728,0.327758333
75.1925042074611,-4.38152138244489,0.409084309504922,0.327758333
67.1951064200213,-4.38129126129996,0.410610222030164,0.327758333
70.8477867280712,-4.38104321083144,0.411972524379966,0.327758333
70.8477867280712,-4.38075600478082,0.413466983213739,0.327758333
70.8477867280712,-4.38009252095733,0.416595494785792,0.327758333
70.4250714944332,-4.37891482567528,0.421713720296365,0.327758333
68.6463973211541,-4.37723666493539,0.42870692069143,0.327758333
64.4438188426957,-4.37532753539541,0.435677255521688,0.327758333
59.2135141809155,-4.37283556423474,0.442772584691046,0.327758333
56.670239742636,-4.36964660875553,0.450178944632476,0.327758333
57.6814712614001,-4.36613310548016,0.457586148885121,0.327758333
57.5604378339792,-4.36240195766485,0.465142201641517,0.327758333
56.9651692489337,-4.35860205391312,0.472710642605289,0.327758333
55.459255763877,-4.35467537727968,0.480238272503167,0.327758333
54.4920789135786,-4.35053148751229,0.487842811645896,0.327758333
53.1878146081526,-4.34638071068041,0.495291527687779,0.327758333
52.0201701592204,-4.34202729137468,0.502945889526859,0.327758333
50.6724418956266,-4.33610211759764,0.512999219298649,0.327758333
51.0093683504297,-4.33839948904541,0.509165472085299,0.327758333
22.9139812628462,-3.82837703264724,0.656575756350247,0.327758333
23.2345894179815,-3.82839105823419,0.664387951262886,0.327758333
23.3110727157393,-3.8284024915521,0.678435484814863,0.327758333
23.581744044587,-3.82840361258489,0.694060993101493,0.327758333
23.8309515282342,-3.82840439322801,0.709684918955977,0.327758333
22.3779256299547,-3.82837687038546,0.725307749280477,0.327758333
21.5209393575646,-3.82836952064424,0.740929042962153,0.327758333
22.5891719292699,-3.82839701153818,0.756548350372133,0.327758333
25.0347931877042,-3.82841300471876,0.772163190722453,0.327758333
26.1965954890628,-3.82840183331096,0.787760077533576,0.327758333
28.5171561768376,-3.82838799855902,0.803277263252154,0.327758333
30.7309047676716,-3.82844720582155,0.818642893776456,0.327758333
20.6442984905865,-3.82846268020945,0.860718330225882,0.327758333
25.8865708442752,-3.8284801639086,0.854912387065742,0.327758333
29.0554962542124,-3.82848888952449,0.846930128462316,0.327758333
31.9485884048085,-3.82849991979177,0.833261319888613,0.327758333
27.8165452119477,-3.8284406988303,0.867859346155178,0.327758333
-3.0881201855038,-3.83371294506442,0.869879066495133,0.327758333
-3.96128437065337,-3.84526737211656,0.868519445470529,0.327758333
-5.6499322657823,-3.85828100517638,0.866868669584777,0.327758333
-7.67925874410118,-3.87206401769985,0.8649352118776,0.327758333
-11.3879361013299,-3.88657537912134,0.862603312954214,0.327758333
-18.1521932233641,-3.90129980292532,0.859640266542241,0.327758333
-24.0522308831014,-3.91596550591493,0.855458699819467,0.327758333
-21.8688406145073,-3.93169544637414,0.84949067112005,0.327758333
-17.7700555113772,-3.94698362938232,0.843076499471048,0.327758333
-14.8597901857529,-3.96167642016416,0.836911089088516,0.327758333
-13.51446836663,-3.97710645699733,0.830562282390133,0.327758333
-12.9725680160767,-3.99267458144264,0.82420098699552,0.327758333
-12.8410313842578,-4.00885529947315,0.817623806181802,0.327758333
-13.4201872559345,-4.02440892638157,0.811301419362714,0.327758333
-21.0500083024003,-4.08888579705443,0.783271243355783,0.327758333
-22.949051306063,-4.09639705936574,0.779663157893846,0.327758333
-33.0746282063636,-4.10395706730424,0.776017741394402,0.327758333
-33.5609627541427,-4.11190416233726,0.771391909136476,0.327758333
-30.9389251183977,-4.1194727984641,0.766250172629451,0.327758333
-19.8408623249136,-4.08128311248216,0.786844431555198,0.327758333
-14.3427996895438,-4.03938658263355,0.805085834592039,0.327758333
-32.3581420655291,-4.12620231648824,0.761539384565987,0.327758333
-17.3322153279675,-4.06955386372715,0.79208074450641,0.327758333
-15.4379930262023,-4.05447266688664,0.798653158921212,0.327758333
-26.8413303182142,-4.13372600043173,0.755776696264024,0.327758333
-21.8242781160748,-4.14186906049557,0.749023739401299,0.327758333
-18.6052722606147,-4.14938582662873,0.742595366303893,0.327758333
-14.7975622826968,-4.15787838858648,0.735090424915884,0.327758333
-16.1646017569799,-4.15407858753618,0.738479233685878,0.327758333
-11.8808830723457,-4.16591226094976,0.727776299279665,0.327758333
-13.5318257989197,-4.16209288794538,0.731290269334844,0.327758333
-10.6067731253666,-4.17003395624111,0.723953961860975,0.327758333
-9.86530124576609,-4.17386269549016,0.720360362820058,0.327758333
-6.48009211861936,-4.18316577100226,0.711406005890477,0.327758333
-8.55031957405494,-4.17785130663951,0.716538405569167,0.327758333
-7.25637203344825,-4.18147614274235,0.713038382487653,0.327758333
-5.01003408770243,-4.18556825761883,0.709039610538006,0.327758333
-3.5401593118269,-4.18939536724943,0.705231017337789,0.327758333
