"Pnx","X (m)","Y (m)","Z (m)"
30.2821718165673,-3.33688727077676,0.010434503958943,0.886108334
30.3596915982691,-3.33692472087376,0.00327089552907892,0.886108334
30.4129481903557,-3.33683541880572,0.018218702971133,0.886108334
30.4079915471552,-3.33674994909111,0.0259995085631541,0.886108334
30.3292202203623,-3.33662974981199,0.0337767159765018,0.886108334
30.1061480411537,-3.33647547132004,0.0415534499934488,0.886108334
30.0279344167463,-3.33629203161566,0.0493312248696894,0.886108334
29.8290481943149,-3.33609016686741,0.0571086935736276,0.886108334
29.5508274805032,-3.33585202717179,0.0648885813163375,0.886108334
29.3363300041759,-3.33557807685651,0.072669997339315,0.886108334
29.1246103705291,-3.33528899251308,0.080449961609586,0.886108334
29.0358494085378,-3.33498977939216,0.0882290944355604,0.886108334
28.911428413,-3.33465264853526,0.0960052477530387,0.886108334
28.6780961447074,-3.33426287263921,0.103780813298737,0.886108334
28.3545712881109,-3.33384982397721,0.111558705543522,0.886108334
28.0206162799303,-3.33358506761209,0.116530570752942,0.886108334
29.1977452973612,-3.33337699201458,0.120420063594865,0.886108334
28.7692872474619,-3.33299919340732,0.127111053786647,0.886108334
27.0673614612481,-3.3318398006926,0.144473793356906,0.886108334
28.1889436832491,-3.33249836816543,0.134883241083019,0.886108334
26.7512083516729,-3.33141774164795,0.150499536034538,0.886108334
26.1831606800436,-3.33083166759807,0.158281030469392,0.886108334
25.8611981041461,-3.33019456374858,0.166078666339953,0.886108334
27.6930649250122,-3.33210691910734,0.140555406533503,0.886108334
25.3513300802487,-3.32954421131022,0.173875024252663,0.886108334
25.0571479575496,-3.32886501023487,0.18164921579397,0.886108334
24.8669368032153,-3.3281577272932,0.189418651899412,0.886108334
24.7447912988034,-3.32744395412853,0.19718479686666,0.886108334
24.2707074319199,-3.32414894791526,0.229601673533057,0.886108334
24.5521823321437,-3.32669697185186,0.204945431899165,0.886108334
24.2019431256225,-3.32596531803118,0.212265313778221,0.886108334
25.7569252855915,-3.32557763703672,0.216142789821104,0.886108334
24.4129432890223,-3.32340169415044,0.236086425900018,0.886108334
24.4332844810366,-3.32249867918075,0.243891184804115,0.886108334
25.4583554271468,-3.32514435881408,0.220455140239204,0.886108334
25.2598381343368,-3.32460114118453,0.225669476520599,0.886108334
24.2130792488358,-3.32158990400452,0.251691743897738,0.886108334
24.0581810470804,-3.32063312446058,0.259455636467033,0.886108334
24.0189781901366,-3.31962178034914,0.267205321732707,0.886108334
23.8943980917407,-3.31860359425757,0.274947412021607,0.886108334
23.6706039700386,-3.31790951902386,0.280222378520647,0.886108334
24.3997981104297,-3.31636310424993,0.291550175470283,0.886108334
24.6745146750409,-3.31539189903335,0.298324595914135,0.886108334
24.8849578900943,-3.31426240254192,0.30613143470086,0.886108334
25.2997460910713,-3.31739990874693,0.284092262026998,0.886108334
25.2937451511512,-3.31692489840158,0.287611798203494,0.886108334
25.2220697240006,-3.30939995071243,0.337564041381911,0.886108334
24.5967691600499,-3.31312248061063,0.313926188143346,0.886108334
24.8701752627977,-3.31193388197032,0.32167120161343,0.886108334
25.5487722578499,-3.30818816358246,0.345011901450358,0.886108334
25.4491756026065,-3.30685507479162,0.352826543429873,0.886108334
24.7276996486936,-3.31070086525869,0.329397929092811,0.886108334
24.6518808812791,-3.31002679451251,0.333632559735525,0.886108334
24.7089425754401,-3.30549513392854,0.360623193949635,0.886108334
24.4392227030954,-3.30415534250492,0.368358254040302,0.886108334
23.5975797587122,-3.30278909948992,0.376069009248523,0.886108334
23.3459299415547,-3.30131984953968,0.384019256502863,0.886108334
22.7892198429703,-3.30206245577408,0.380072302740041,0.886108334
23.036253497983,-3.29987380827101,0.39170214548231,0.886108334
22.1457488158228,-3.29840025993435,0.399511119284402,0.886108334
18.3732532568682,-3.29055555461915,0.438412875388693,0.886108334
19.6403500650026,-3.29365903292261,0.423394639681359,0.886108334
19.2302688160804,-3.29218030892609,0.430609099169111,0.886108334
21.0227768821918,-3.29690636688895,0.407290017050094,0.886108334
20.2253692012415,-3.29537027482374,0.414995652190373,0.886108334
19.1574473366095,-3.29446193503026,0.419454900537398,0.886108334
0.122635854496286,-2.03373375659607,0.756060763911085,0.886108334
0.12386847731637,-2.04151801766431,0.756121896777154,0.886108334
0.122517982116002,-2.04932041452426,0.756183700038846,0.886108334
