"Pnx","X (m)","Y (m)","Z (m)"
-4.86568437127314,-3.91491171541131,0.36875,0.749698679751777
-4.95499240038424,-3.92408321839795,0.36875,0.746121922543401
-5.38675661786582,-3.93166675829485,0.36875,0.743166234308713
-5.50523527878898,-3.94586794257245,0.36875,0.737508726005345
-5.68538325244338,-3.96117606660749,0.36875,0.731263575194667
-5.77849105791562,-3.97672541948276,0.36875,0.72482804852037
-6.01606096522295,-3.99260155679967,0.36875,0.71808632444753
-5.88207567027313,-4.00133129259653,0.36875,0.714304981061139
-5.9637814528334,-4.0056101047363,0.36875,0.712443060944428
-5.9637814528334,-4.01251134473284,0.36875,0.709443180789471
-6.30005425913382,-4.02799370923752,0.36875,0.702715590529672
-6.30005425913382,-4.0214877231452,0.36875,0.705557754394356
-6.30005425913382,-4.01722239202917,0.36875,0.707403771182903
-7.04014737257172,-4.04320898628473,0.36875,0.69578379826087
-6.56527840416089,-4.058354448005,0.36875,0.688588311373612
-6.90555682053766,-4.03546733917052,0.36875,0.699360047499556
-6.66126631989975,-4.05062466156106,0.36875,0.692276297853091
-6.84942294579854,-4.06615950881319,0.36875,0.684893997313214
-7.91926476845253,-4.07388553352321,0.36875,0.681216043556459
-7.72542235770007,-4.08158129075381,0.36875,0.67735973416781
-6.98328958960496,-4.08927930091405,0.36875,0.673351009104843
-7.38658497047743,-4.10460849768586,0.36875,0.665337304087513
-7.87734794341944,-4.12986012865915,0.36875,0.651458647078401
-6.98113176475798,-4.11987874222027,0.36875,0.656982180483698
-7.97988436206457,-4.14379865445824,0.36875,0.643273378700643
-8.36144999310929,-4.13566625112942,0.36875,0.648123908782181
-8.82860412153382,-4.15064575306659,0.36875,0.639096120763065
-8.63370941614405,-4.15857624559888,0.36875,0.634040624182363
-6.9115306336237,-4.09690583956192,0.36875,0.669383778478664
-7.27989444568735,-4.1121688790016,0.36875,0.661247120149312
-7.38738987561399,-4.12600728725472,0.36875,0.6535904429657
-8.5185287707549,-4.14013315286903,0.36875,0.645502367340221
-8.63891952370502,-4.1633158103955,0.36875,0.630917065338345
-8.48104043701864,-4.16679979523874,0.36875,0.628519688372525
-7.63564944561067,-4.17327910502241,0.36875,0.623937945473167
-6.35377122730129,-4.18095820701571,0.36875,0.618321095876156
-5.44410247218691,-4.18531855666037,0.36875,0.615084573606208
-5.74187365507909,-4.18903923732312,0.36875,0.612312357687893
-6.13656586600539,-4.19419108761799,0.36875,0.608363519438575
-5.17506733566753,-4.19798362887059,0.36875,0.605226253961858
-4.62386126978175,-4.20248448870588,0.36875,0.601457279793837
-4.3605495124645,-4.20629973461022,0.36875,0.598262339865597
-1.45818340309318,-4.21344809614188,0.36875,0.591878619469066
0.0788792361635992,-4.21443827829162,0.36875,0.590976393037964
-1.47862185560964,-4.21016238942889,0.36875,0.594862682424844
0.708654657771625,-4.21839726519652,0.36875,0.587316314384419
1.75500180836974,-4.22231027160911,0.36875,0.583698329406761
2.68965201515491,-4.22615524182992,0.36875,0.579917503683801
3.99079696899663,-4.22998509697769,0.36875,0.576150770689529
6.59486418606583,-4.23757557450644,0.36875,0.568533006146844
4.96085984120883,-4.2337777953601,0.36875,0.572344768635595
89.0075379269111,-4.38587378970235,0.36875,0.270534435853639
8.08309034839203,-4.2412688567259,0.36875,0.564602975991565
89.1496865791767,-4.38658337435689,0.36875,0.278970492933856
9.77606184598249,-4.24499193556697,0.36875,0.560640496611503
12.0152108361719,-4.25246495665013,0.36875,0.552454254673181
10.2325141448178,-4.24894216763985,0.36875,0.556323409396484
89.1756359398389,-4.38719344924671,0.36875,0.286927557157873
10.8713935413313,-4.24580769105795,0.36875,0.559749576592356
12.9424537445835,-4.25596089823056,0.36875,0.548557680157749
89.2060335901178,-4.38768127415155,0.36875,0.294632964380041
14.9294584216441,-4.2598335682385,0.36875,0.544146349140345
89.0692691156207,-4.38804744780024,0.36875,0.302191990065713
17.0138955929503,-4.26320071104755,0.36875,0.540196439863787
88.7306646988753,-4.38843418289441,0.36875,0.317393946535875
88.9051389449534,-4.38830257012104,0.36875,0.309699539688633
19.165643948937,-4.26707521568892,0.36875,0.535645714509744
89.8986349035281,-4.38594785113506,0.36875,0.342100908892292
91.0556746881926,-4.38708907109845,0.36875,0.336491355505193
91.0556746881926,-4.38723388345612,0.36875,0.335434702623732
89.0541617821248,-4.38769122698253,0.36875,0.331753690969926
88.8005452952836,-4.3882856648732,0.36875,0.324966036155566
89.9724716088573,-4.38526970211804,0.36875,0.345684535606846
21.0943313510316,-4.27038656593499,0.36875,0.531738072201169
89.6657089027397,-4.38653466563211,0.36875,0.339221465513366
42.4106996761953,-4.38711597674354,0.36875,0.349789219962258
22.184210970045,-4.27461477413418,0.36875,0.527010695678378
21.0718641951537,-4.27792203990768,0.36875,0.523428544361327
65.1203139277333,-4.39209341463944,0.36875,0.35485421010568
68.299063583479,-4.39053049236695,0.36875,0.352395012501902
20.5374224260695,-4.28177328067985,0.36875,0.519421611521573
21.3856083120255,-4.28561892217728,0.36875,0.515397532897211
67.3639952643794,-4.39268534624677,0.36875,0.356038966752768
22.9765487745159,-4.28941834400789,0.36875,0.511284013029098
67.8176236845198,-4.39344435178686,0.36875,0.367127706323913
67.9927407726742,-4.39300142434347,0.36875,0.359016518323516
24.2449266697787,-4.29316828782566,0.36875,0.507222627694328
