"Pnx","X (m)","Y (m)","Z (m)"
-4.69085957587955,-4.07080264865287,0.07375,0.716001011292322
-5.29317526768061,-4.08631861433213,0.07375,0.709955345074737
-6.05248388569207,-4.10236597522592,0.07375,0.703550933292096
-6.13043227253826,-4.11783720638264,0.07375,0.697142594761116
-6.37251886244911,-4.13288277718093,0.07375,0.690762686646333
-7.63441518272133,-4.14792864468534,0.07375,0.684318595578494
-8.3107368484355,-4.16333927372158,0.07375,0.677392765863549
-9.46560037293585,-4.17887212755385,0.07375,0.670064772362424
-10.0629613131469,-4.19422853736609,0.07375,0.662365408263737
-12.2982535326546,-4.209369825402,0.07375,0.65443065489316
55.5777883690909,-4.39712994542321,0.07375,0.449364124119196
55.0633932730295,-4.38766000486054,0.07375,0.462350449043209
-13.1827502465787,-4.2245634167323,0.07375,0.6458470778347
11.9549939148637,-4.31835482432459,0.07375,0.565278233146198
54.6785893347889,-4.40387728985699,0.07375,0.440707409124264
57.2335488728492,-4.39153026782551,0.07375,0.456923831243778
18.4632393829008,-4.32873383470103,0.07375,0.552292744434874
15.7692261528048,-4.32448867451887,0.07375,0.557730368908076
26.7492663784394,-4.38410081552971,0.07375,0.465463209240127
-14.8548762355098,-4.23584750603035,0.07375,0.639003738172985
-15.3131752598032,-4.2433630770211,0.07375,0.634083266481084
1.84474275461823,-4.30441219441048,0.07375,0.581334094752506
7.58356684493663,-4.31148523948712,0.07375,0.57340160825316
55.1464653415741,-4.40980138783037,0.07375,0.433023434739267
108.825428739695,-4.43557829945339,0.07375,0.270848145801221
21.0478112755128,-4.33160912673491,0.07375,0.548506572760889
31.6383638919657,-4.38172472104493,0.07375,0.466577830539926
-13.9327839258849,-4.25460213966451,0.07375,0.626081025068503
-3.90670110510903,-4.28952387320406,0.07375,0.596544331593615
-0.811154214414792,-4.29706780512986,0.07375,0.589029177058581
55.4378319321494,-4.41447974172127,0.07375,0.426726498328957
56.7404163609099,-4.41693357683999,0.07375,0.423336951554813
108.980676187248,-4.43671607753165,0.07375,0.286915501034441
108.95704752133,-4.43622429968807,0.07375,0.279153633144672
66.9464360966828,-4.37855223313197,0.07375,0.472236931886122
23.8015289971877,-4.33558700533018,0.07375,0.543142790034149
-11.7192733390038,-4.26975287988075,0.07375,0.614135432396091
-8.19225086735028,-4.2817844439515,0.07375,0.603799695605133
57.8609731016859,-4.42003394772126,0.07375,0.41876608708246
108.41067560009,-4.43738965935747,0.07375,0.302108674530232
108.786753228772,-4.43708940071231,0.07375,0.294541962816616
59.7421023960227,-4.37370623040555,0.07375,0.481842852589433
27.8792229931322,-4.34126536916237,0.07375,0.535230540485689
59.5928602114664,-4.42501149217436,0.07375,0.411118755932585
49.6247810379372,-4.43056265826105,0.07375,0.366884440665555
100.833023935361,-4.42871178440953,0.07375,0.363916059857486
100.318692079574,-4.43027386607396,0.07375,0.358717782316849
100.118318061588,-4.43336113670005,0.07375,0.348399653889983
107.089297256945,-4.43769117975846,0.07375,0.316846906834843
107.880075008084,-4.43759725429535,0.07375,0.309548840307029
53.3387769173193,-4.36956191269142,0.07375,0.489770876819915
31.8535174775704,-4.3466676691481,0.07375,0.5274100606128
61.0661337367648,-4.42909382743562,0.07375,0.404305986880734
78.1444653209986,-4.43407764149383,0.07375,0.369537551969461
99.7622967493098,-4.43204359497807,0.07375,0.352905010447842
100.098283652403,-4.43447170101008,0.07375,0.344322247926162
101.680369755502,-4.43582753396195,0.07375,0.338402612729173
104.244215656497,-4.4370515460631,0.07375,0.330955851365525
105.940263382975,-4.43757116541238,0.07375,0.323994547427763
48.1851173011277,-4.36534198483616,0.07375,0.497391710801761
34.5603331636528,-4.35132460485555,0.07375,0.52045373514617
60.5244451517285,-4.43261986735059,0.07375,0.397787267872338
87.5780863207742,-4.43561609254317,0.07375,0.372366016162839
44.6261247649958,-4.36167442412169,0.07375,0.50372140000751
42.4805895920693,-4.35947404178884,0.07375,0.507428568102527
39.523728359669,-4.35617216210501,0.07375,0.512824802919417
61.815686562262,-4.43515054825921,0.07375,0.391869885682377
79.4541192989544,-4.43617101351476,0.07375,0.386166360819964
85.7862684044279,-4.43626114121946,0.07375,0.38038269376036
87.8141992286708,-4.43611718648697,0.07375,0.375549718814358
67.426184951616,-4.43603538107696,0.07375,0.389054957018214
108.235142452144,-4.43587139762341,0.07375,0.261118269479154
103.817502105508,-4.4375436742759,0.07375,0.252417756386694
104.366061970706,-4.43912738448134,0.07375,0.246721429187951
101.956648593678,-4.43926532490569,0.07375,0.242371753881468
79.4727412898966,-4.43732555180779,0.07375,0.238466390131979
81.6909829027656,-4.43865382954657,0.07375,0.240126101531838
69.3794574382167,-4.43520816275038,0.07375,0.236177081118998
55.6396775287457,-4.43216260532832,0.07375,0.233975928419169
24.8643185345984,-4.42756285870045,0.07375,0.232038967531182
1.67244561580792,-4.42201663331391,0.07375,0.231372847350597
1.66688729528562,-4.41537886650901,0.07375,0.231264307340708
5.86499987446429,-4.40783458813994,0.07375,0.230987465995356
6.84479537183741,-4.39993596995526,0.07375,0.23050196867498
6.7249066320013,-4.3920182627061,0.07375,0.229972022122962
6.74642317263593,-4.38414841478649,0.07375,0.229444801244595
6.84202293040999,-4.37623858017109,0.07375,0.228914746385714
7.02616813664105,-4.36798772012145,0.07375,0.228361911084705
5.26338904478991,-4.36202576856132,0.07375,0.227990963507305
4.83801554336979,-4.3584642172828,0.07375,0.227820791646923
4.89079142397972,-4.35611742127307,0.07375,0.227713136488441
103.131804972661,-4.35562366279757,0.07375,0.227623311454383
103.168461191295,-4.35536651381971,0.07375,0.22622011851926
102.618111163064,-4.35481132434944,0.07375,0.223161086240821
101.877243700135,-4.35341045900191,0.07375,0.215330144901027
101.877243700135,-4.35433761851971,0.07375,0.220523789530985
101.877243700135,-4.35391886895581,0.07375,0.218185865138603
100.634021201803,-4.35249353901044,0.07375,0.210133157633493
98.6364742794352,-4.35060799345345,0.07375,0.199454773225852
98.6364742794352,-4.35084695501632,0.07375,0.200814319649544
98.6364742794352,-4.35140872045462,0.07375,0.203995541173819
97.9467686608581,-4.34981685019614,0.07375,0.194988027405482
99.1275755710787,-4.34843335681636,0.07375,0.187151879955421
101.068942123431,-4.34698181869383,0.07375,0.178910001768124
102.363703393784,-4.34610023054045,0.07375,0.173912673309949
103.614787359797,-4.34539604694292,0.07375,0.169915833448697
105.506453912214,-4.34425656536982,0.07375,0.163432808656441
106.186415610869,-4.34352003757698,0.07375,0.159242666900913
106.46700832871,-4.34050748641425,0.07375,0.142178748962078
106.46700832871,-4.34078507073438,0.07375,0.14376359459557
106.46700832871,-4.34140492739337,0.07375,0.147272200006568
106.513898117276,-4.34046921919098,0.07375,0.141962035624726
106.559164676603,-4.3427190543821,0.07375,0.154699956256961
8.70968440516441,-4.3454256003014,0.07375,0.141557016045342
8.62758374859029,-4.34103616729995,0.07375,0.14191242123938
107.048323071946,-4.34194188599561,0.07375,0.150296807305832
13.6348593656354,-4.35303121333839,0.07375,0.140762288857749
14.3890959721795,-4.36040858596856,0.07375,0.139788119344021
16.5022647913111,-4.36756090532069,0.07375,0.138738474968784
18.0141175277306,-4.37478213395629,0.07375,0.137544653643257
20.2332903142196,-4.38224465148115,0.07375,0.13617488489602
22.4390468785092,-4.38953483927651,0.07375,0.134693171710548
-9.04867033896891,-4.37700582645475,0.07375,0.0729668627043155
-8.87495863541275,-4.37284945024751,0.07375,0.0724197089888899
-10.2198405632682,-4.33759855500536,0.07375,0.0667348615724107
49.0540599859745,-4.40739636627835,0.07375,0.12957874957942
34.4577358289802,-4.40285369243154,0.07375,0.131357881585591
24.8606982262837,-4.39644628800027,0.07375,0.133144711459396
-9.25939174622705,-4.38106702790923,0.07375,0.0735014950816592
-10.4099350557107,-4.33974587011222,0.07375,0.0671528739732895
-9.07657455841768,-4.36863923971292,0.07375,0.0718552050426874
-9.78397321594953,-4.33465481918255,0.07375,0.0661619573278083
68.4406689486972,-4.41408104015454,0.07375,0.124423155848483
67.3336232831771,-4.41022370695474,0.07375,0.127748416365926
-9.39871339541359,-4.38502599969026,0.07375,0.0740226936154272
-10.8600805000972,-4.34303949865244,0.07375,0.0677934233541367
-15.461036324277,-4.36440042809559,0.07375,0.0710215499008515
-9.11016480151486,-4.33030058275822,0.07375,0.0653144897161954
42.1510615158408,-4.42399509106818,0.07375,0.114230644380143
65.2991598708224,-4.4190501843989,0.07375,0.119718892436083
-9.63362913147134,-4.38890573345964,0.07375,0.074533411853958
-11.0645055889812,-4.34514072806717,0.07375,0.068202012010108
-16.4999867353811,-4.36132680641866,0.07375,0.0701548605697316
-54.4847042103142,-4.35995268255952,0.07375,0.0689623036458404
-8.69643362816326,-4.32708584735191,0.07375,0.0646885712495729
-6.0693378726568,-4.42551115725361,0.07375,0.110677275770456
55.1880128774772,-4.42217353900701,0.07375,0.116456108036171
-9.86738051624738,-4.39274179688248,0.07375,0.0750382519545729
-11.0195426476058,-4.34733845760484,0.07375,0.0686234807220976
-11.1164680882812,-4.35074056699912,0.07375,0.0692761078391382
-46.2054175989297,-4.35919343983618,0.07375,0.0674340508986162
-8.41341451327941,-4.32492933540665,0.07375,0.0642685499299583
-33.0811418211421,-4.42265906850883,0.07375,0.0954825244665186
-27.1765441170607,-4.42448754051774,0.07375,0.101082886502576
-31.6931676086138,-4.42562390427013,0.07375,0.106137758798066
-10.3642252348233,-4.39648231067885,0.07375,0.0755305686242102
-11.0306076450806,-4.34948311424576,0.07375,0.0690337778308861
-11.1157292766253,-4.35284147584329,0.07375,0.0696848184733859
57.3360811736298,-4.35703383744719,0.07375,0.065252710401232
57.780835458845,-4.35718071228397,0.07375,0.06899718223004
-13.1228418527394,-4.35665051831697,0.07375,0.0704527007448509
-11.3008981314418,-4.35503380448566,0.07375,0.0701175389407705
-39.5746561048151,-4.35816077235964,0.07375,0.065318646806456
-7.98850272955074,-4.32179279929753,0.07375,0.0636575723881621
-125.95854996203,-4.4178979857023,0.07375,0.0845378082821157
-68.1511949672911,-4.42047396898335,0.07375,0.0897541182586549
-11.0298674649958,-4.39997947462359,0.07375,0.0759921165509348
-141.03041646278,-4.4144959638779,0.07375,0.0804700323260105
17.1640831806378,-4.35707961241167,0.07375,0.0661260292307942
58.2633746259726,-4.35723697539211,0.07375,0.0668491276177832
70.6389795678109,-4.35724067588928,0.07375,0.0640594260167163
-54.9919393430291,-4.35738438594997,0.07375,0.0637282306992301
-7.55246482290686,-4.31923622113034,0.07375,0.0631596476132496
-7.43491430969479,-4.31734578806917,0.07375,0.0627921132833072
-17.7804852470735,-4.40462192898382,0.07375,0.0766912647132392
-69.7868574307657,-4.41005351192625,0.07375,0.0779850568129055
-7.08193823508496,-4.31403182270314,0.07375,0.0621480251655718
-0.744349237109964,-3.99762694020727,0.07375,0.03979885035898
-6.70360094568378,-4.31015216965622,0.07375,0.0613927996015449
-0.731031623349326,-4.01321349779663,0.07375,0.0406089521557634
-6.34037959744659,-4.30429393665565,0.07375,0.0602517660459443
-0.721829545973488,-4.02880033457141,0.07375,0.0414162214040339
-5.83715573269784,-4.29660520859659,0.07375,0.0587678146702097
-0.709626224177313,-4.04447519221806,0.07375,0.0422277980339011
-4.87493673030635,-4.28895248425328,0.07375,0.0573943642131612
-0.732095867976875,-4.06017046800765,0.07375,0.043035542504059
-4.34545492479825,-4.28125975684077,0.07375,0.0561726927596071
-1.18896962405391,-4.23548698133357,0.07375,0.0517310407027236
-1.11758579720955,-4.22777617053573,0.07375,0.0513623213814138
-0.728365267784712,-4.07579821034522,0.07375,0.0438334843596441
-4.05212238978952,-4.2736515752368,0.07375,0.055069062013912
-1.60672547116513,-4.24317914463789,0.07375,0.0521475982393251
-1.05898999558498,-4.22006536359154,0.07375,0.0509936024491997
-0.73846494604271,-4.09142611947175,0.07375,0.0446293812362505
-2.91959596337167,-4.26614077937698,0.07375,0.0541591583433834
-2.40307214460438,-4.25083046351945,0.07375,0.0527137648472656
-1.00898955535599,-4.21233409863261,0.07375,0.0506221640109032
-0.742477166703433,-4.10705319550509,0.07375,0.0454221043998977
-2.61301446463732,-4.25850470796379,0.07375,0.0534094961703757
-0.973892371927631,-4.2006766174192,0.07375,0.0500561660520661
-0.773196099475499,-4.13829695313778,0.07375,0.0469844783153471
-0.750786108311302,-4.12267713144151,0.07375,0.0462067461924317
-0.891048567323399,-4.1851116238111,0.07375,0.0492979716134088
-0.807142459111704,-4.15391503229272,0.07375,0.0477607287146408
-0.845301822863147,-4.16952619722974,0.07375,0.0485338093910251
0.0617614698299954,-1.76409510877125,0.07375,-0.00885025707324099
0.0609961006502805,-1.7797193775263,0.07375,-0.00888834268854941
0.0554268548194927,-1.79534389046674,0.07375,-0.00892467012320888
0.0551834159141419,-1.81096844795619,0.07375,-0.00895929027174451
0.0559309552134379,-1.82659287880596,0.07375,-0.00899436369824254
0.0564713777840477,-1.84221744429975,0.07375,-0.00902998050025427
0.0525450729867884,-1.85784194609045,0.07375,-0.00906426345115002
0.0523919451440804,-1.87346627581316,0.07375,-0.0090971284328661
0.0523091746652575,-1.88909058722135,0.07375,-0.0091299882918346
0.0518830723793047,-1.90471503726211,0.07375,-0.0091627718420566
0.0489837299260192,-1.92033948547187,0.07375,-0.00919462539335334
0.0485297835894959,-1.93596383398696,0.07375,-0.00922564627674464
0.0485220600867456,-1.95158822327021,0.07375,-0.00925668820321214
0.0485440146284719,-1.96721261225205,0.07375,-0.00928773016219625
0.0454334325707721,-1.98283717619792,0.07375,-0.00931743385380219
0.0446444020434966,-1.99846174208357,0.07375,-0.00934545507898938
0.0457310291894449,-2.01408602915057,0.07375,-0.00937365055054346
0.0459669186519129,-2.02971048294862,0.07375,-0.00940260077195985
0.0414087954045361,-2.04533505987279,0.07375,-0.00943024224644656
0.0414997920769344,-2.06095949402467,0.07375,-0.00945633866417381
0.0416164908163644,-2.07658393474832,0.07375,-0.00948243509287744
0.0420912597924519,-2.09220836088052,0.07375,-0.00950857350839686
0.0386595012735561,-2.10783293255766,0.07375,-0.00953375791008552
0.0375699783073579,-2.12345750820711,0.07375,-0.0095576821577287
0.0377223681394884,-2.13908192801201,0.07375,-0.00958134226130789
0.0386438665700083,-2.15470632384989,0.07375,-0.00960509460237532
0.0349240284116744,-2.17033086340922,0.07375,-0.0096276698987332
0.0358977450402821,-2.18595540404035,0.07375,-0.00964899651941398
0.0360974465918732,-2.20157978009217,0.07375,-0.00967034372295937
0.0362293551180656,-2.21720422545417,0.07375,-0.00969200092169187
0.032787764628286,-2.23282876280872,0.07375,-0.0097126634809986
0.031686040457463,-2.24845320555277,0.07375,-0.00973177269383296
0.0322986194722672,-2.26407756044992,0.07375,-0.00975082128123352
0.0323281268828096,-2.27970213011041,0.07375,-0.00977001518495591
0.0288203896527853,-2.2953267167472,0.07375,-0.0097878980121885
0.0294042178759951,-2.31095111054748,0.07375,-0.00980466559292326
0.029872252129258,-2.32657551662057,0.07375,-0.00982169139062969
0.0297064788681845,-2.34220010372293,0.07375,-0.00983863190091706
0.0259168198289341,-2.35782474408065,0.07375,-0.00985430098317727
0.0265219055722778,-2.37344922583362,0.07375,-0.00986908170991449
0.026856360021747,-2.38907367233187,0.07375,-0.00988409305993053
0.0256780558456919,-2.4046983731349,0.07375,-0.00989870654782531
0.0220853080143829,-2.42032303643687,0.07375,-0.00991169949116112
0.0223051246026256,-2.43594744257473,0.07375,-0.00992350772970768
0.0225368318771617,-2.45157184963355,0.07375,-0.0099353159614303
0.0221685027246011,-2.4671963459074,0.07375,-0.00994711376273106
0.0203414849416718,-2.48282082648734,0.07375,-0.00995828678794679
0.020456156485738,-2.49844519231451,0.07375,-0.00996883595617355
0.0207801866439076,-2.51406955716848,0.07375,-0.00997941053433335
0.0209868178970088,-2.52969397071549,0.07375,-0.00999001583984684
0.0146666156001649,-2.54531859387994,0.07375,-0.00999890191450292
0.0146250473116491,-2.56094318564927,0.07375,-0.0100060806655834
0.0148059378216458,-2.57656757451058,0.07375,-0.0100132671329182
0.0149938908574853,-2.59219195930066,0.07375,-0.0100204535983805
0.0123135320754898,-2.60781635384003,0.07375,-0.0100269043574141
0.0115041416640727,-2.6234405923538,0.07375,-0.0100324489819967
0.0117407085260344,-2.63906465842661,0.07375,-0.0100378539643278
0.0114485411739775,-2.65468891325551,0.07375,-0.0100432546004945
0.00680221007672353,-2.67031292820013,0.07375,-0.0100473798715535
0.00642690429807574,-2.68593649987313,0.07375,-0.010050223450026
0.00656719579403942,-2.70156004633395,0.07375,-0.0100530432245264
-0.763438115731255,-3.98204162355514,0.07375,0.0389819521794088
-0.778904077754686,-3.96645724778578,0.07375,0.0381609611018419
-0.79546584121851,-3.95087283542307,0.07375,0.0373398401186447
-0.813204847253039,-3.93520797117622,0.07375,0.0365144802377162
-0.834663042278183,-3.91952181650924,0.07375,0.0356870903690153
-0.863311085720742,-3.90389513342466,0.07375,0.0348572999719477
-0.887461096713467,-3.88826881264652,0.07375,0.0340226788651917
-0.911116053734834,-3.87264251337132,0.07375,0.033187834870418
0.00648025179951486,-2.71718355354535,0.07375,-0.0100558950171492
-0.935069421739722,-3.85701621409612,0.07375,0.0323529908758463
0.0023875181723574,-2.73280643665913,0.07375,-0.0100577930317169
-0.959455315483331,-3.84138991482092,0.07375,0.0315181468814766
0.00049373504890333,-2.748429024099,0.07375,-0.0100583365068634
-0.98817677930516,-3.82576384757953,0.07375,0.0306816731309194
0.000300699258413637,-2.76405194218612,0.07375,-0.0100584770636233
-1.01700806169615,-3.81013828629014,0.07375,0.0298427519099327
0.000313389128850915,-2.77967487764555,0.07375,-0.0100586037818747
-1.04384422038062,-3.79451299891894,0.07375,0.029003012974805
-0.00189923965861669,-2.79529678055559,0.07375,-0.0100583247943844
-1.07354819775212,-3.77888771154773,0.07375,0.0281632740396778
-0.00439798450723591,-2.81091605829473,0.07375,-0.0100571196248187
-1.10042631299102,-3.7632624227234,0.07375,0.0273235352402314
-0.00446564410124402,-2.82653373297742,0.07375,-0.0100553966586446
-1.13089388820591,-3.7475710804836,0.07375,0.0264802181510723
-0.00453662250765858,-2.84215140773691,0.07375,-0.0100536736928691
-1.14766284200432,-3.73190247762507,0.07375,0.025638080581629
-0.00487098878284354,-2.85776871574064,0.07375,-0.0100519312188283
-1.17506479984196,-3.71632265734609,0.07375,0.0248007059601532
-0.0121852829930667,-2.87337975260024,0.07375,-0.0100487555868556
-1.20790369226956,-3.70074280752163,0.07375,0.0239633352246154
-0.0132167997412815,-2.88898354855273,0.07375,-0.0100440546093623
-1.24003687933572,-3.68516291249205,0.07375,0.0231259620594624
-0.01343779361382,-2.90458596836899,0.07375,-0.0100392493243376
-1.26802157889061,-3.66958284068152,0.07375,0.0222899113792517
-0.0139377120485372,-2.92018825906984,0.07375,-0.0100344422195614
-1.29672667187191,-3.65400278489058,0.07375,0.0214561595260018
-0.0415435974438822,-2.93579328160775,0.07375,-0.0100223559351723
-1.32863617865747,-3.6383340701264,0.07375,0.020618634696487
-0.216215590253714,-2.95138910363315,0.07375,-0.00997651729249432
-1.36125541501961,-3.62264340672449,0.07375,0.0197799786898132
-0.220200770474621,-2.96697294037141,0.07375,-0.00990419609282287
-1.39465472219162,-3.60701963183711,0.07375,0.0189449882528436
-0.225701282538052,-2.98255681038983,0.07375,-0.00983187473870549
-1.41565656829296,-3.59139639748748,0.07375,0.0181139277317031
-0.421313856263857,-2.9981429174014,0.07375,-0.00974802345208074
-1.44487473849325,-3.575773758903,0.07375,0.0172872236968571
-1.46066787432717,-3.01375456961229,0.07375,-0.00945913520705322
-1.47708782956494,-3.56015117082233,0.07375,0.0164608757173983
-1.98867540059196,-3.02935109791782,0.07375,-0.00890215544728911
-1.51009896785764,-3.54452856821588,0.07375,0.0156344084817895
-1.93452721367473,-3.04490918496723,0.07375,-0.00827059169059137
-1.53319708362887,-3.52890617129612,0.07375,0.0148108265958233
-1.89611547548754,-3.06046724850217,0.07375,-0.00763902888843791
-1.55144083436204,-3.51328424159985,0.07375,0.0139936065888083
-1.88803077876129,-3.07602563065233,0.07375,-0.00700603342426445
-1.58399241701693,-3.4976625734404,0.07375,0.0131798631113365
-1.94493977253764,-3.091589993489,0.07375,-0.00635266866468256
-1.61408925407476,-3.48204090528097,0.07375,0.0123661196339295
-1.93573980496477,-3.10716225059531,0.07375,-0.00567730296019307
-1.64944207245507,-3.46633715148598,0.07375,0.0115481208589278
-1.89506484873495,-3.13839112377327,0.07375,-0.00431730343062125
-1.90923558486311,-3.12273686978563,0.07375,-0.00499898049002241
-1.64414161188416,-3.45065547065027,0.07375,0.0107375584051905
-1.89879172698442,-3.15406118114363,0.07375,-0.00362999678372912
-1.65966212592573,-3.43507641761862,0.07375,0.00994114585316515
-1.93495107391098,-3.16967092643483,0.07375,-0.0029278577220023
-1.81124626145597,-3.32583563568723,0.07375,0.00445444294682729
-1.68998608603562,-3.41949581835188,0.07375,0.00914719079501339
-1.84103390027617,-3.31021613415165,0.07375,0.00368331100437206
-1.90696607357536,-3.18528425134028,0.07375,-0.00221281676616266
-1.78264436621506,-3.34151205334538,0.07375,0.00522859880772926
-1.72078931915672,-3.40391518561664,0.07375,0.0083532340280042
-1.82188511162558,-3.29459734770617,0.07375,0.00292205587880999
-1.88313607229144,-3.20089775539727,0.07375,-0.0014975393267034
-1.75638894327847,-3.35716972067499,0.07375,0.0060018286921948
-1.75039590267754,-3.38833426903858,0.07375,0.00756015837522743
-1.82918506502113,-3.27897937971003,0.07375,0.00217409463764988
-1.86089420749468,-3.21651126426192,0.07375,-0.000782359035175679
-1.7444730456656,-3.37275219936985,0.07375,0.00677531841089907
-1.8532106198618,-3.26336151464288,0.07375,0.00142976360220601
-1.89599267529828,-3.23212639695524,0.07375,-5.57892901771266e-05
-1.88070879225007,-3.24774367746067,0.07375,0.000685418483599048
-11.872646314527,-3.48865911941272,0.07375,0.806195418863658
-11.9458790757563,-3.49350948053751,0.07375,0.808443031665534
-11.4377715984157,-3.4836333233037,0.07375,0.80394225412827
-18.2860010199089,-3.49762930584979,0.07375,0.811212054132543
-12.0788850173877,-3.47772814464867,0.07375,0.801256765558182
-24.9666228501665,-3.50103140873658,0.07375,0.815606242695061
-21.2330939310677,-3.49299904518857,0.07375,0.842311038152066
10.6724137512703,-3.17801857048905,0.07375,0.984161110834217
14.4208533533464,-3.47092600823333,0.07375,0.801620634247793
-24.7540441243235,-3.50270419081557,0.07375,0.81857927147308
-22.6703423423596,-3.49253111506167,0.07375,0.843362628787613
12.7491952428379,-3.19359899308512,0.07375,0.974804259725452
