"Pnx","X (m)","Y (m)","Z (m)"
-16.3562867803658,-3.86419264345376,0.66375,0.758588591720411
-17.4962205425845,-3.8703421565011,0.66375,0.755928221067473
-17.9341856697372,-3.87411495487158,0.66375,0.75432453915303
-19.5051680118573,-3.87953914361939,0.66375,0.751981500749524
-23.5057952575281,-3.89023153345364,0.66375,0.7469697560526
-22.8063309629938,-3.88643863078634,0.66375,0.748817609951884
-24.0020616072306,-3.89463312874619,0.66375,0.744533388281233
-21.3214307875169,-3.90102834161654,0.66375,0.740943627264682
-21.8924177741016,-3.90471129737825,0.66375,0.738863149150761
-23.3915945500997,-3.90955190032078,0.66375,0.736180870325228
-26.2565610115807,-3.91805343375969,0.66375,0.730872632505556
-26.0297176772126,-3.9270556170644,0.66375,0.724187857439963
-23.8892845697884,-3.93540166262034,0.66375,0.71762037599008
-27.8143733527798,-3.91435770616822,0.66375,0.733477612142259
-24.594605471907,-3.92333794286231,0.66375,0.726961044369863
-25.0288144837367,-3.93139363969952,0.66375,0.720856778365364
-23.7231956877264,-3.93942634669549,0.66375,0.714181122054174
-24.2226771623993,-3.943389276503,0.66375,0.710779500049109
-23.852372096334,-3.95129811401665,0.66375,0.703279332729802
-22.4577011623512,-3.95882650604399,0.66375,0.695595432029193
-24.0069038213877,-3.96629295499539,0.66375,0.687829969770533
-22.7158687520822,-3.97325504988114,0.66375,0.679649797268615
-23.6609201820348,-3.94734979687437,0.66375,0.707046197795799
-22.0196021735143,-3.95501819828216,0.66375,0.699506571481325
-20.2177486246271,-3.98021164725942,0.66375,0.671377557553649
-22.5930499437134,-3.96252212935697,0.66375,0.691784452441443
-22.6864205443895,-3.96961880963135,0.66375,0.683938293299262
-19.5725422325625,-3.97659913029144,0.66375,0.675723432008626
-19.02935218979,-3.98353395444425,0.66375,0.667392252726791
-20.2733800019798,-3.98752867047277,0.66375,0.662469971388875
-19.0256347022417,-3.99031791149723,0.66375,0.658904400853755
-21.0816931770298,-3.99725321814713,0.66375,0.650153592582834
-19.5586006168174,-3.99395554314418,0.66375,0.654324902737526
-19.5703718997708,-4.00000179854894,0.66375,0.646383907550646
-19.8371548893197,-4.00387080498356,0.66375,0.641083070851423
-18.6605504314969,-4.00690211121352,0.66375,0.636995676791237
-19.7438257237394,-4.01075591733111,0.66375,0.631682837457498
-18.1609081551334,-4.01332293052745,0.66375,0.628060878877221
-18.5621960913583,-4.01612104802913,0.66375,0.623983946004384
-19.6414831624694,-4.01977254252064,0.66375,0.618625758750744
-18.1852489687851,-4.02243787600676,0.66375,0.614622428791939
-18.9077050219544,-4.02577096595707,0.66375,0.609383917776324
-18.7328955936053,-4.02935575905144,0.66375,0.603332081128673
-17.2786017577162,-4.03287158281518,0.66375,0.590892024048967
-20.2888401283127,-4.03144293242712,0.66375,0.599274291171814
-17.9723083157174,-4.03148119336158,0.66375,0.586942556588572
-17.3511883256676,-4.03191033233227,0.66375,0.587851248515882
-15.7661020933081,-4.03140379931605,0.66375,0.58648384867777
-15.1529169713736,-4.03388661004285,0.66375,0.584874199092283
-18.0216767205771,-4.03358523361955,0.66375,0.593418049847595
-18.0216767205771,-4.03269876644907,0.66375,0.595837527599286
-14.1147255684883,-4.03736291392272,0.66375,0.58261595184303
-14.6725619293451,-4.03162776600976,0.66375,0.586339555115203
-12.8636302786197,-4.03959405770989,0.66375,0.581164019321129
-11.6184567692931,-4.04458808855602,0.66375,0.5778900740384
-9.87700414894624,-4.05031849422597,0.66375,0.574115167031033
-9.52858785171592,-4.05394691772122,0.66375,0.571712021512001
-8.31578136859964,-4.05926977008091,0.66375,0.568157025874741
-6.94064612444921,-4.06598332473937,0.66375,0.5636211799949
-6.16789727223308,-4.06985967902624,0.66375,0.560986811191893
-6.21295692069799,-4.07346609309113,0.66375,0.558519151745524
-5.40891030566811,-4.08009853856756,0.66375,0.553930618313655
-4.69784341916244,-4.08369249860702,0.66375,0.551420053947632
-4.66967904215204,-4.08797380961976,0.66375,0.548403891169272
-3.89536988588866,-4.09261549088946,0.66375,0.545128752559726
-3.94767244893859,-4.09636279335165,0.66375,0.542365676667393
-3.16479307552257,-4.10171985880249,0.66375,0.538403160432895
-3.22701328373566,-4.10561976620653,0.66375,0.53551874797995
-2.61084905806476,-4.1110658253436,0.66375,0.53144603025525
-2.00278973235399,-4.11474307703382,0.66375,0.528681386870665
-2.05840494301524,-4.11892847264002,0.66375,0.525485284726141
-1.64821817971603,-4.1233610882505,0.66375,0.522097720831708
-1.88466614963575,-4.1270896055272,0.66375,0.519178959281279
-0.842591159359091,-4.13206743229986,0.66375,0.515203953124702
-0.748238340523533,-4.13592913962909,0.66375,0.511982365865187
0.122128537692439,-4.14047500213352,0.66375,0.508176395738721
0.177930871493696,-4.14432875642836,0.66375,0.504951493551837
0.671880395960008,-4.14788636649334,0.66375,0.501941986535277
0.045211679451482,-4.15119821228159,0.66375,0.499111203391617
-0.181711889452225,-4.15268632224044,0.66375,0.497836953455982
-0.0921306608520889,-4.15677127585006,0.66375,0.494331996989109
-0.378743587632454,-4.16079109626478,0.66375,0.490879291373455
0.304447722192289,-4.16467691301391,0.66375,0.48731742581325
0.682524334420544,-4.16858293262361,0.66375,0.483729171846014
1.79617453528407,-4.17225364916132,0.66375,0.48009950314315
0.27049558641949,-4.17604738642564,0.66375,0.476347182755951
3.01624557146088,-4.17956973691775,0.66375,0.472648499751731
7.59417357087542,-4.18322220377544,0.66375,0.468698439862498
2.0604301007579,-4.18956082844076,0.66375,0.461439320497533
4.78113218945389,-4.19719698717981,0.66375,0.451875503921449
4.41522831340029,-4.20147832035487,0.66375,0.444671107025415
8.21542594326083,-4.20750727259192,0.66375,0.432837251237009
-2.1053045697168,-4.09593997957919,0.66375,0.0425132929488829
-2.1053045697168,-4.09790036566001,0.66375,0.0426932361941915
-2.15799992081053,-4.09279495636741,0.66375,0.0422250102878295
-2.14570498874147,-4.10164006062382,0.66375,0.0430368681743821
-2.21539090372132,-4.10554412058359,0.66375,0.0433957258674057
-2.36415852388212,-4.11066573693462,0.66375,0.043867504174581
-2.63356499551696,-4.118318814041,0.66375,0.0445743727020769
-2.95337641273588,-4.12583312926851,0.66375,0.0452703857151959
-3.74586582361691,-4.13322191453852,0.66375,0.045968558243441
-5.73771429275035,-4.14019616474687,0.66375,0.0466807849807813
-9.38096748183883,-4.14494140343917,0.66375,0.0472454516416697
-19.1735010283453,-4.14798813225859,0.66375,0.0479099019942336
-1.5870483960219,-4.20608755101065,0.66375,0.118070813359916
-0.880901381853017,-4.2126377164415,0.66375,0.128303649042621
-4.7151583793772,-4.19130005442814,0.66375,0.0943477373830906
-2.97234726771573,-4.19758374734498,0.66375,0.104218398606321
-27.9978028480092,-4.15279403726019,0.66375,0.0497364952685339
-30.8430801072499,-4.16109976891328,0.66375,0.0556345194143387
-1.64099874590265,-4.20282368100151,0.66375,0.112776207811423
-1.05980886516597,-4.21800725856183,0.66375,0.136220203042939
-0.161369097386142,-4.20866019405245,0.66375,0.122164098387632
0.316832700159937,-4.21520177490374,0.66375,0.132159977296708
-23.0117265457707,-4.16255603064757,0.66375,0.0570080255832477
-15.7224527050061,-4.16890966553793,0.66375,0.0641975825201257
-11.4099244706127,-4.17547032711242,0.66375,0.0722693707567989
-7.8110305066787,-4.1822560430148,0.66375,0.0812558211169651
-5.49010557733685,-4.18809118010794,0.66375,0.0895777565677557
-3.52435292842985,-4.19398158512438,0.66375,0.0985095876597704
-1.78211174002276,-4.19984842115289,0.66375,0.10789738027584
-43.9491294012575,-4.15617150027995,0.66375,0.0512201600437602
-36.5502948091661,-4.15812028333044,0.66375,0.0529096724077764
-19.077559673628,-4.16552346805137,0.66375,0.0603427592456679
-13.2900694671777,-4.17203494426816,0.66375,0.0680095727808135
-9.75442766056342,-4.17851487325961,0.66375,0.0762307941087114
-6.87379670787027,-4.1847576150719,0.66375,0.0847396283070864
27.8163188415598,-3.87149783067339,0.66375,0.0344351673716095
1.6750397850497,-3.87447109638277,0.66375,0.033527282429327
-1.16607731725357,-3.87935935173661,0.66375,0.0335821122799829
18.0041791448953,-3.87015714532266,0.66375,0.0357266918919941
-1.03981015020724,-3.88544330659017,0.66375,0.0338780667071976
-1.01926929170657,-3.89247143129788,0.66375,0.0342526019905734
23.747730481908,-3.86899889460082,0.66375,0.037065035849001
-0.977281895294302,-3.90004814107535,0.66375,0.0346560566995069
-0.993230421481987,-3.90780862520137,0.66375,0.0350687710711453
26.7911760674103,-3.86835711062227,0.66375,0.0402972912261168
-1.00107323060999,-3.91561311684946,0.66375,0.035483103651903
-1.01630920927864,-3.92342523449297,0.66375,0.0358972231791719
26.4534125530465,-3.86853063836115,0.66375,0.0454225623079259
-1.0268861571476,-3.93123852984362,0.66375,0.0363110597127478
-1.03126509012556,-3.93905199207653,0.66375,0.0367244968257225
27.0134912495884,-3.86884225960492,0.66375,0.0517156420612788
-1.02899504378354,-3.94686558633957,0.66375,0.037137263276875
-1.0200619299586,-3.95467927858323,0.66375,0.0375492648855086
27.5555750926447,-3.86918168491175,0.66375,0.0590615454436937
-1.00581341766907,-3.96252185768746,0.66375,0.0379623884622682
-0.985776363903892,-3.97035386366981,0.66375,0.0383743472327004
28.6700458186243,-3.86949771517343,0.66375,0.0668193833373723
-0.965105878258996,-3.97814666243148,0.66375,0.0387833849578082
-0.94379564160691,-3.98593990414177,0.66375,0.0391915923512749
29.8084803154392,-3.86975721097445,0.66375,0.0746900262967197
-0.926985995853864,-3.99373366073449,0.66375,0.0395990448523505
-0.893535533717216,-4.01276531712737,0.66375,0.0405924918033979
-0.9193356840321,-4.00152944162987,0.66375,0.0400062824871171
-0.924318537549743,-4.0172442974798,0.66375,0.0408253322109443
31.1644572898383,-3.86997039084577,0.66375,0.0825910971981693
-0.92873528740141,-4.00885984734495,0.66375,0.0403888340299268
-0.953703248732145,-4.02534048116556,0.66375,0.0412454879532173
-1.148096411712,-4.05498146493901,0.66375,0.0426916136509524
-1.148096411712,-4.05422243664827,0.66375,0.0425682889371587
-1.148096411712,-4.04800275444413,0.66375,0.0423141958351153
-1.148096411712,-4.05175573817592,0.66375,0.0424587014536772
21.2537605893816,-3.80491511974076,0.66375,0.368561126615419
-0.945636605537933,-4.04576786383578,0.66375,0.0422318225091979
-0.945636605537933,-4.04503452269278,0.66375,0.0422053872097474
-0.964124942095458,-4.03950452067138,0.66375,0.041977068280164
